title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मोक्ष शास्त्र,IDO00198134,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,134,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,39,,,12,24,,Plant Products -> Paper / कागज,,Darśana,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षशास्त्र,IDO0015727,Jain Data Indore(Kunda Kunda Jainapitha),श्री बाहुबलि दिग. जैन मंदिर,तत्वार्थसूत्र,,27,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकासक,IDO00095223,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन मंदिर,,,223,टोडरमल,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,Incomplete,254,,,18,32,,Plant Products -> Paper / कागज,,Darśana,,,12/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक-भाषावचनिका,IDO00093910,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,910,टोडरमल पं.,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,271,,,14,32,,Plant Products -> Paper / कागज,,Darśana,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक-भाषावचनिका,IDO00093909,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,909,टोडरमल पं.,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,232,,,17,33,,Plant Products -> Paper / कागज,,Darśana,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00132262,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,262,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
युक्त्यानुशासनालंकार1,IDO002562960,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2960,विद्यानंद स्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,107,,,11,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO0049720,Jain Data Indore(Kunda Kunda Jainapitha),श्री वर्धमान दिग. जैन चैत्यालय,,,20,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,278,,,17,30,,Plant Products -> Paper / कागज,,Darśana,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO00273146,Jain Data Indore(Kunda Kunda Jainapitha),आदिनाथ दिग. जैन मंदिर,,,146,टोडरमलपंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,165,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकासक,IDO0011491,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर अतिशय क्षेत्र,,,91,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,231,,,17,30,,Plant Products -> Paper / कागज,,Darśana,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मौनएकादशीकथा,IDO00446899,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,899,लक्ष्मीसेन मुनी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक-भाषावचनिकासहित,IDO0012749,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 पार्श्वनाथ दिग. जैन युगल मंदिर,,,49,टोडरमल,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,298,,,16,33,,Plant Products -> Paper / कागज,,Darśana,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,IDO0027774,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,74,टोडरमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,201,,,17,31,,Plant Products -> Paper / कागज,,Darśana,,,14/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकासिका,IDO00421113,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन नया मन्दिर,,,113,टोडरमलजी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,335,,,15,30,,Plant Products -> Paper / कागज,,Darśana,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीर पुराण,IDO00439255,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,255,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,79,,,14,28,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्ष मार्ग प्रकाशक,IDO00213438,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,438,टोडरमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,316,,,13,30,,Plant Products -> Paper / कागज,,Darśana,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO00151159,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन पार्श्वनाथ मन्दिर- मौ,,,159,टोडरमलपंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,256,,,16,32,,Plant Products -> Paper / कागज,,Darśana,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,IDO00290512,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,512,टोडरमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,401,,,17,26,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्ष मार्ग प्रकाशक,IDO0002624,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,24,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,263,,,15,32,,Plant Products -> Paper / कागज,,Darśana,,,16/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्ष मार्ग प्रकाशक,IDO000601195,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,1195,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,186,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षसप्तमीव्रतकथा,IDO0045961,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन अतिशय क्षेत्र,मौडसप्ममीरास,,61,ब्रह्मजिनदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,14,,,15,21,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO00108102,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अतिशय क्षेत्र,,,102,टोटडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,216,,,16,32,,Plant Products -> Paper / कागज,,Darśana,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO00461179,Jain Data Indore(Kunda Kunda Jainapitha),श्री आ. शांतिसागर दि. जैन सरस्वति भवन,,,179,टोडरमलजी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,209,,,16,33,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक-भाषावचनिकासहित,IDO0013658,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 महावीर दि. जैन मंदिर,,,58,टोडरमल,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,257,,,16,33,,Plant Products -> Paper / कागज,,Darśana,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,IDO00079190,Jain Data Indore(Kunda Kunda Jainapitha),दिग. जैन मंदिर टोडा की गोठ,,,190,टोड़रमल पं.,,-,Devanagari,,,,,,,,,,,,Incomplete,338,,,18,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षपंचाशिका,IDO0018873,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन अतिशय क्षेत्र,,,73,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,11,19,,Plant Products -> Paper / कागज,,Darśana,,,12/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथ्यात्वनिषेध,IDO00133348,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,348,वखतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,37,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोहराकल्प,IDO00168920,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,मोहरानीवरीक्षा,,920,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,26,,Plant Products -> Paper / कागज,,Not Available,,,08/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,IDO0003669,Jain Data Indore(Kunda Kunda Jainapitha),श्री सरस्वती भवन कांच मंदिर,,,69,टोडरमल पंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,248,,,21,34,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO0019793,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन बड़ा मंदिर,,,93,पं. टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,289,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO00120372,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,372,टोडरमल,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,242,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पालचरित्र,IDO00092362,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,362,-,,Hindi,Devanagari,भाषा वचनिका,परिमल,,,,,,,,,,Incomplete,70,,12,18,33,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्ष मार्ग प्रकाशक,IDO004792832,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2832,टोडरमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,180,,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षशास्त्र,IDO0011492,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर अतिशय क्षेत्र,तत्वार्थसूत्र,,92,उमास्वामी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,231,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती,IDO004792833,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2833,द्यानतराय,,Hindi,Devanagari,भाषाी,,,,,,,,,,,Incomplete,3,,,10,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षशास्त्र,IDO00311103,Jain Data Indore(Kunda Kunda Jainapitha),श्री प्राचीन दि. जैन मंदिर,तत्वार्थसूत्र,,103,उमास्वामी आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO00311104,Jain Data Indore(Kunda Kunda Jainapitha),श्री प्राचीन दि. जैन मंदिर,,,104,टोडरमलपंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,272,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक-भाषावचनिका,IDO00093911,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,911,टोटरमल पं.,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,206,,,17,32,,Plant Products -> Paper / कागज,,Darśana,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकासक,IDO0018737,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,37,पं. टोडरमल पंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,125,,128,16,51,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO0048165,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,65,टोडरमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,176,,,21,33,,Plant Products -> Paper / कागज,,Darśana,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,IDO00198135,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,135,उमास्वामी आ.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,52,,,11,24,,Plant Products -> Paper / कागज,,Darśana,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र,IDO004412867,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2867,सकलकीर्ति आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,58,,,10,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षशास्त्र,IDO00371129,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जै. मदिंर कल्याण भवन,तत्त्वार्थसूत्र,,129,उमास्वामी आचार्य,,Hindi,Devanagari,भाषा टीका,श्रुतसागर,Sanskrit,,,,,,,,,Incomplete,126,,,20,29,,Plant Products -> Paper / कागज,,Darśana,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वजिनालयपूजा,IDO0013083,Jain Data Indore(Kunda Kunda Jainapitha),श्री खरौआ दिग. जैन मंदिर क्र.-3,,,83,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,17,20,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरतवन,IDO00035395,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,395,फतेचंद,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,IDO0029465,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,65,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,281,,,16,31,,Plant Products -> Paper / कागज,,Darśana,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
