title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"नेमिराजुल, बारहभावना",SPI00015697,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,697,,मन्नालाल पांड्या,,,,,,,,,,,54,"54,25",,Incomplete,1,,,42,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1913 वि.सं.,,
दुर्गाकवच,BOO00008783,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,783,,,,,,,,,,,,,68,883,,Incomplete,,47,Folio 47 onwards,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्त - उत्तरषटक,BPO00004804,Lakshman Pustakalaya,कृष्णवामनदेव,,,804,अज्ञात,धोंडभट्ट,,,अज्ञात,अज्ञात,,,,,,,,7,,Complete,79,158,नहीं,8.2,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1679,,
देवी स्तुति,ROI00096700,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,700,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,663,,Complete,1,,,19.5,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
परमात्मप्रकाश,KJO00076731,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,731,योगीन्द्रदेव आ.,,Hindi,Devanagari,भाषा वचनिका,दौलतराम पं.,,,,,,,,700,,Complete,209,,,27,15,,Plant Products -> Paper / कागज,,Āgama,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1893,,
बन्धोदयतत्त्वविचार,SPI000701413,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1413,,,,,,,,,,,,,700,"700,1",,Complete,82,,,11,51,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दृष्टान्तशतक,ROI001548312,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8312,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,655,,Incomplete,10,,,25,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भट्टिकाव्य (तिङ्न्त काव्य),BOO00098715,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,715,,,,,,,,,,,,,490,490,,Complete,,68,,26.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायदीपिका,SPI00024708,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,708,,गंगा विशन पुरोहित,,,,,,,,,,,228,"228,3",,Complete,38,,,27,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1864 वि.सं.,,
मंगलस्तोत्र,SDI016131256,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1256,,,संस्‍कृत,देवनागरी,,,,,,,,,,1602,,Complete,,121,,12,6,5,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - कर्णपर्व,BOO00098705,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,705,,काशीनाथ,,,,,,,,,,,,1781,,Complete,,140,,34,16.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1815,,
भट्टिकाव्य (तिङ्न्त काव्य),BOO00098715,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,715,,,,,,,,,,,,,490,490,,Complete,,68,,26.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - कर्णपर्व,BOO00098705,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,705,,काशीनाथ,,,,,,,,,,,,1781,,Complete,,140,,34,16.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1815,,
महागणपतितन्त्रनाम,BPO00005698,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,698,आगम,देगे छल्पर,,,,,,,,,,,पोथी ब,1.63,,Complete,7,13,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रस्वस्ति,BOO000021486,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1486,,,Sanskrit,Devanagari,,,,,,,,,,2417,,Incomplete,,57,Folio 1 & 57 onwards,,,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत-महाप्रस्थानपर्व,ROI00008720,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,720,वेदव्यास,लघु पालीवाल,Hindi,Devanagari,पाण्डव विजय  सरोज कृष्ण प्रभाकर,मलूकदास,Not Available,Not Available,,,Not Available,Not Available,,334/17,,Complete,3,,,49.5,29,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
लब्धिविधानपूजा,SPI00031720,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,720,,,,,,,,,,,,,155,"155,4",,Complete,8,,,34,18,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रस्वस्ति,BOO000021486,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1486,,,Sanskrit,Devanagari,,,,,,,,,,2417,,Incomplete,,57,Folio 1 & 57 onwards,,,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैतरणीदान,BOO00009705,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,705,,,,,,,,,,,,,,14231,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैतरणीदान,BOO00009705,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,705,,,,,,,,,,,,,,14231,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विचारमला,ROI00130737,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,737,अनाथदास,रामभजन,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,337/31,,Complete,16,,,14,11,,Plant Products -> Paper / कागज,,Darśana,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1877वि.स.,,
विश्वप्रकाश,BOO00002681,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,681,,,Sanskrit,Devanagari,,,,,,,,,36,819,,Incomplete,38,,After folio no. 38,26,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैतरणीदान,BOO00009705,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,705,,,,,,,,,,,,,,14231,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकादि गति अनुभववर्णन,SPI00046700,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,700,,,,,,,,,,,,,624,"624,40",,Incomplete,39,,86 पत्र,26,14,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाराहीकल्प,BPO00002835,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,835,,,,,,,,,,,,,6,6.8,,Complete,10,20,नहीं,9.2,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वप्रकाश,BOO00002681,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,681,,,Sanskrit,Devanagari,,,,,,,,,36,819,,Incomplete,38,,After folio no. 38,26,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहारस्तोत्र,ROI00057703,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,703,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,490/45,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1917वि.स.,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्तरह भेद पूजाफलसिज्झाय,ROI0015125085,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25085,जसविजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,3/13,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
संक्रातिफल,ROI00011699,"Rajasthan Oriental Research Institute, Jodhpur",हाड़ौती शोध प्रतिष्ठान,,,699,नारचन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,675/1,,Complete,10,20,,23.5,12.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनमन्त्र,BOO00009752,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,752,,,,,,,,,,,,,,15038,,Complete,,4,,15,9,,Plant Products -> Paper / कागज,,Mantra,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001679,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,679,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,799,,,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदाचारस्मृतिटीका- दीपिका,BOI00017879,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,879,नारायणपंडित,माधव गर्गे,,,,,,,,,,,43,19,,Complete,,174,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1737,,
सदाचारस्मृतिटीका- दीपिका,BOI00017879,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,879,नारायणपंडित,माधव गर्गे,,,,,,,,,,,43,19,,Complete,,174,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1737,,
सुदर्शनमन्त्र,BOO00009752,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,752,,,,,,,,,,,,,,15038,,Complete,,4,,15,9,,Plant Products -> Paper / कागज,,Mantra,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणजयमाला - सटिप्पण,SPI00026708,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,708,,,,,,,,,,,,,96,"96,13",,Complete,31,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हठयोग प्रदीपिका,SOO00022703,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,703,आत्माराम,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16475,,Complete,28,56,,25.5,12,,Plant Products -> Paper / कागज,Bad,Darśana,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदाचारस्मृतिटीका- दीपिका,BOI00017879,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,879,नारायणपंडित,माधव गर्गे,,,,,,,,,,,43,19,,Complete,,174,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1737,,
Adhyātmarāmāyaṇa,VBO00017766,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,766,Vālamīki,Śrīnārāyaṇa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,434,,Complete,44,88,,21.5,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1887 sam.,,
सामुद्रिकरेखा,BPO000031303,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1303,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,150,,Complete,6,12,नहीं,9.6,4.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,24/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1660,,
Annapūrṇāstotra,NOO01787709,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,709,,,Sanskrit,Oriya,,,,,,,,,237,,,Incomplete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
होम विधि,SDI01710699,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,699,,,संस्‍कृत,देवनागरी,,,,,,,,,,33/6,,Complete,20,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarajumara - Caturthaskandha,NOI01717700,"OSM, Bhubaneswar",Baikunthanatha Parida,,,700,,,Oriya,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asafoṭakakavitta,VBO00011736,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,736,Śrīgurugobindasiṁa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,363-13,,Complete,3,6,,35.6,35.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1890,,
bcom ldan das kun rig gi chos rgyud don gsal bai snying po bsdus pa yid bzhin gi nor bu zhes bya ba bzhugs so,LTO00024713,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,713,blo bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārthamañjarī,USO00010105,"Uttranchal Sanskrit Academy,Haridwar",Uttarakhand Seva Nidhi (Paryavarn Siksha Kendra),,,105,,,Sanskrit,Devanagari,,,,,,,,,5,72,,Incomplete,6,12,,30,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00035720,Vrindavan Research Institute,Janardhana Bhatt,,,720,,Rādhā Mādhava,Sanskrit,Devanagari,,,,,,,,,21,21/23,,Complete,64,128,,32,18,,Plant Products -> Paper / कागज,,Purāṇa,,,24/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṭīkā (Dvādaśaskandha),NKO00002817,Jawaharlal Nehru Library,Archives Department,,,817,,,Sanskrit,Devanagari,Bhāvārthadīpikā,,,,,,,,,697,,Complete,44,86,,85.1,16.8,,Plant Products -> Paper / कागज,,Purāṇa,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla mai thugs sgrub bar chad kun sel las rig dzin rdo phrul mthu chen,LTI000101271,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1271,Mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27671,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,USO00008802,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,802,,,Sanskrit,Devanagari,,,,,,,Brajabhasha,,,5668,,Complete,30,60,,34,18,,Plant Products -> Paper / कागज,,Purāṇa,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badīʻ al-Bayān,SLO00003837,test silvertouch,Osmania University Library,,,837,Śahāb al-Dīn,,Arabic,Naskh,,,,,,,,,,,,Complete,128,256,,15.5,6.5,,,,Alaṁkāraśāstra/Balāġah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Dārḍhyatābhakti (Raghu arakṣita),NOI23132699,"OSM, Bhubaneswar",Narayan Dash,,,699,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VBO00020721,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab State Archieves,,,721,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Srīdharasvāmī,Not Available,Not Available,,,Not Available,Not Available,,469,,Complete,1097,2194,,24,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindāṣṭaka,NKO00009730,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,730,,Sukadevagīrī,Sanskrit,Devanagari,,,,,,,,,,202,,Complete,3,5,,16.2,12.2,,Plant Products -> Paper / कागज,Good,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
