title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vāhuṭilagāivā,IGI22165222,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,222,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadravajrāṅgakavaca,IGI2216779,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,79,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grhamaṅgalāṣṭaka,IGI22165223,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,223,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyāṅgīramantra,IGI2216445,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,45,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgrahapūjā,IGI22165224,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,224,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśaṁbarasaṁvāda (Dārdhyatābhakti),IGI2216446,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,46,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandaparvanirmāṇa (Harivaṁśa),IGI2216657,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,57,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībalarāmastotra,IGI2216781,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,81,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaboji (Harivaṁśa),IGI2216780,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,80,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇāṅkara ...? (Harivaṁśa),IGI2216782,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,82,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pralaṁbāsuramṛtya (Harivaṁśa),IGI2216783,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,83,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīvdaivakīvivāha (Harivaṁśa),IGI2216658,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,58,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI2216447,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,47,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drveyasaṅgraha,BOO000016591,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6591,,,,,,,,,,,,,,591-1895-1902,Yes,,,305,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Drveyasaṅgraha_591-1895-1902.pdf
Drveyasaṅgraha,BOO000016591,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6591,,,,,,,,,,,,,,591-1895-1902,Yes,,,305,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Drveyasaṅgraha_591-1895-1902.pdf
Drveyasaṅgraha,BOO000016591,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6591,,,,,,,,,,,,,,591-1895-1902,Yes,,,305,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Drveyasaṅgraha_591-1895-1902.pdf
Sayanshidanta,BOO000016592,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6592,,,,,,,,,,,,,,570-1895-1902,Yes,,,75,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sayanshidanta_570-1895-1902.pdf
Sayanshidanta,BOO000016592,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6592,,,,,,,,,,,,,,570-1895-1902,Yes,,,75,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sayanshidanta_570-1895-1902.pdf
Sayanshidanta,BOO000016592,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6592,,,,,,,,,,,,,,570-1895-1902,Yes,,,75,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sayanshidanta_570-1895-1902.pdf
Bhāgavadthithivilāsa,BOO000016593,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6593,,,,,,,,,,,,,,662-1895-1902,Yes,,,191,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavadthithivilāsa_662-1895-1902.pdf
Bhāgavadthithivilāsa,BOO000016593,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6593,,,,,,,,,,,,,,662-1895-1902,Yes,,,191,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavadthithivilāsa_662-1895-1902.pdf
Bhāgavadthithivilāsa,BOO000016593,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6593,,,,,,,,,,,,,,662-1895-1902,Yes,,,191,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavadthithivilāsa_662-1895-1902.pdf
Jothivedarabharanvaikeya,BOO000016594,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6594,,,,,,,,,,,,,,359-1899-1915,Yes,,,79,,,,,,"Bad, Worm eaten",,,,22/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Jothivedarabharanvaikeya_359-1899-1915.pdf
Jothivedarabharanvaikeya,BOO000016594,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6594,,,,,,,,,,,,,,359-1899-1915,Yes,,,79,,,,,,"Bad, Worm eaten",,,,22/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Jothivedarabharanvaikeya_359-1899-1915.pdf
Jothivedarabharanvaikeya,BOO000016594,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6594,,,,,,,,,,,,,,359-1899-1915,Yes,,,79,,,,,,"Bad, Worm eaten",,,,22/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Jothivedarabharanvaikeya_359-1899-1915.pdf
Jātakakāmadenu,BOO000016595,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6595,,,,,,,,,,,,,,525-1899-1915,Yes,,,27,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Jātakakāmadenu_525-1899-1915.pdf
Jātakakāmadenu,BOO000016595,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6595,,,,,,,,,,,,,,525-1899-1915,Yes,,,27,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Jātakakāmadenu_525-1899-1915.pdf
Jātakakāmadenu,BOO000016595,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6595,,,,,,,,,,,,,,525-1899-1915,Yes,,,27,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Jātakakāmadenu_525-1899-1915.pdf
Āgrayānaprayoga,BOO000016596,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6596,,,,,,,,,,,,,,391-1883-84,Yes,,,17,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Āgrayānaprayoga_391-1883-84.pdf
Āgrayānaprayoga,BOO000016596,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6596,,,,,,,,,,,,,,391-1883-84,Yes,,,17,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Āgrayānaprayoga_391-1883-84.pdf
Āgrayānaprayoga,BOO000016596,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6596,,,,,,,,,,,,,,391-1883-84,Yes,,,17,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Āgrayānaprayoga_391-1883-84.pdf
Mahābhārataśāntiparvanimokṣadharma,BOO000016597,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6597,,,,,,,,,,,,,,477-1883-84,Yes,,,77,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mahābhārataśāntiparvanimokṣadharma_477-1883-84.pdf
Mahābhārataśāntiparvanimokṣadharma,BOO000016597,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6597,,,,,,,,,,,,,,477-1883-84,Yes,,,77,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mahābhārataśāntiparvanimokṣadharma_477-1883-84.pdf
Mahābhārataśāntiparvanimokṣadharma,BOO000016597,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6597,,,,,,,,,,,,,,477-1883-84,Yes,,,77,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mahābhārataśāntiparvanimokṣadharma_477-1883-84.pdf
Bhāgavata (Aṣṭamaskandha),IGI22165225,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,225,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālapūjāvidhi,IGI22165226,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,226,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatavedamantra,IGI22165227,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,227,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudramanthana (Harivaṁśa),IGI2216448,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,48,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,23,46,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgrahapūjā,IGI2216784,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,84,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI22165228,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,228,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,31,62,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanisaharastotra,IGI221633,"Indira Gandhi National Centre for the Arts, Delhi","Kanduri Tripathy, Patalipanka",,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehakilā,IGI221634,"Indira Gandhi National Centre for the Arts, Delhi","Kanduri Tripathy, Patalipanka",,,4,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Kāliyādalana),IGI22165229,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,229,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkanyāsa,IGI22165230,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,230,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśakhyamāhātmya,IGI22165231,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,231,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakathāmṛta,IGI22165232,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,232,,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savitāgnistapanavidhi,IGI22165233,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,233,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadrasaptaviṁśatistotra,IGI2216785,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,85,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Karṇaparva),IGI2216659,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,59,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,41,82,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atrismṛiti,BOO000016598,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6598,,,,,,,,,,,,,,37-A-1883-84,Yes,,,27,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Atrismṛiti_37-A-1883-84.pdf
Atrismṛiti,BOO000016598,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6598,,,,,,,,,,,,,,37-A-1883-84,Yes,,,27,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Atrismṛiti_37-A-1883-84.pdf
Atrismṛiti,BOO000016598,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6598,,,,,,,,,,,,,,37-A-1883-84,Yes,,,27,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Atrismṛiti_37-A-1883-84.pdf
Matrukaśārnighantu,BOO000016599,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6599,,,,,,,,,,,,,,243-A-1883-84,Yes,,,11,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Matrukaśārnighantu_243-A-1883-84.pdf
Matrukaśārnighantu,BOO000016599,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6599,,,,,,,,,,,,,,243-A-1883-84,Yes,,,11,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Matrukaśārnighantu_243-A-1883-84.pdf
Matrukaśārnighantu,BOO000016599,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6599,,,,,,,,,,,,,,243-A-1883-84,Yes,,,11,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Matrukaśārnighantu_243-A-1883-84.pdf
Susadhkathā,BOO000016600,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6600,,,,,,,,,,,,,,1348-1887-91,Yes,,,21,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Susadhkathā_1348-1887-91.pdf
Susadhkathā,BOO000016600,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6600,,,,,,,,,,,,,,1348-1887-91,Yes,,,21,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Susadhkathā_1348-1887-91.pdf
Susadhkathā,BOO000016600,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6600,,,,,,,,,,,,,,1348-1887-91,Yes,,,21,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Susadhkathā_1348-1887-91.pdf
Haimalghuprakriyā,BOO000016601,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6601,,,,,,,,,,,,,,1435-1887-91,Yes,,,129,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Haimalghuprakriyā_1435-1887-91.pdf
Haimalghuprakriyā,BOO000016601,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6601,,,,,,,,,,,,,,1435-1887-91,Yes,,,129,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Haimalghuprakriyā_1435-1887-91.pdf
Haimalghuprakriyā,BOO000016601,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6601,,,,,,,,,,,,,,1435-1887-91,Yes,,,129,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Haimalghuprakriyā_1435-1887-91.pdf
Tṛtīyasaṃhitāpada kāṇḍa (ṣaṣṭha)4.5,BOO000016602,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6602,,,,,,,,,,,,,,19-1891-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛtīyasaṃhitāpada kāṇḍa (ṣaṣṭha)4.5,BOO000016602,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6602,,,,,,,,,,,,,,19-1891-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛtīyasaṃhitāpada kāṇḍa (ṣaṣṭha)4.5,BOO000016602,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6602,,,,,,,,,,,,,,19-1891-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāviṣṇupritistotra,BOO000016603,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6603,,,,,,,,,,,,,,264-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mahāviṣṇupritistotra_264-1891-95.pdf
Mahāviṣṇupritistotra,BOO000016603,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6603,,,,,,,,,,,,,,264-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mahāviṣṇupritistotra_264-1891-95.pdf
Mahāviṣṇupritistotra,BOO000016603,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6603,,,,,,,,,,,,,,264-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mahāviṣṇupritistotra_264-1891-95.pdf
Nīla   ?........   pariṇaya,IGI2216449,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,49,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvātmatattvaveda (Chayālisīpaṭala),IGI2216786,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,86,Achytānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākaharaṇa,IGI0959059,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,59,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pralambaruramṛtyu (Harivaṁśa),IGI2216660,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,60,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlāṁbaracarita (Dāṛḍyatabhakti),IGI2216787,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,87,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīnabandhudāsasaṁvāda (Dārḍhyatābhakti),IGI2216450,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,50,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI2216451,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,51,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,41,82,,3,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadravajrāṅgakavaca,IGI221621,"Indira Gandhi National Centre for the Arts, Delhi","Krupasindhu Tripathy, Khurusia",,,1,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīpañcaka,IGI2216788,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,88,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,AUO00005510,"Arunachal University,Itanagar","HNB, Garhwal University",,,510,,Śāligarāmapokhariyāla,Pahari,Devanagari,,,,,,,,,1,3,,Complete,70,140,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
