title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tirukkural,TMI000121009,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1009,Tiruvalluvar,,Tamil,Tamil,yes,,,,,,,,2027,2611,,Incomplete,9,18,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Periya Puranam,TMO000391302,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1302,Sekizhar,,Tamil,Tamil,,,,,,,,,253,854,,Complete,283,576,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sara Nul (Mulamuṃ-Uraiyuṃ),TMI000121010,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1010,,,Tamil,Tamil,yes,,,,,,,,2039,2635,,Incomplete,48,96,Folios No.22 Broken,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Bodhāyana Śrauta Sütraṃ,TMO000021468,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1468,Bodhāyanaḥ,,Sanskrit,Devanagari,,,,,,,,,3800,2008,,Incomplete,23,46,Biginning of th 37th Khanda,26,12.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkka Nul,TMI000121011,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1011,,Rankaiya Vattiyar,Tamil,Tamil,,,,,,,,,2025,2607,,Incomplete,33,66,"12,13,28 palm leaf missing",1,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12.9.1832,,
Chāndogyopaniṣad,TMO000021469,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1469,,,Sanskrit,Devanagari,,,,,,,,,6531,943,,Complete,101,199,,35,14.5,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar Rānavakataṃ-100,TMI000121012,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1012,Agastiyar,,Tamil,Tamil,,,,,,,,,577-1,758,,Incomplete,25,50,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kṛṣṇa Yajur Veda Brāhmaṇa Bhāṣyaṃ,TMO000021470,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1470,Bhaṭṭa Bhāskara Miśra,,Sanskrit,Grantha,,,,,,,,,9063,853,,Incomplete,38,74,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,29/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuropaniṣad,TMO000021471,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1471,,,Sanskrit,Devanagari,,,,,,,,,T.S. 158,917,,Complete,1,2,,28.5,12.5,,Plant Products -> Paper / कागज,Bad,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyana Śrauta Sütraṃ,TMO000021473,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1473,Bodhāyanaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 207,2022,,Complete,16,32,,18.5,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāma Veda Brāhmaṇaṃ,TMO000021474,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1474,,,Sanskrit,Devanagari,,,,,,,,,2515,789,,Complete,6,12,,28,12.5,,Plant Products -> Paper / कागज,,,,,28/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Villi Bhārataṃ,TMI000121013,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1013,Villiputturar,,Tamil,Tamil,,,,,,,,,233,377,,Incomplete,73,146,No.46-76,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Noykku Maruntu,TMI000121014,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1014,,,Tamil,Tamil,,,,,,,,,2062,2667,,Incomplete,52,104,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Maitrāyaṇyupaniṣad,TMO000021472,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1472,,,Sanskrit,Devanagari,,,,,,,,,6559 g,974,,Incomplete,2,3,,26.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇaṃ: Bālakāntaṃ,TMI000121015,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1015,Kambar,,Tamil,Tamil,,,,,,,,,620,806,,Incomplete,85,170,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kenopaniṣad,TMO000021475,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1475,,,Sanskrit,Devanagari,,,,,,,,,6582,928,,Complete,2,4,,28.5,11.5,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udalari Vilakkam,TMI001407,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Aravindh, Dr. R.",,,7,,,Tamil,Tamil,,,,,,,,,6,6,,Complete,25,50,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāṭyāyana Śrauta Sütra Bhāṣyaṃ,TMO000021476,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1476,Agnisvāmin,,Sanskrit,Devanagari,,,,,,,,,2519,2042,,Incomplete,206,412,"1-31,38,52,35,18,32",35,17.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Neḷu Kanaḵu - Mutaliyana,TMO000391303,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1303,,,Tamil,Tamil,,,,,,,,,1407,2010,,Complete,34,68,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastamba Śrauta Sütra Vyākhyā,TMO000021477,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1477,Karavindasvāmin,,Sanskrit,Devanagari,,,,,,,,,3852,2053,,Incomplete,84,168,,31.5,12.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arasur Thirumeniyamman Tottiram,TMO000391304,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1304,,,Tamil,Tamil,,,,,,,,,394,911,,Incomplete,10,20,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muvar Thiruppattin Perumai,TMO000391305,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1305,,Muthukumara Vattiyar,Tamil,Tamil,,,,,,,,,256 g,865,,Complete,2,4,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Viroti-Vaikasi-10,,
Ulaka Nīti,TMI000121016,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1016,Ulakanata Pantitar,,Tamil,Tamil,,,,,,,,,256-3,402,,Complete,7,14,,34.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
ThirupPukal,TMO000391306,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1306,Arunagiri Nathar,,Tamil,Tamil,,,,,,,,,151,882,,Incomplete,22,44,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanādhānādi Prayogaḥ,TMO000021478,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1478,Bāladīkṣitaḥ,,Sanskrit,Devanagari,,,,,,,,,3677,2118,,Incomplete,42,83,,28,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,TMO000021479,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1479,,,Sanskrit,Devanagari,,,,,,,,,6543,944,,Complete,72,144,,21.5,12.5,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tompata Siravanam,TMO000391308,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1308,,,Tamil,Tamil,,,,,,,,,1473 i,2071,,Complete,4,8,,17.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saivattiruppatik Kovai,TMO000391307,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1307,Umapathi Sivachariyar,,Tamil,Tamil,,,,,,,,,435 b,978,,Incomplete,10,20,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasücyupaniṣad,TMO000021481,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1481,,,Sanskrit,Devanagari,,,,,,,,,P.A. 18,987,,Incomplete,4,8,,17.75,13.5,,Plant Products -> Paper / कागज,,,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanādhānahautra Prayogaḥ,TMO000021480,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1480,,,Sanskrit,Devanagari,,,,,,,,,3904,2080,,Incomplete,3,6,,26.5,12.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keruda Panjātjaram,TMO000391309,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1309,,,Tamil,Tamil,,,,,,,,,1399,2130,,Incomplete,10,20,,20.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuropaniṣad,TMO000021482,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1482,,,Sanskrit,Devanagari,,,,,,,,,J.L. 149,918,,Incomplete,2,4,,14,7.5,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnāna Śivavata Kattalai,TMI000121017,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1017,Sesatri Śivanar,,Tamil,Tamil,,,,,,,,,292,439,,Complete,25,50,,18.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Siddhānta,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Kṛṣṇa Yajur Veda Brāhmaṇaṃ,TMO000021483,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1483,,,Sanskrit,Grantha,,,,,,,,,9024,810,,Incomplete,31,62,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
TevarapPatikankal,TMO000391311,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1311,"ThirunavukKarasu, SundaraMoorthi Nayanar",,Tamil,Tamil,,,,,,,,,260 a,790,,Incomplete,286,572,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Noykku Maruntu,TMI000121018,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1018,,,Tamil,Tamil,,,,,,,,,2037,2633,,Incomplete,67,134,,20.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Chāndogyopaniṣad,TMO000021485,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1485,,,Sanskrit,Devanagari,,,,,,,,,T.S. 142,963,,Incomplete,7,14,,24,11,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalatchakkaram,TMO000391310,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1310,,,Tamil,Tamil,,,,,,,,,671,1030,,Incomplete,65,130,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,TMO000021484,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1484,,,Sanskrit,Devanagari,,,,,,,,,6547 b,927,,Complete,3,5,,23,10,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satturu Sankaraṃ,TMI000121019,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1019,,,Tamil,Tamil,,,,,,,,,2055-6,2658,,Complete,4,8,,24.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Āruṇikopaniṣad,TMO000021486,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1486,,,Sanskrit,Grantha,,,,,,,,,9709 d,919,,Complete,2,3,,43.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,TMO000021487,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1487,,,Sanskrit,Devanagari,,,,,,,,,J.L. 126,962,,Incomplete,8,15,,17.5,9,,Plant Products -> Paper / कागज,Bad,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāma Veda Brāhmaṇa Bhāṣyaṃ,TMO000021488,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1488,Sāyaṇācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 55,845,,Incomplete,7,14,,23,11.5,,Plant Products -> Paper / कागज,,,,,29/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Yajur Vedāraṇyaka Bhāṣyaṃ,TMO000021489,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1489,Bhaṭṭa Bhāskaraḥ,,Sanskrit,Grantha,,,,,,,,,9068 ab,893,,Incomplete,253,503,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,29/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iramatevar Ayira thirattu,TMI000121020,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1020,Iramatevar,,Tamang,Tamil,,,,,,,,,2040,2636,,Incomplete,23,46,"11 to 29,31 missing",31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Tiruvisaippa,TMI000121021,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1021,Sentanar Mutaliyor,,Tamil,Tamil,,,,,,,,,589,772,,Incomplete,47,94,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhaktikāvya,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Āśvalāyanādhānādi Prayogaḥ,TMO000021491,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1491,,,Sanskrit,Devanagari,,,,,,,,,12373,2075,,Incomplete,31,62,,27,3,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,TMO000021490,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1490,,,Sanskrit,Grantha,,,,,,,,,9709 L,929,,Complete,3,4,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saramrakasyam,TMO000391313,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1313,,,Tamil,,,,,,,,,,571 g,955,,Complete,4,8,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sinentira Malai (Mulamuṃ Uraiyuṃ),TMI000121022,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1022,,,Tamil,Tamil,yes,,,,,,,,2044,2641,,Incomplete,100,200,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Maruttuva Nul,TMI000121023,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1023,,,Tamil,Tamil,,,,,,,,,2164-3,2808,,Incomplete,23,46,No.217 palm leaf missing,34.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Saranakati Nista,TMO000391314,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1314,,,Tamil,,,,,,,,,,571 h,956,,Incomplete,8,16,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtanādopaniṣad,TMO000021492,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1492,,,Sanskrit,Grantha,,,,,,,,,9713 v,994,,Complete,2,4,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asipata Sēravanam,TMO000391312,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1312,,,Tamil,Tamil,,,,,,,,,1473 o,2077,,Complete,2,4,,17.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ThirupPukal,TMO000391315,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1315,Arunagiri Nathar,,Tamil,Tamil,,,,,,,,,157,888,,Incomplete,66,132,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrakumāra Nāṭakaṃ,TMI000121024,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1024,,,Tamil,Tamil,,,,,,,,,250,394,,Incomplete,149,298,,43,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Agastiyar Vaittiyaṃ 50,TMI000121025,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1025,Agastiyar,,Tamil,Tamil,,,,,,,,,2167-2,2825,,Complete,9,18,,27.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nallappillai Bhārataṃ,TMI000121026,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1026,Nallappillai,,Tamil,Tamil,,,,,,,,,231,375,,Incomplete,22,44,,40.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Śauvāḵiyam Mahā Vāḵiyam,TMO000391316,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1316,,Rengan Pākavatar,Tamil,Tamil,,,,,,,,,1472 h,2057,,Complete,13,26,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Veḵuruti-Mārkazhi-6,,
Pokar Mutar Kantaṃ 360,TMI000121027,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1027,Pokar,,Tamil,Tamil,,,,,,,,,2081,2691,,Complete,70,140,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Ātmabodha dīpikai,TMI000121028,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1028,,,Tamil,Tamil,,,,,,,,,296,443,,Complete,75,150,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Siddhānta,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Agastiyar Paripasai Kantaṃ-II,TMI000121029,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,1029,Agastiyar,,Tamil,Tamil,,,,,,,,,556,728,,Complete,32,64,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Bhāratam (14Ām Pōar Śaruḵam) Uraiyutan,TMO000391317,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,1317,,,Tamil,Tamil,,,,,,,,,1463,2030,,Incomplete,87,174,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauṣītaki Brāhmaṇopaniṣad,TMO000021494,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1494,,,Sanskrit,Devanagari,,,,,,,,,6564 c,913,,Incomplete,7,14,,29.25,11.5,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
