title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āhitāgninirṇaya,IGI00004110490,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110490,Bhaṭṭarāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68215,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭādidivyavidhi,IGI00004110491,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110491,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68243,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtivyavasthārṇava,IGI00004110492,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110492,Raghunātha,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,68266,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakṛtya,IGI00004110493,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110493,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68302,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārārka,IGI00004110494,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110494,Divākarabhāradvāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68311,,Complete,88,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaitanirṇayasiddhantasaṅgraha,IGI00004110495,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110495,Bhānubhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68348,,Complete,50,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudrakamalākara,IGI00004110496,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110496,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68353,,Complete,49,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛticandrikā,IGI00004110497,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110497,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68374,,Complete,149,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīrṇodvāradīpa,IGI00004110498,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110498,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68408,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautrapravaranirṇaya,IGI00004110499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110499,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68427,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇayānukrama,IGI00004110500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110500,Nāgojībhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68436,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duṣṭagrahāpavāda,IGI00004110501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110501,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68443,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaunakasmṛti,IGI00004110502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110502,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68515,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyaratnākalpānukramaṇikā,IGI00004110503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110503,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68530,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrāyaṇavratanirṇaya,IGI00004110504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110504,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68532,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaśataka,RSO000011625,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1625,Māgarāja,,Sanskrit,Devanagari,,,,,,,,,,43078,,Incomplete,13,24,2,27,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇasarvasvama,RSO000011626,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1626,Halāyudha,,Sanskrit,Devanagari,,,,,,,,,,43079,,Complete,160,319,,30,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritramānasa (Bālakāṇḍa ),RSO000011627,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1627,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,43152,,Complete,134,268,,27,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣayāhaśrāddhanirṇaya,IGI00004110505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110505,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68220,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHAGAVAD GITA,IGO000213105,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3105,VYASA,,SANSKRIT,GRANTHA,WITH COMMENTARY -SRIDHARA 'S SUBODHINI,,,,,,,,,1207,,InComplete,172,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Śrautaprāścittapāddhati,IGI00004110506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110506,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68228,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇayacakra,IGI00004110508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110508,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68244,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvicāra,IGI00004110509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110509,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68245,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parvanirṇaya,IGI00004110511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110511,Anantadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68263,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṭṭakegrāhyāgṛhyaviveka,IGI00004110510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110510,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68255,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṃśatcchlokī-sabhāṣya,IGI00004110513,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110513,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68284,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāśiṣṭhanirṇaya,IGI00004110514,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110514,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68298,,Complete,40,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrasyānānapanādivicāra,IGI00004110515,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110515,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68307,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,IGI00004110516,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110516,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68328,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaitapariśiṣta,IGI00004110517,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110517,Keśava,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68350,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālatatvavivecanānukramaṇikā,IGI00004110507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110507,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68237,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucanirṇaya,IGI00004110518,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110518,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68376,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapravṛti,IGI00004110519,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110519,Nārāyaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68390,,Complete,352,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyakaūmudhāsubantama,RSO000011628,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1628,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,,43554,,Complete,52,104,,21,10,,Plant Products -> Paper / कागज,Bad,,,,29/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1847,,
Yatidharmavicāra,IGI00004110512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110512,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68281,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shishupalavadha,BOO000019747,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9747,,,,,,,,,,,,,,322-A.1881-82,Yes,,,17,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shishupalavadha,BOO000019747,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9747,,,,,,,,,,,,,,322-A.1881-82,Yes,,,17,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shishupalavadha,BOO000019747,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9747,,,,,,,,,,,,,,322-A.1881-82,Yes,,,17,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhashendushekhara,BOO000019748,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9748,,,,,,,,,,,,,,675-A.1881-82,Yes,,,92,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhashendushekhara,BOO000019748,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9748,,,,,,,,,,,,,,675-A.1881-82,Yes,,,92,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhashendushekhara,BOO000019748,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9748,,,,,,,,,,,,,,675-A.1881-82,Yes,,,92,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirangstan,BOO000019749,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9749,,,,,,,,,,,,,,BH-9,,,,418,,,,,,"Bad, Worm eaten",,,,30/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirangstan,BOO000019749,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9749,,,,,,,,,,,,,,BH-9,,,,418,,,,,,"Bad, Worm eaten",,,,30/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirangstan,BOO000019749,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9749,,,,,,,,,,,,,,BH-9,,,,418,,,,,,"Bad, Worm eaten",,,,30/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tambih-ul-Ghafeleen,BOO000019750,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9750,,,,,,,,,,,,,,15,Yes,,,440,,,,,,"Bad, Worm eaten",,,,11/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tambih-ul-Ghafeleen,BOO000019750,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9750,,,,,,,,,,,,,,15,Yes,,,440,,,,,,"Bad, Worm eaten",,,,11/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tambih-ul-Ghafeleen,BOO000019750,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9750,,,,,,,,,,,,,,15,Yes,,,440,,,,,,"Bad, Worm eaten",,,,11/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñovalkyasmṛti,IGI00004110520,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110520,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68230,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṃśatślokīsaṅgraha,IGI00004110521,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110521,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68234,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya,IGI00004110522,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110522,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68239,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paryaṅkāśaucanirupaṇa,IGI00004110523,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110523,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68240,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tailataptakamāpavidhi,IGI00004110524,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110524,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68241,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapravṛtisāpiṇdyanirṇaya,IGI00004110525,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110525,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68251,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvādinirṇaya,IGI00004110526,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110526,Rāmakṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68274,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucaprakaraṇanirṇaya,IGI00004110527,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110527,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68289,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uśanasmṛti,IGI00004110528,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110528,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68299,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhopayonirṇaya,IGI00004110529,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110529,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68305,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānāsārca,IGI00004110530,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110530,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68313,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,IGI00004110531,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110531,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68340,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakavivāhavicāra,IGI00004110532,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110532,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68355,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,IGI00004110533,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110533,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68367,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyaratnāvalī,IGI00004110534,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110534,Rāmacandra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68368,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārādarśa,RSO000011629,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1629,Śrīdatta,,Sanskrit,Devanagari,,,,,,,,,,42995,,Complete,78,152,,35,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritramānasa,RSO000011630,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1630,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,43149,,Incomplete,45,90,1,27.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: Samvad 1915,,
Bhāgavatamahāpurāṇa,RSO000011631,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1631,,,Sanskrit,Devanagari,Bhāvāṛthadīpikā,Śrīdharasvāmī,,,,,,,,43395,,Complete,129,257,,36,17.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,21/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyaścittavidhi,IGI00004110535,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110535,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68231,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprakāśa,IGI00004110536,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110536,Giridharamiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68249,,Complete,58,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapravṛti,IGI00004110537,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110537,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68252,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā,IGI00004110538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110538,Viñjāneśvara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68259,,Complete,278,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisāroddhvāra,IGI00004110539,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,110539,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68278,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
