title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ratanatrapūjā,IGO00215198,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,198,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,29/79,,Complete,18,,,27.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhacakrapūjā,IGO00215200,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,200,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,36,,Complete,6,,,32,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṃbhavyāgapratimā,IGO00215201,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,201,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,62/73,,Complete,2,,,26,20,,Plant Products -> Paper / कागज,,Not Available,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśana,IGO00215204,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,204,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,56,,Complete,6,,,36,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravivratakathā,IGO00215203,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,203,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,2/14,,Complete,2,,,21.8,19,,Plant Products -> Paper / कागज,,Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1951 Samvat,,
Jugalabaṅdī,IGI003652,"Indira Gandhi National Centre for the Arts, Delhi",Harakh Narayan Dubey,,,2,Girirājakiśora,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2,,Complete,,42,,22,12,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancavalātīpūjā,IGI00801342,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,342,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15/30,,Complete,3,,,26,18,,Plant Products -> Paper / कागज,,Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solahakārṇapūjā,IGO00215202,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,202,Śrī Ghānatarāya,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,A,29/17,,Complete,7,,,27.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samuccayapūjā,IGO00215206,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,206,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,29/15,,Complete,3,,,27.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lokanāliyantra,ROI0007432856,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32856,,,Sanskrit,,,,,,,,,,,21776,,,,1,,,,,,"Bad, Worm eaten",Jaina,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Pratikramaṇādi,ROI0007432857,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32857,,,Prakrit,,,,,,,,,,,20754-20777,,,,84,,,,,,"Bad, Worm eaten",Jaina,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Jyotiṣaratnamālā,ROI0007432858,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32858,Śrīpati,,Sanskrit,,,,,,,,,,,19915,,,,7,,,,,,"Bad, Worm eaten",Jyotiṣa,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Nabhināthajīkīpūjā,IGO00215205,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,205,,,Hindi,Devanagari,,,,Not Available,,,Not Available,Not Available,A,23/2/49,,Complete,4,,,26.7,18,,Plant Products -> Paper / कागज,,Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetrasamāsalaghu-,ROI0007432860,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32860,Ratnaśekhara,,Sanskrit,,,,,,,,,,,2881,,,,52,,,,,,"Bad, Worm eaten",Jaina,,,03/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1923 cent,,
Jinasahastranāma,ROI0007432859,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32859,,,Sanskrit,,,,,,,,,,,21603,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19TH CENT,,
Candrārkī,IGO00309254,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,254,Dinakaradaivajña,Kesarīcandavairagi,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21290,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinasahasranāma,IGO00211171,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsavanath Digamber Jain Mandir (Jinalaya),,,171,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,62/3,,Complete,11,,,26,20,,Plant Products -> Paper / कागज,,Stotra,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuṇapurāṇa,IGI012362,"Indira Gandhi National Centre for the Arts, Delhi",Ram Nivas Misra,,,2,Vedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,01,02,,Complete,,316,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dudhārasadvādaśīkathā,IGI00801343,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,343,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13/38,,Complete,6,,,28,14,,Plant Products -> Paper / कागज,,Kathā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candūprabhustotra,IGO00211172,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsavanath Digamber Jain Mandir (Jinalaya),,,172,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,61/7,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmarabhāṣā,IGO00215208,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,208,Hemarāja,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,10/27,,Complete,5,,,20.3,15.8,,Plant Products -> Paper / कागज,,Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931 Samvat,,
Nivārṇācāra,IGO00215209,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,209,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,27/2,,Complete,185,,,33.7,21,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūroṣtamapurāṇa,IGI012301,"Indira Gandhi National Centre for the Arts, Delhi",Ganesh Misra,,,1,Vedavyāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,372,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭānikāpūjā,IGO00215207,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,207,Śrī Ghānatarāya,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,A,29/21,,Complete,17,,,27.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nahavanalaghu,IGO00215210,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,210,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,23/2/2,,Complete,4,,,26.7,18,,Plant Products -> Paper / कागज,,Pūjā,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīdarśana,IGI00801345,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,345,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18/22,,Complete,4,,,24,14,,Plant Products -> Paper / कागज,,Darśana,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajanābhicakravrati,IGI00801344,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,344,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18/14,,Complete,3,,,24,12,,Plant Products -> Paper / कागज,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakavāda,IGO001562022,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,2022,Kalādhara,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,795,,Complete,12,,,10,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO002652,"Indira Gandhi National Centre for the Arts, Delhi",Ramchandra Shahi Sangrahalaya,,,2,Vedavyāsa,,Not Available,Kaithi,,,Not Available,Not Available,,,Not Available,Not Available,1,10,,Incomplete,11,22,,25,18,1.2,Plant Products -> Paper / कागज,,Not Available,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18satabdi,,
Āśrayavyatirekā,IGO002522810,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,2810,Bāla Subrahamaṇayam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,51,,Complete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Nyāya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO001562023,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,2023,Prārthasārathimiśra,,Sanskrit,Devanagari,Śāstra,,Not Available,Not Available,,,Not Available,Not Available,,1064,,Incomplete,96,,,9.5,4,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jambūsvāmīcaritra,ROI0007432861,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32861,,,Rajasthani,,,,,,,,,,,21110,,,,14,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Vikāsapaṅcamīkathā,IGO00215211,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,211,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,23/2/62,,Complete,5,,,26.7,18,,Plant Products -> Paper / कागज,,Kathā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvavicāraprakaraṇa -satabārtha,ROI0007432862,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32862,Śāntisūri,,Prakrit,,,,Rajasthani,,,,,,,20067,,,,5,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Paṅcamerūpūjākeaṅdha,IGO00215212,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,212,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,29/89,,Complete,1,,,27.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makrāmarastotra,ROI0007432863,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",Avāntarakathāosahita,,32863,Guṇacandrasūri,,Sanskrit,,,,,,,,,,,2891,,,,28,,,,,,"Bad, Worm eaten",Jaina,,,03/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
Bhaktamāla,IGI003603,"Indira Gandhi National Centre for the Arts, Delhi",Vinay Kumar Pandey,,,3,Kabiradāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,2,,24,12,,Plant Products -> Paper / कागज,,Not Available,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
28sūryamaṅḍalāadhikāra,IGI03164793,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,793,,,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,18,114,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udayasundarīkathā,IGI003563,"Indira Gandhi National Centre for the Arts, Delhi",Sachitanand Pandey,,,3,Soḍḍhala,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,2,,Complete,,120,,24,12,,Plant Products -> Paper / कागज,,Kathā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravivratakathā,IGI00801346,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,346,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13/43,,Complete,6,,,28,14,,Plant Products -> Paper / कागज,,Kathā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketūariśṭhanivāraka,IGO00215213,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,213,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,29/72,,Complete,3,,,27.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgrahaṇī-Laghu-satabārtha,ROI0007432864,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32864,Haribhadrasūri,,Rajasthani,,,,,,,,,,,21765,,,,6,,,,,,"Bad, Worm eaten",Jaina,,,26/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1869 cent,,
Sūryāriṣṭhanivāraka,IGO00215215,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,215,,,Hindi,Devanagari,,,,Not Available,,,Not Available,Not Available,A,29/64,,Complete,3,,,27.5,18,,,"Bad, Brittle",,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnatreyakathā,IGI00801347,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,347,Brahmacārījñānasāgara,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13/42,,Complete,7,,,28,14,,Plant Products -> Paper / कागज,,Kathā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divāmaithunavyāgapratimā,IGO00215214,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,214,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,62/71,,Complete,1,,,26,20,,Plant Products -> Paper / कागज,,Not Available,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvārthasūtra,IGO00215216,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,216,Ā.umāsvāmī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,23/2/66,,Complete,9,,,26.7,18,,Plant Products -> Paper / कागज,,Darśana,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
CIVAGNANA POTAM,IGO000211374,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1374,MYKANTAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5168,,Complete,338,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Citrarekhā,IGI011361,"Indira Gandhi National Centre for the Arts, Delhi",Ram Kumar Giri,,,1,Rāmakumārajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,122,,24,12,,Plant Products -> Paper / कागज,,Not Available,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakalyānaka,IGO00215217,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,217,,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,A,21/1(2),,Complete,6,,,27.5,17,,Plant Products -> Paper / कागज,,Pūjā,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇamaṅdirastotra,IGO00215218,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,218,Candraprabhsūrī,Śrī Madhubanadāsa,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,A,10/9,,Complete,5,,,20.3,15.8,,Plant Products -> Paper / कागज,,Pūjā,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931 Samvat,,
Śrutipañcamīvratakathā,IGO00215219,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,219,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,2/8,,Complete,5,,,21.8,19,,Plant Products -> Paper / कागज,,Pūjā,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1951 Samvat,,
Aṣṭanhikāvrata...?,IGO00215220,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,220,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,20,,,22,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visavirahamānapūjā,IGI00801348,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,348,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15,,Complete,,,,20,15,,Plant Products -> Paper / कागज,,Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,ROI0007432866,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32866,,,,,,,,,,,,,,?,,,,2,,,,,,"Bad, Worm eaten",Not Available,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavavairāgyaśataka-satabārtha,ROI0007432865,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32865,,,Prakrit,,,,Rajasthani,,,,,,,21254,,,,,,,,,,"Bad, Worm eaten",Subhāṣita,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1787 cent,,
Saṅkṣepasphotavāda -vaiyākaraṇabhūṣaṇa-Aparanāma,ROI0007432867,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32867,,,Sanskrit,,,,,,,,,,,21017,,,,2,,,,,,"Bad, Worm eaten",,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Hanumānnāṭaka,ROI0007432869,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32869,Hanumatkavi,,Sanskrit,,,,,,,,,,,1976,,,,58,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1627,,
Saṅgrahaṇīvṛti,ROI0007432868,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32868,Devabhadrasūri,,Sanskrit,,,,,,,,,,,21755,,,,78,,,,,,"Bad, Worm eaten",Jaina,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1816 cent,,
Sāhitikanibaṅdha,IGI0272132,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Naval Kishore,,,32,Dr.Navalakiśoraprasādaśrīvāstava,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,38,,Complete,,300,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1968,,
Anaṅtanāthapūjā,IGO00215221,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,221,Śrīvṛṇdāvana,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,29/53,,Complete,4,,,27.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapāmesṭīkīāratī,IGO00215222,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,222,,,Hindi,Devanagari,,,,Not Available,,,Not Available,Not Available,A,29/75,,Complete,2,,,27.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salūnokīkathā,IGO00215223,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsvanath Digambar Jain Panchayati Mandir,,,223,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,55,,Incomplete,,,,36,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
