title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rājarājeśvarīstotra,KGO000105057,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5057,,,Sanskrit,Devanagari,,,,,,,,,,5590/1124-51,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṃsāvārtika,KGO000105063,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5063,Śrīkumarilasvāmī,,Sanskrit,Devanagari,,,,,,,,,20,4276,,Complete,43,,,27,8.5,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarasaṁhitādevakāṇḍaskandapurāṇa,KGO000105061,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5061,,,Sanskrit,Devanagari,,,,,,,,,16,3542,,Complete,15,29,,36,16.7,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1916,,
Pārthivasaṁkṣepapūjā,KGO000105064,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5064,,,Sanskrit,Devanagari,,,,,,,,,,5590/1124-35,,Complete,,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyatilaka,KGO000105065,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5065,Vihārācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1566,,Complete,8,16,,30,15,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāma,KGO000105062,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5062,,,Sanskrit,Devanagari,,,,,,,,,26,5765,,Complete,17,34,,17.1,10.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānamāhātmya (Litho.),JKI000055,Jammu And Kashmir Survey (Suresh Abroli),"Smt. Lajwanti, H.No.44, Panytirthi",,,5,,,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,4,8,,12,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyabhijñāvṛti,KGO000105067,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5067,Utpala,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,20,,34,22.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇayuddhakāṇḍa,KGO000105066,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5066,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,16,3534,,Complete,216,432,,41.8,17,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1926,,
Pañcamīvratodyāpana,KGO000105068,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5068,,,Sanskrit,Devanagari,,,,,,,,,,4783-e,,Complete,5,10,,30.2,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśanaśāstra,KGI035271856,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,1856,,,Sanskrit,Devanagari,,,,,,,,,1051,,,Incomplete,1,2,,29.5,13.2,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayantyādinirṇaya,OMO00001210,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,210,Veṅkaṭanāṭha,,Sanskrit,Grantha,,,,,,,,,,P.10122,,Complete,121,,,41,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāriḵẖ-e-Iran,JKI001464,Jammu And Kashmir Survey (Suresh Abroli),"Ata Mohd Qureshi,Gursli",,,4,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,102,,First and Last portion,14,7,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsopaniṣaddīpikā,KGO000105069,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5069,,,Sanskrit,Devanagari,,Nārāyaṇa,,,,,,,10,2228,,Complete,5,10,,28,11.3,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manqabat Hazrat Khulfa,DSO00001452,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,452,Mathsham Khan Fida Kashmiri,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,929,,Complete,13,26,,18.5,12.5,,Plant Products -> Paper / कागज,,Poetry,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarsmṛtivyākhyā,KGO000105070,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5070,Śrīmādhava,,Sanskrit,Devanagari,,,,,,,,,11,2518,,Incomplete,141,282,,30,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśībhāṣā-Saṭīka,KGO000105071,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5071,,,Hindi,Devanagari,,Rāmakṛṣṇa,,,,,,,,5476 B,,Complete,147,294,,29.4,22,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivoekodiṣṭaṣoḍaśaśrāddha,JKI000757,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,7,,,Sanskrit,Devanagari,,,,,,,,,,02,,Complete,8,16,,13.5,9,,Plant Products -> Paper / कागज,,,,,24/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalādīkṣa,KGO000105073,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5073,,,Sanskrit,Devanagari,,,,,,,,,,5566,,Complete,171,342,,23.1,15.2,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātripurīsundarīpaṭala,KGO000105072,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5072,,,Sanskrit,Devanagari,,,,,,,,,26,5951 (KA),,Complete,5,10,,23.7,16.5,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrījñānatantra,KGO000105074,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5074,,,Sanskrit,Devanagari,,,,,,,,,,5605,,Complete,104,208,,20.5,11.4,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1947,,
Aśvacikitsā,KGO000105076,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5076,,,Sanskrit,Devanagari,,,,,,,,,,3127-cha,,Complete,7,14,,35,31,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmapradīpa,KGO000105075,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5075,,,Sanskrit,Devanagari,,,,,,,,,,6298,,Complete,40,80,,21.5,17,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1990,,
Bhṛguvallīupaniṣat,KGO000105077,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5077,,,Sanskrit,Devanagari,,,,,,,,,,1776/31,,Complete,10,20,,25,11,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sura-e-kareś,JKI001325,Jammu And Kashmir Survey (Suresh Abroli),"Peer Shams Din, Jallian",,,5,,,Arabic,Naskh,,,,,,,,,,,,Complete,1,,,6,4,,Plant Products -> Paper / कागज,,Qurān,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamañjarīdīpikātarkaprakāśābhidhā,KGO000105078,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5078,Śrīkaṇṭhadīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1618,,Complete,161,322,Nil,27,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhīsiddhalakṣmī,KGO000105080,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5080,,,Sanskrit,Devanagari,,,,,,,,,,5590/1124-67,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṇavīravijaya-Saṭīka,KGO000105079,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5079,,,Sanskrit,Devanagari,,,,,,,,,,5449 B,,Complete,246,492,,31,19.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhajyotiṣārṇāveupāsanāstavaka,KGO000105081,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5081,,,Sanskrit,Devanagari,,,,,,,,,26,5726,,Complete,32,64,,33.5,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1944,,
Abhijñanaśākuntalā,KGO000105083,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5083,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,28,6341,,Complete,66,132,,22.8,14.5,,Plant Products -> Paper / कागज,,,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1996,,
Kedārakhaṇḍaskandapurāṇa,KGO000105084,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5084,,,Sanskrit,Devanagari,,,,,,,,,16,3537,,Complete,277,454,,33,14.7,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1916,,
Tekelihiragusuwamantra,AKI0001113,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Gayan Gaon ujani Namghar,,,13,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,3,6,,35,10,2,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrasāgara,KGO000105085,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5085,Sūradāsa,,Brajabhasha,Devanagari,,,,,,,,,,5485,,Complete,250,500,,33.3,24.2,,Plant Products -> Paper / कागज,,Bhakti,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍśopacārabheravapūjā,KGO000105086,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5086,,,Sanskrit,Devanagari,,,,,,,,,26,5722,,Complete,3,6,,21.5,13.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhayañjavalkya,KGI035271857,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,1857,,,Sanskrit,Devanagari,,,,,,,,,1049,,,Incomplete,1,2,,29,12.5,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalayogasūtra,KGO000105082,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5082,Mahṛṣīpatañjalī,,Sanskrit,Devanagari,,,,,,,,,,6230,,Complete,35,70,,28.2,15.8,,Plant Products -> Paper / कागज,,,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1961,,
Lava-i-Yeh Jamie,DSO00001453,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,453,Noor-ud-din Jamie,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,964,,Complete,31,62,,17.6,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sufism,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,KGO000105088,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5088,Śrīvyāsamuni,,Sanskrit,Devanagari,,,,,,,,,26,5736,,Complete,2,4,,17.2,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baladevāhnika,KGO000105087,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5087,,,Sanskrit,Devanagari,,,,,,,,,26,5972,,Complete,23,46,,16.9,9.7,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1950,,
Ṛgvidhāna,KGO000105089,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5089,,Purohitasādhurāma,Sanskrit,Devanagari,,,,,,,,,,6258,,Complete,53,106,,25.2,16.5,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1984,,
Śaktisaṅgama,KGO000105090,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5090,,,Sanskrit,Devanagari,,,,,,,,,27,6119,,Complete,88,176,,21.2,15.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badi-un-Nisab,JKI001445,Jammu And Kashmir Survey (Suresh Abroli),"Server Hussain Shah,Gursli",,,5,,,Persian,Nastaliq,,,,,,,,,,,,Complete,84,,,12,6,,Plant Products -> Paper / कागज,,,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa(Prathamakāṇḍa),KGO000105091,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5091,,,Sanskrit,Devanagari,,,,,,,,,,5139,,Incomplete,103,206,"F1-37are missing,73is double",19,9cm,,Plant Products -> Paper / कागज,,,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrīvratakṣetreśapūjana,KGO000105092,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5092,,,Sanskrit,Devanagari,,,,,,,,,,5550.4,,Complete,19,38,,23.4,16.7,,Plant Products -> Paper / कागज,,Bhakti,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇāgnihotropaniṣat,KGO000105094,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5094,,,Sanskrit,Devanagari,,,,,,,,,,1804/7,,Complete,,,,18,17,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapnaphala,AKI0002215,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),AKKMBS MPC-S (Sri Bhuban Ch. Mahanta),,,15,,,Asamese,Sanchi,,,,,,,,,,,,Complete,6,12,,21,6,0.6,,Bad,Jyotiṣa,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādabindūpaniṣat,KGO000105095,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5095,,,Sanskrit,Devanagari,,,,,,,,,,1761/16,,Complete,2.5,5,,25,11,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badi-unnisab,JKI001295,Jammu And Kashmir Survey (Suresh Abroli),"Anayet Hunain Shah, Gursli",,,5,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,108,,,14,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśātiyanityā,KGO000105093,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5093,,,Sanskrit,Devanagari,,,,,,,,,,5590/1124-30,,Complete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatagītā,KGO000105097,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5097,,,Sanskrit,Devanagari,,,,,,,,,,1824,,Complete,265,530,,24,12,,Plant Products -> Paper / कागज,,Gītā,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tejobindūpaniṣat,KGO000105096,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5096,,,Sanskrit,Devanagari,,,,,,,,,,1812/15,,Complete,,,,18,17,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītāgudhārthadīpikāṭīkā (Dvādaśādhyāya),KGO000105098,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5098,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,22,4883,,Incomplete,53,116,Some page,25.5,15.2,,Plant Products -> Paper / कागज,,Gītā,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,KGO000105099,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5099,,,Sanskrit,Devanagari,,,,,,,,,16,3566,,Complete,214,428,,37,22.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1917,,
Navārṇavidhi,KGO000105101,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5101,,,Sanskrit,Devanagari,,,,,,,,,,5590/1124-25,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,JKI000427,Jammu And Kashmir Survey (Suresh Abroli),"Sh. Megha Nath Rina, Sangrampur",,,7,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,90,180,,33.5,18.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1916,,
Sūrasāgara,KGO000105100,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5100,Mahātmāsūradāsa,,Brajabhasha,Devanagari,,,,,,,,,,5470,,Complete,202,404,,31,23.2,,Plant Products -> Paper / कागज,,Bhakti,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,KGO000105104,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5104,,,Sanskrit,Devanagari,,,,,,,,,27,6070,,Complete,2,4,,15.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parām,JKI001406,Jammu And Kashmir Survey (Suresh Abroli),"Bashir Ahmed Bhat,Mandi",,,6,,,Abhiri,Ahom,,,,,,,,,,,,,22,,,14,7,,,"Bad, Worm eaten",Not Available,,,21/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmārahasya,KGO000105103,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5103,,,Sanskrit,Devanagari,,,,,,,,,27,6043,,Complete,114,228,,31.4,23.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1945,,
Gṛhyapaddhati,KGO000105102,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5102,,,Sanskrit,Devanagari,,,,,,,,,,4580,,Complete,32,64,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,KGO000105105,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5105,,,Sanskrit,Devanagari,,,,,,,,,22,5026,,Complete,7,14,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shahnama Ferdosi,JKI001434,Jammu And Kashmir Survey (Suresh Abroli),"Saad al-Hussain, Iqbal Nagar",,,4,Ferdosi,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,140,,First portion,12,6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūktapūjana,KGO000105106,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5106,,,Sanskrit,Devanagari,,,,,,,,,26,5733,,Complete,3,6,,17,11,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāśarathiyatantra,KGO000105107,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5107,,,Sanskrit,Devanagari,,,,,,,,,22,4886,,Complete,297,594,,30,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 2673,,
Qurān,JKI000833,Jammu And Kashmir Survey (Suresh Abroli),"Tasadaq Hussain, Kotti",,,3,,,Arabic,Naskh,,,,,,,,,,,,Incomplete,278,,Last,14,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Qurān,,,10/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṯẖnūwa Duā,JKI000252,Jammu And Kashmir Survey (Suresh Abroli),"Mustaq Ahmad Daiwani, Kunan",,,2,Gh. Rasūl,Gh. Rasūl,Arabic,Arabic,,,,,,,,,2215,3,,,1,2,,16,23,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1340 Hijra,,
Gopālastavarāja,KGO000105110,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5110,,,Sanskrit,Devanagari,,,,,,,,,26,5975 (NGA),,Complete,4,8,,17,10.6,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1939,,
Gāyatrīkavaca,KGO000105109,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5109,,Purohitasādhūrāma,Sanskrit,Devanagari,,,,,,,,,,6282,,Complete,15,30,,25.4,16.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1989,,
Śatapathabrāhmaṇa,KGO000105108,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5108,,,Sanskrit,Devanagari,Mahāvidyāvedārthaprakāśa,Sāyaṇa,,,,,,,,5159,,Complete,144,288,,26,17cm,,Plant Products -> Paper / कागज,,,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1922samvat,,
Rāyaseṇīsūtratabasaparyāya,KGO000105111,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5111,,,Pali,Devanagari,,,,,,,,,16,3529,,Complete,109,217,,27.3,12.6,,Plant Products -> Paper / कागज,,Jaina,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1887,,
Kitāb- al Fiqh,JKI000344,Jammu And Kashmir Survey (Suresh Abroli),"Master Sharif-ud-din, Arin",,,4,,,Arabic,Arabic,,,,,,,,,2324,1,,,59,117,First 11 and last pages,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,07/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlanāyakādinādināṣṭaka,AUO0000419,"Arunachal University,Itanagar",Adinath swami digambar jain mothey mandir,,,19,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,14,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmottaratāpanīupaniṣat,KGO000105113,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5113,,,Sanskrit,Devanagari,,,,,,,,,27,6117(Ka),,Complete,71,142,,22.2,14.2,,Plant Products -> Paper / कागज,,,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samārasāraṭīkā,KGO000105112,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5112,,Purohitasādhurāma,Sanskrit,Devanagari,,,,,,,,,,6291,,Complete,36,72,,25.3,16.2,,Plant Products -> Paper / कागज,,Not Available,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1990,,
