title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pradyaṭṭaka,MLO000078534,"Manuscripts Library, Kolkata",The Asiatic Society,,,8534,,Bhairavabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,211,IM 3156,,Incomplete,24,,"30, 45, 50-53",25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1649,,
Ston pas 'phrul rgyal la rten gsum gnyer gtad mdzad pa'i le'u,LTI0001018099,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18099,,,Tibetan,Tibetan,,,,,,,,,,1745,,Complete,105,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1978,,
Kiraṇāvalī - Saṭīka,SSO000061553,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1553,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,20,no,no,9.7,3.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट पद,ROI0000520975,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20975,मीरां आदि,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32574/4,,Complete,11,,,18,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Svastivācana,MLO000078535,"Manuscripts Library, Kolkata",The Asiatic Society,Punyāhavācana,,8535,,,Sanskrit,Devanagari,,,,,,,,,211,IM 3157,,Complete,5,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhiti,SSO000061554,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1554,,,Odki,Devanagari,,,,,,,,,No,No,,Complete,8,no,no,11.2,4.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma rigs gsum mgon po'i thugs dam gnad nas bskul pa'i gsol 'debs mos gus kyi dbyangs snyan,LTI0001018100,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18100,Mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Gayāśrāddhapaddhati,MLO000078536,"Manuscripts Library, Kolkata",The Asiatic Society,,,8536,,,Sanskrit,Devanagari,,,,,,,,,211,IM 3158,,Incomplete,13,,,26.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुषमणी हरण संबंधी पद,ROI0000520976,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20976,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32574/5,,Complete,6,,,18,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bla ma 'od dpag med la gsol 'debs smon lam dang bcas pa bde chen lam bzang,LTI0001018101,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18101,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Tattvacintāmaṇi,SSO000061555,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1555,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,11,n,no,9.5,3.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivaśrāddhaprayoga,MLO000078538,"Manuscripts Library, Kolkata",The Asiatic Society,,,8538,,Nīlakaṇṭha,Sanskrit,Devanagari,,,,,,,,,211,IM 3160,,Complete,3,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1777,,
Da ni sbal pa'i nad sel gyi dbu phyogs bzhugs pa lags,LTI0001018098,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18098,,,Tibetan,Tibetan,,,,,,,,,,3625,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Mantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1987,,
Mtsho skyes pad ma ka ra la gsol 'debs grub gnyis gyi do shal,LTI0001018102,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18102,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
हरजस,ROI0000520977,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20977,मीरा,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32574/6,,Complete,6,,,18,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Anusmṛti,SSO000061557,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1557,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,11-20,no,no,7.4,4.7,,Plant Products -> Paper / कागज,,Veda,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi,SSO000061556,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1556,,,Sanskrit,Devanagari,,,,,,,,,No,no,,Complete,22,no,no,9.4,3.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ao rgyan rin po che la gsol 'debs don gnyis lhun grub,LTI0001018103,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18103,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
उद्धव संदेश के भक्तिपद,ROI0000520979,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20979,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32574/8,,Complete,5,,,18,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Anusmṛti,SSO000061558,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1558,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,9-12,no,no,5.9,3.6,,Plant Products -> Paper / कागज,,Veda,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aurddhavadehikapaddhati,MLO000078540,"Manuscripts Library, Kolkata",The Asiatic Society,,,8540,,,Sanskrit,Devanagari,,,,,,,,,211,IM 3163,,Complete,20,,,25.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश पुराण,ROI0000520980,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20980,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32574/9,,Complete,6,,,18,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bde gshegs kun dus pad ma thod phreng rtsal la gsol 'debs byin rlabs bdud rtsi'i rol mtsho,LTI0001018104,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18104,Jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Pañcakavidhāna,MLO000078539,"Manuscripts Library, Kolkata",The Asiatic Society,,,8539,,,Sanskrit,Devanagari,,,,,,,,,211,IM 3161,,Incomplete,3,,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthayātrāpaddhati,MLO000078537,"Manuscripts Library, Kolkata",The Asiatic Society,,,8537,,,Sanskrit,Devanagari,,,,,,,,,n211,IM 3159,,Incomplete,8,,,26.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,SSO000061559,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1559,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-12,no,no,5.9,3.3,,Plant Products -> Paper / कागज,,Veda,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puttalavidhi,MLO000078541,"Manuscripts Library, Kolkata",The Asiatic Society,Nārāyaṇābalī,,8541,,,Sanskrit,Devanagari,,,,,,,,,211,IM 3164,,Complete,8,,,25.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1903,,
'chi med pad ma 'od 'bar la gsol ba 'debs pa tshe dang ye shes mchog sbyin,LTI0001018105,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18105,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
आबू पर्वत रो छंद,ROI0000520981,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20981,दलपतराम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32575,,Complete,1,,,20,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
करुणा बत्तीसी,ROI0000520982,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20982,मुंशी माधौदास,शिवलाल,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32576,,Complete,15,,,15.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1898वि.स.,,
बारहमास का पद,ROI0000520978,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20978,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32574/7,,Complete,3,,,18,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Anusmṛti,SSO000061561,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1561,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-11,no,no,5.7,3.2,,Plant Products -> Paper / कागज,,Veda,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skyabs gnas kun 'dus ao rgyan rdo rje 'chang chen po la gsol pa 'debs pa byin rlabs kyi rol mtsho,LTI0001018107,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18107,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Anusmṛti,SSO000061560,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1560,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-16,,no,5.6,3.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ao rgyan rin po che la gsol ba 'debs pa rdo rje'i tshig gi don bsdus byin rlabs gter chen,LTI0001018106,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18106,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Āpaduddhārakabaṭukabhairavastotra,SSO000061562,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1562,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,6,no,no,6.8,4.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दरियाव की वांणी (गुरुदेव को अंग),ROI0000520983,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20983,जनदरिया,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32581/1,,Complete,4,,,18,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Skyabs gnas kun 'dus ao rgyan rin po che la gsol ba 'debs pa bar chad rkyen zlog,LTI0001018108,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18108,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
अमर लोक पद,ROI0000520984,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20984,सुखराम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32581/2,,Complete,5,,,18,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Anusmṛti,SSO000061563,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1563,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,2-16,no,no,6.4,4,,Plant Products -> Paper / कागज,,Veda,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇavali,MLO000078543,"Manuscripts Library, Kolkata",The Asiatic Society,,,8543,,Gaṇeśabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,212,IM 3167,,Complete,12,,,21.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpasaṃskāra,MLO000078542,"Manuscripts Library, Kolkata",The Asiatic Society,,,8542,,,Sanskrit,Devanagari,,,,,,,,,212,IM 3165,,Complete,6,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aragalāstotra,SSO000061564,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1564,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-2,no,no,7.1,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
साखी-सीख उपदेश के पद,ROI0000520985,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20985,सुखराम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32581/3,,Complete,60,,,18,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Slob dpon rin po che pad ma 'byung gnas kyi thugs dam gnad nas bskul pa'i gsol 'debs bsam don myur 'grub,LTI0001018109,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18109,'Jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Pañcakaśānti,MLO000078544,"Manuscripts Library, Kolkata",The Asiatic Society,,,8544,,,Sanskrit,Devanagari,,,,,,,,,212,IM 3168,,Complete,2,,,25,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slob dpon rin po che pad ma 'byung gnas la gsol ba debs pa bsam don myur 'grub,LTI0001018110,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18110,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Ṣoḍaśaśrāddhapaddhati,MLO000078545,"Manuscripts Library, Kolkata",The Asiatic Society,,,8545,,,Sanskrit,Devanagari,,,,,,,,,212,IM 3169,,Incomplete,20,,,25.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skyabs gnas kun 'dus gu ru rin po che la gsol ba 'debs pa bsam don kun 'grub,LTI0001018111,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18111,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Gayāyātrārambha,MLO000078546,"Manuscripts Library, Kolkata",The Asiatic Society,Gayāyātrāpaddhati,,8546,Raghunātha,,Sanskrit,Devanagari,,,,,,,,,212,IM 3170,,Incomplete,35,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,SSO000061565,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1565,,,Sanskrit,Devanagari,,,,,,,,,,No,,Complete,1*-4,no,no,4.8,4.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
परख रो अंग,ROI0000520986,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20986,सुखराम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32581/4,,Complete,5,,,18,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
भुरकी पद,ROI0000520987,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20987,सुखराम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32581/5,,Complete,6,,,18,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Pad ma 'od du bgrod pa'i smon lam rig pa 'dzin shing rta,LTI0001018112,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18112,'jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1284,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Śaivaśrāddhaprayoga,MLO000078547,"Manuscripts Library, Kolkata",The Asiatic Society,,,8547,,,Sanskrit,Devanagari,,,,,,,,,212,IM 3171,,Complete,4,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,SSO000061566,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1566,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-4,no,no,5.,4.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अदेगीर का सेतुरां बाई की परची,ROI0000520988,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20988,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32581/6,,Complete,8,,,18,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Rdzogs chen gser thur la 'chi med ltas gsal ba'i lde mig,LTI0001018113,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18113,,,Tibetan,Tibetan,,,,,,,,,,1843,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
भव नीं बापक,ROI0000520989,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20989,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32581/7,,Complete,8,,,18,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
