title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Citrakarādi,GMO000015217,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5217,,,Tamil,Tamil,,,,,,,,,TR00563,R03010,,Incomplete,16,32,,25,32,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya viṣayam,GMO000015214,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,Nāḍī nidānam,,5214,,,Tamil,Tamil,,,,,,,,,TR01689,R03021,,Complete,13,26,,23,7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānantavalli tayārpatikam,GMO000015215,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5215,,,Tamil,Tamil,,,,,,,,,TR01678,R02963,,Complete,3,6,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naḷvaḷi,GMO000015218,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5218,,,Tamil,Tamil,,,,,,,,,TR01911,R04301,,Complete,21,42,,26,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapaṭṭābhiṣekasargavyākhyānam,GMO000015220,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5220,,,Tamil,Tamil,on Rāmapaṭṭābhiṣekam,,,,,,,,TD00985,D02489,,Complete,7,14,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eṇśuvaḍi,GMO000015219,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5219,,,Tamil,Tamil,,,,,,,,,TR01872,R04262,,Complete,52,104,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita/Riyāḏiyāt,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghapurāṇam,GMO000015221,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5221,,,Tamil,Tamil,,,,,,,,,TR00974,R01309,,Incomplete,12,24,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,28/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subramaṇyar akaval,GMO000015216,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5216,Akattiyamāmuni,,Tamil,Tamil,,,,,,,,,TR01680,R02983,,Complete,5,10,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasāram,GMO000015222,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5222,Kannudaiya vallalār,,Tamil,Tamil,,,,,,,,,TR00968,R01295,,Complete,10,20,,21,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,28/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chubramaniya vilāsam,GMO000015223,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5223,,Rāmasāmy mudaliyār,Tamil,Tamil,,,,,,,,,TD00300,D00508,,Complete,71,142,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Purattāsi māsam,,
Phagasa Pā Diba Pā Nama Para Sela Vā Jesa Jāvāī Juṅasa,HAI0074495,Himachal Academy of Arts Culture and Languages,Padma  Angchuk,,,95,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,59,16,,Plant Products -> Paper / कागज,,Bauddha,,,13/02/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Jyotiḍanūl,GMO000015225,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5225,,,Tamil,Tamil,,,,,,,,,TR01708,R03055,,Complete,144,288,,13,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,30/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa Pā Sora Mocana Jesa Jāvāī Riga Pāī Jñala Mo Jugasa So,HAI0074496,Himachal Academy of Arts Culture and Languages,Padma  Angchuk,,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,59,16,,Plant Products -> Paper / कागज,,Bauddha,,,13/02/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Velvakuppu,GMO000015224,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5224,,,Tamil,Tamil,,,,,,,,,TR01680,R02984 a,,Complete,2,4,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattīśvaraśvāmī devasthāna śilāśāsanam,GMO000015226,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5226,,,Tamil,Tamil,,,,,,,,,TR00570,R03132,,Complete,1,2,,27,24,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,13/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭarāma iyer nakalkal,GMO000015227,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5227,,,Tamil,Tamil,,,,,,,,,TR00570,R03151,,Complete,2,4,,27,24,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,13/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,GMO000015228,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5228,,,Tamil,Tamil,,,,,,,,,TR01677,R02955,,Incomplete,5,10,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,21/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraṅgadāra yakṣagānam,GMO000015230,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5230,,,Tamil,Tamil,,,,,,,,,TR00577,R03044,,Incomplete,48,96,,25,32,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,30/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇa jāti and other jāti varalāru,GMO000015231,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5231,,,Tamil,Tamil,,,,,,,,,TR00570,R03063,,Complete,6,12,,27,24,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,30/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subramaṇyar akaval,GMO000015229,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5229,,,Tamil,Tamil,,,,,,,,,TR01679,R02968,,Complete,3,6,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,21/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhava vaidyam,GMO000015234,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5234,,,Tamil,Tamil,,,,,,,,,TR00562,R03003,,Complete,31,62,,25,31,,Plant Products -> Paper / कागज,,,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyiamoḷī vyākhyānam,GMO000015235,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5235,,,Tamil,Tamil,Tiruvāyamoḷī,,,,,,,,TR01692,R03030,,Incomplete,69,138,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irucol alaṅgaram,GMO000015233,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5233,,,Tamil,Tamil,,,,,,,,,TR01685,R02994,,Incomplete,3,6,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Alaṁkāraśāstra/Balāġah,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varuṇakuladittan Maḍal,GMO000015237,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5237,,,Tamil,Tamil,,,,,,,,,TR01930,R04333,,Complete,39,78,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhoga Vasantarāyar Pattirikai,GMO000015238,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5238,,,Tamil,Tamil,,,,,,,,,TR01915,R04305,,Complete,16,32,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Patrāvalī/Nāmah Nigārī,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thol Choḷḷadikāram,GMO000015239,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5239,,,Tamil,Tamil,,,,,,,,,TR01927,R04322,,Incomplete,83,166,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duga ṅala Thamasa Cada Raba Tu Jīvara Jeda Pāī Juṅasa,HAI0074497,Himachal Academy of Arts Culture and Languages,Padma  Angchuk,,,97,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,59,16,,Plant Products -> Paper / कागज,,Bauddha,,,13/02/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Jamapala Gī Jala Nasa Suṅa Vāī Juṅasa,HAI0074498,Himachal Academy of Arts Culture and Languages,Padma  Angchuk,,,98,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,59,16,,Plant Products -> Paper / कागज,,Bauddha,,,13/02/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Jaina kovil śilāśāsanam,GMO000015240,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5240,,,Tamil,Tamil,,,,,,,,,TR00570,R03122,,Complete,1,1,,27,24,,Plant Products -> Paper / कागज,,Purāṇa,,,30/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devar pāḍal,GMO000015241,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5241,,,Tamil,Tamil,,,,,,,,,TR01678,R02964,,Complete,4,8,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaṛṣi nāḍī,GMO000015242,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5242,,,Tamil,Tamil,,,,,,,,,TR00575,R03042,,Incomplete,729,1458,,25,32,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhiraṅkal kaipīdu,GMO000015244,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5244,,,Tamil,Tamil,,,,,,,,,TR00570,R03058,,Complete,1,2,,27,24,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,30/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sātvika brahma vidhyā vilāsam,GMO000015243,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5243,,,Tamil,Tamil,,,,,,,,,TR01696,R03034,,Incomplete,57,114,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiddīśvarar vṛttam,GMO000015236,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5236,Appāśvāmi pulavar,,Tamil,Tamil,,,,,,,,,TR01685,R02993,,Complete,2,4,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarī akaval,GMO000015245,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5245,,,Tamil,Tamil,,,,,,,,,TR01679,R02969,,Complete,9,18,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,21/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvūḍal,GMO000015232,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5232,,,Tamil,Tamil,,,,,,,,,TR01675,R02952,,Complete,8,16,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,21/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājagopāla Mālai,GMO000015249,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5249,,,Tamil,Tamil,,,,,,,,,TR01930,R04330,,Complete,16,32,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viveka sāram,GMO000015246,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5246,,,Tamil,Tamil,,,,,,,,,TR01690,R03028,,Incomplete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rattina Curukkam,GMO000015251,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5251,,,Tamil,Tamil,,,,,,,,,TR01919,R04313,,Complete,3,6,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṅgalanighaṇṭu,GMO000015250,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5250,,,Tamil,Tamil,,,,,,,,,TR01918,R04309,,Incomplete,28,56,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa/Qāmūs/Luġat,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thirukkaruvaiyantāti,GMO000015248,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5248,,,Tamil,Tamil,,,,,,,,,TR01930,R04328,,Complete,18,36,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divāgaranighaṇḍu,GMO000015247,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5247,,,Tamil,Tamil,,,,,,,,,TR01919,R04310,,Incomplete,21,42,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa/Qāmūs/Luġat,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam with commentary,GMO000015252,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5252,,,Tamil,Tamil,on Bhāratam,,,,,,,,TR01928,R04323,,Incomplete,34,68,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivappirakāśakkattalai,GMO000015254,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5254,,,Tamil,Tamil,,,,,,,,,TD00609,D01296,,Complete,19,38,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvempāvai,GMO000015253,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5253,,,Tamil,Tamil,,,,,,,,,TR01925,R04320,,Incomplete,20,40,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irāmānujanōṛṛantadi,GMO000015255,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5255,Thiruvarangaththamudanār,,Tamil,Telugu,,,,,,,,,TD00419,D00669,,Complete,27,54,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajra pañca kavacam,GMO000015257,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5257,,,Tamil,Tamil,,,,,,,,,TR01679,R02974,,Complete,3,6,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,21/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkkasakāyar tudi,GMO000015256,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5256,,,Tamil,Tamil,,,,,,,,,TD00608,D01805,,Incomplete,5,10,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaḍalūr śāsanaprati,GMO000015259,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5259,,,Tamil,Tamil,,,,,,,,,TR00570,R03024,,Complete,4,8,,25,32,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devendran saṅkavakuppu,GMO000015260,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5260,,,Tamil,Tamil,,,,,,,,,TR01680,R02984 c,,Complete,2,4,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuṇākaramālai,GMO000015261,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5261,,,Tamil,Tamil,,,,,,,,,TR01883,R04273 a,,Complete,9,18,,26,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrti kāyadarśanam,GMO000015258,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5258,,,Tamil,Tamil,,,,,,,,,TR00569,R03020,,Complete,34,68,,25,32,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmāṅgatan Kataiceyyuḷ,GMO000015262,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5262,,,Tamil,Tamil,,,,,,,,,TR01906,R04296,,Complete,21,42,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakāriyam,GMO000015266,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5266,Ambalavāna tambirān,,Tamil,Tamil,,,,,,,,,TR00980,R01322,,Complete,7,14,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāgrapādar Samādhi 8,GMO000015265,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5265,Vyāgrapādar,,Tamil,Tamil,,,,,,,,,TR01864,R04235,,Complete,1,2,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhoga Vasantarayaṛ Pattirikai,GMO000015263,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5263,,,Tamil,Tamil,,,,,,,,,TR01933,R04336,,Incomplete,22,44,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Patrāvalī/Nāmah Nigārī,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtisūtram,GMO000015264,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,Rasamaṇi 14,,5264,Dakṣiṇāmūrti,,Tamil,Tamil,,,,,,,,,TR01864,R04211,,Complete,3,6,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakāriyam,GMO000015267,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5267,Dakṣināmūrthi iyer,,Tamil,Tamil,,,,,,,,,TR00980,R01323,,Complete,4,8,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇmaineriviḷakkam,GMO000015269,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5269,Tattvanātha swāmigal,,Tamil,Tamil,,,,,,,,,TR00980,R01325,,Complete,2,4,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,01/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ciṛṛambalanādiyār tirikālattiraṅgal,GMO000015270,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5270,,,Tamil,Tamil,,,,,,,,,TD00615,D01323,,Complete,14,27,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunāl prasaṅgam vol I,GMO000015271,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5271,,,Tamil,Tamil,,,,,,,,,TR00751,R04405,,Complete,306,612,,24,20,,Plant Products -> Paper / कागज,,Bhakti,,,09/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakāriyam,GMO000015268,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5268,Swāminātha iyer,,Tamil,Tamil,,,,,,,,,TR00980,R01324,,Complete,2,4,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñata Toṅa Pā Lasa Leū Cu Jīpā Jesa Jāvā,HAI0074499,Himachal Academy of Arts Culture and Languages,Padma  Angchuk,,,99,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,53,11,,Plant Products -> Paper / कागज,,Bauddha,,,13/02/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Vināyakar patikam,GMO000015272,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5272,,,Tamil,Tamil,,,,,,,,,TR01684,R02990,,Complete,6,12,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanavakuppu,GMO000015273,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5273,,,Tamil,Tamil,,,,,,,,,TR01680,R02984 b,,Complete,2,4,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upamāṇasaṅgraham,GMO000015275,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5275,,,Tamil,Tamil,,,,,,,,,TR01934,R04338,,Complete,2,4,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Alaṁkāraśāstra/Balāġah,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukṣetranāṭakam,GMO000015276,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5276,,,Tamil,Tamil,,,,,,,,,TR01882,R04272,,Incomplete,161,322,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇimēkalai,GMO000015278,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5278,,,Tamil,Tamil,,,,,,,,,TD-73,D-119,,Complete,90,179,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: Year bhava month markaazhi date 15 wednesday,,
Anubhava vaidyam,GMO000015274,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5274,,,Tamil,Tamil,,,,,,,,,TR00562,R03001,,Incomplete,10,20,,25,31,,Plant Products -> Paper / कागज,,,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Pūraṇasūtram 100,GMO000015279,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5279,Akattiyar,,Tamil,Tamil,,,,,,,,,TR01864,R04238,,Complete,19,38,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,05/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraṅgamahatvam Vacanam,GMO000015277,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5277,,,Tamil,Tamil,,,,,,,,,TR01910,R04300,,Incomplete,38,76,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacintāmaṇi,GMO000015280,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5280,,,Tamil,Tamil,,,,,,,,,TR01885,R04275,,Complete,38,76,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Stotram Palatiraṭṭu 8,GMO000015281,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5281,Akattiyar,,Tamil,Tamil,,,,,,,,,TR01864,R04210 a,,Complete,2,4,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,GMO000015284,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,5284,,,Tamil,Tamil,,,,,,,,,TR00969,R01302,,Incomplete,1,2,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bhakti,,,28/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
