title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महापुराण- सभाषा,JAO0032155,"Satshrut Prabhavana Trust, Bhavnagar","श्री विमलनाथ दि0 जैन, शा0भ0",त्रिषष्ठि लक्षण महापुराण भाषा,,55,गुणभद्राचार्य,,Sanskrit,Devanagari,भाषा,दौलतरा,Hindi,,,,,,,,,,593,,,31,15,,Plant Products -> Paper / कागज,,Purāṇa,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीपालचरित्र,JAO0011337,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दिग0 जैन बीसपंथी मंदिर,,,37,,,Hindi,Devanagari,,,,,,,,,,,,,48,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथ्यात्त्वखण्डन,JAO0009213,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिग. जैन पंचायती मंदिर, मुंशी बाजार, Alwar",,,13,जयचंद्र,,Hindi,Devanagari,,,,,,,,,,,,,67,,,18,28,,Plant Products -> Paper / कागज,,Darśana,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथ पाठ,JAO00331110,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,110,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरत्न कवित्त,JAO00034244,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,244,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,30,13,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मासान्तचतुर्दशीव्रतोद्यापन,JAO00035359,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,359,,,Sanskrit,Devanagari,,,,,,,,,,,,,18,,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाणपरीक्षा,JAO00034245,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,245,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,31,13,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र,JAO00055427,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,427,भट्टारकसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,62,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
माघशास्त्र,JAO000951125,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1125,माघ,,Sanskrit,Devanagari,,,,,,,,,,,,,38,,,23,10,,Plant Products -> Paper / कागज,,Kāvya,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेदिनीकोश,JAO00055428,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,428,,,Sanskrit,Devanagari,,,,,,,,,,,,,94,,,17,11,,Plant Products -> Paper / कागज,,Kośa,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथ पुराण भाषा,JAO00109132,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, भरतपुर",,,132,आ. सकलकीर्ति,,Hindi,Devanagari,,सेवाराम,Sanskrit,,,,,,,,,Incomplete,159,,,31,19,,Plant Products -> Paper / कागज,,Nītiśāstra,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनमोदन - सवैया,JAO000951124,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1124,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,127,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मांगी तुंगी क्षेत्र पूजन,JAO00165101,"Satshrut Prabhavana Trust, Bhavnagar",श्री शांतिनाथ दि. जैन मंदिर,,,101,विश्वभूषण भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,-,21,,,23,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाश- सटीक,JAO00171947,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,947,योगेन्द्रदेव,,Hindi,Devanagari,बालबोध,जीवराज,,,,,,,,,,Incomplete,35,,,29,12,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमागमसमयसारसिद्धांत,JAO0024848,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर,,,48,बनारसीदास,,Hindi,Devanagari,,रूपराजमल,Sanskrit,,,,,,,,,Incomplete,221,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराणवचनिका,JAO0001166,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, भूरा जी",,,66,रविषेणाचार्य,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,259,,,34,19,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण,JAO0006256,"Satshrut Prabhavana Trust, Bhavnagar",022 श्री दिगम्बर जैन सौगानी मंदिर,,,56,गुणभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,-,493,,,28,13,,Plant Products -> Paper / कागज,,Purāṇa,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवसिद्धपूजाविधान,JAO0002878,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, गढमल जी बैनाडा, शिवदीन जी का रास्ता, Jaipur",,,78,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोश,JAO0001165,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, भूरा जी",,,65,रामचन्द्रमुमुक्षु,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,259,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिमा,JAO000951126,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1126,,,Sanskrit,Devanagari,,,,,,,,,,,,,18,,,12,7,,Plant Products -> Paper / कागज,,Māhātmya,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
माल्लिनाथचरित्र,JAO00094532,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,532,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,63,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण,JAO00216902,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,902,गुणभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,308,,,28,14,,Plant Products -> Paper / कागज,,Purāṇa,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमासचतुर्दशीव्रतोद्यापन,JAO0002877,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, गढमल जी बैनाडा, शिवदीन जी का रास्ता, Jaipur",,,77,भट्टासुरेन्द्रकीति,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,4,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र,JAO0007677,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,77,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,-,83,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण वचनिका,JAO00074116,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती बड़ा मन्दिर, सदर बाजार",,,116,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,-,528,,,28,15,,Plant Products -> Paper / कागज,,Purāṇa,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभिषेक विधि,JAO00039207,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,207,आचार्य नरेन्द्र सेन,,Sanskrit,Devanagari,,,,,,,,,,,,-,21,,,27,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्वजारोपणविधि,JAO00040105,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,105,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,2,,,42,15,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलसंधी काष्ट,JAO00039208,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,208,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,-,5,,,21,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमी उद्यापन,JAO00034246,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,246,हर्ष कवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथ स्तुति,JAO00203138,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,138,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण,JAO00094533,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,533,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,-,50,,,29,13,,Plant Products -> Paper / कागज,,Purāṇa,,,30/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण- सटीक,JAO0016257,"Satshrut Prabhavana Trust, Bhavnagar","श्री संभवनाथ दि. जैन मंदिर, तलवाड़ा",,,57,प्राप्त नही,,Hindi,Devanagari,पद्यवंधटीका,यशकीर्ति भट्टारक,,,,,,,,,,,312,,,31,17,,Plant Products -> Paper / कागज,,Purāṇa,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र,JAO0023256,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मं0 तीरगरान, मेरठ",,,56,पं. जयलाल शास्त्री,,Hindi,Devanagari,,,,,,,,,,,,,24,,,32,17,,Plant Products -> Paper / कागज,,Kāvya,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1670,,
परमात्म प्रकाश दोहक सूत्र,JAO0002956,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर नसियाँ जी, राजगढ",,,56,योगेन्द्र देव,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,66,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्म प्रकाश,JAO000061099,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1099,योगिन्द्र देव,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र,JAO0011338,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दिग0 जैन बीसपंथी मंदिर,,,38,पुष्पदंतकवि,,Hindi,Devanagari,,,,,,,,,,,,,109,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणक्षेत्रमंडलपूजा,JAO00034247,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,247,स्वरूपचंद मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,36,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाश,JAO0024849,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर,,,49,योगीन्द्राचार्य,,Prakrit,Devanagari,,ब्रह्मदेव,Hindi,,,,,,,,,Incomplete,128,,,30,21,,Plant Products -> Paper / कागज,,Darśana,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनमोदनपंचशतीशासन,JAO0021728,"Satshrut Prabhavana Trust, Bhavnagar",श्री चन्द्रप्रभु दि. जैन मंदिर,,,28,पं. भागचन्द,,Hindi,Devanagari,,,,,,,,,,,,,84,,,33,14,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
महादंडक,JAO00171948,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,948,,,Hindi,Devanagari,,,,,,,,,,,,,98,,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराणभाषा,JAO0014231,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि0 जैन मन्दिर गुटके, राजा मण्डी",आदिपुराण,,31,जिनसेनाचार्य,,Hindi,Devanagari,,,,,,,,,,,,,83,,,21,18,,Plant Products -> Paper / कागज,,Purāṇa,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण,JAO000061100,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1100,"जिनसेनाचार्य, गुणभद्राचार्य",,Sanskrit,Devanagari,,,,,,,,,,,,-,508,,,31,13,,Plant Products -> Paper / कागज,,Purāṇa,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथचरित्र,JAO00239834,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,834,आचार्य सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,254,,,30,13,,Plant Products -> Paper / कागज,,Nītiśāstra,Jaina,,09/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
