title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पाण्डवगीता,SDI0292133,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरिशचंद्र झा,,,33,,इन्द्रदेव मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,16,,Incomplete,2,,,23,16,,Plant Products -> Paper / कागज,,Gītā,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1927,,
पूर्णिमाव्रतकथा,SDI0201117,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरगोविन्द तिवारी, धनौती, चरपोखरी",,,17,,पं0 काशी नाथ शर्मा,हिन्‍दी,देवनागरी,,,,,,,,,,11,,Complete,21,,,26,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1861,,
पारिजातहरण,SDI0277230,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिनोद चौबे,,,30,,बबन ओझा,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Incomplete,,4,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत-रहस्य,SDI0301931,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुक्तिनाथ झा,,,31,,,,,,,,,,,,,,14,,Incomplete,8,,,28,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
योगपतञ्जलि,SDI0221938,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","देवनारायण झा, Madhubani",,,38,पतञ्जलि,,संस्‍कृत,देवनागरी,,,,,,,,,,15,,Complete,,18,,26,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0- 1836,,
उपनयनसंस्कार,SDI0275227,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अशोक मिश्र, मिश्रवलिया",,,27,,,,,,,,,,,,,,15,,Incomplete,,7,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पराशरहोरा,SDI0168921,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम प्रसाद दूबे, बेलाउर, उदवंतनगर",,,21,,पं0 हरी प्रसाद दूबे,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Incomplete,68,,,27,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1815,,
समवशरणाष्टक,SDI016591034,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1034,,,कन्‍नड,कन्‍नड,,,,,,,,,163/1381,7943,,Complete,9,,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,SDI0277422,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्र भूषण पाठक,,,22,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Incomplete,,8,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगामाहात्म्य,SDI0229223,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनानन्द त्यागी,,,23,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Incomplete,13,26,,11,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्माष्टमीव्रतकथा,SDI0247735,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अशोक चौबे, घाट नवादा",,,35,,,,,,,,,,,,,,25,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1867,,
तान्त्रिकविष्णुमन्त्र,SDI0180028,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लाल मोहर दूबे,,,28,,,,,,,,,,,,,,21,,Complete,2,,,20,7,,Plant Products -> Paper / कागज,,Mantra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1810,,
बगलामुखीस्तोत्र,SDI0246733,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चंद्रमोहन झा, बसरियां, दलसिंह सराय",,,33,,,संस्‍कृत,देवनागरी,,,,,,,,,,18,,Complete,,4,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1925,,
किष्किन्ध्याकाण्ड,SDI0217723,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोद झा, ककरौल, रहिका",,,23,,पं0 हरिवंश झा,,,,,,,,,,,,5,,Complete,,16,,14,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1886,,
कौसितकी गृह्यसूत्र,SDI0312420,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगदीश तिवारी, मडनपुर, अगिआंव",,,20,,पं0 जयदेव शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,20,,Incomplete,12,,,26,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1824,,
गंगादेवी स्तोत्र,SDI0313515,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जनक ओझा,,,15,शंकराचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Complete,,10,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तसार,SDI0175227,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","तारकेश्वर पाण्डेय, पनपुरा, तरारी",,,27,,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Incomplete,16,32,,32,16,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1875,,
नीलकण्ठी,SDI0279527,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वंशीधर मिश्र,,,27,,,,,,,,,,,,,,6,,Incomplete,3,,,16,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्माष्टमीव्रतकथा,SDI0247828,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नरोत्तम चौबे,,,28,,,संस्‍कृत,देवनागरी,,,,,,,,,,17,,Incomplete,,4,,24,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1867,,
तारिणीपूजाप्रयोग,SDI0172513,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम सुभग पाण्डेय, पड़रियाँ, गड़हनी",,,13,शुकदेवमिश्र,,,,,,,,,,,,8,,,Complete,13,,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्त,SDI0180830,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",केदार नाथ मिश्र,,,30,,लालबाबू शर्मा,,,,,,,,,,,,6,,Complete,12,,,20,11,,Plant Products -> Paper / कागज,,Veda,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
महाकालीस्तुति,SDI0310216,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पूजन तिवारी,,,16,पं0 श्री लक्ष्मीनाथद्विवेदी,,संस्‍कृत,देवनागरी,,,,,,,,,,9,,Complete,,7,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्य सारसंग्रह,SDI0195817,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीश पाण्डेय,,,17,,,संस्‍कृत,देवनागरी,,,,,,,,,11,,,Incomplete,,65,,32,16,,Plant Products -> Paper / कागज,"Bad, Broken",Nītiśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1856,,
फिट सूत्राणि,SDI0233048,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",फूल झा,,,48,सुधीर कर्ण,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,10,20,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
क्रियायोगसार,SDI0178013,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रकाश तिवारी,,,13,,,संस्‍कृत,देवनागरी,,,,,,,,,5,,,Incomplete,33,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1724,,
देवीसहस्रनामावलीवर्णन,SDI0232925,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",आयुश झा,,,25,विनीत वर्मा,,,,,,,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
हनुमानवाहुक,SDI0216349,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",योगेन्द्र दास,,,49,,राम लगन शर्मा,,,,,,,,,,,11,,,Complete,,14,,20,12,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकफल,SDI0277314,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बलिराम ओझा,,,14,,,संस्‍कृत,देवनागरी,,,,,,,,,,9,,Incomplete,,11,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षज्ञान,SDI0233451,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शंकर झा,,,51,चन्द्रकिशोरमिश्र,,,,,,,,,,,,1,1,,Incomplete,10,20,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1898,,
श्लोकसार,SDI0228213,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्याम झा,,,13,,,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Incomplete,9,18,,13,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयनपद्धति,SDI0195329,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अनिल पाण्डेय, तिवारीडीह",,,29,,,संस्‍कृत,देवनागरी,,,,,,,,,16,,,Complete,,26,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपवीतकर्म,SDI0267023,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ददन तिवीरी, चिलौरी, मढ़ौरा",,,23,,,,,,,,,,,,,,15,,Complete,,8,,10,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशान्तिपद्धति,SDI019865,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुरारी दूबे,,,5,,पं0 श्री राम बिहारी मिश्र,,,,,,,,,,,,5,,Complete,,10,,16,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1906,,
मीमांसापरिभाषा,SDI0283429,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विजय शंकर शुक्ला,,,29,,जगनारायण पंडित,,,,,,,,,,,,15,,Incomplete,,2,,22,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशान्ति,SDI0228318,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नारायण मिश्र, नाथ नगर",,,18,,राधा मोहन,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Complete,8,16,,14,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तोत्र,SDI016591035,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1035,,,संस्‍कृत,देवनागरी,,,,,,,,,द/42/12,,,Complete,2,,,32,19,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षि पूजन,SDI0285312,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णु कांत शास्त्री,,,12,,अवध बिहारी पाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,,17,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरसुन्दरीपूजा,SDI0280113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बबन पाठक,,,13,,,हिन्‍दी,देवनागरी,,,,,,,,,,9,,Incomplete,2,,,26,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1921,,
मण्डुकोपनिषद्,SDI0278222,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामेश्वर दूबे, दुबौलिया, जलालपुर",,,22,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Incomplete,,4,,29,16,,Plant Products -> Paper / कागज,,Veda,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहशान्ति,SDI0261531,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लक्ष्मण झा,,,31,,हर्षराज मिश्र,,,,,,,,,,,,15,,Incomplete,8,,,16,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
शिवपूजन,SDI0300025,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रघुवंश झा,,,25,,ब्रह्मदेव झा,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Incomplete,4,,,21,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1865,,
मूलशान्तिपद्धति,SDI0217848,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कमला कांत झा,,,48,परमानन्दझा,,मैथिली,देवनागरी,,,,,,,,,,13,,Complete,,20,,26,13,,Plant Products -> Paper / कागज,,Veda,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिमंत्र,SDI0289319,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शोधन झा,,,19,,लक्ष्मण झा,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Incomplete,2,,,18,7,,Plant Products -> Paper / कागज,,Mantra,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1845,,
सुन्दरकाण्ड,SDI0161548,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन तिवारी,,,48,,पं0 द्वारिका त्रिपाठी,हिन्‍दी,देवनागरी,,,,,,,,,,24,,Complete,37,,,20,18,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1818,,
भवानीस्तुति,SDI0206810,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगदेव पाण्डेय, बगवां, गड़हनी",,,10,ब्रह्मर्षिमिश्र,,,,,,,,,,,,,7,,Complete,,3,,16,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उणादिसूत्र,SDI0159847,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 हृषिकेश झा,,,47,पाणिनी,,संस्‍कृत,मैथिली,,,,,,,,,1,4,,Incomplete,1,,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाविद्यास्तोत्र,SDI0216748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नकुल झा,,,48,,पं0 राम दास झा,संस्‍कृत,देवनागरी,,,,,,,,,,24,,Complete,8,,,23,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1832,,
पराशरगृह्यकारिका,SDI0239130,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वृज किशोर त्रिपाठी,,,30,,,,,,,,,,,,,,21,,Complete,,16,,19,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उड्डीसतन्त्र,SDI0299638,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामनाथ मिश्र,,,38,,,संस्‍कृत,देवनागरी,,,,,,,,,,34,,Incomplete,3,,,16,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरसिंहपुराण,SDI0217435,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनबोधी झा, नाजीरपुर, रहिका",,,35,,,,,,,,,,,,,,23,,Incomplete,,2,,16,10,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
