title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रतिक्रमणसूत्रसस्तबक,DLO0000114532,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14532,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Sanskrit,,,,,,,,,Incomplete,12,,,30,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,22/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथबारहमासा,DLO0000114534,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14534,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,DLO00003612,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,612,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,48,,,21,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासारसमुच्चय,DLO0000114536,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14536,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,91,,,19,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक पूजाभाषा,DLO000501152,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1152,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,31,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण-भाषावचनिका,DLO00003613,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,613,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,498,,,20,33,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,04/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1766,,
पद एवं विनतीसंग्रह,DLO00010812,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,812,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,16,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथस्वाध्याय,DLO0000114539,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14539,नगराज,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,10,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1661,,
नेमिनाथविनती,DLO0000114535,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14535,भूधरदासकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पच्चीसद्वारभाषा,DLO0000114538,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14538,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्रभाषा,DLO00036442,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,442,माइल्लधवल,,Hindi,Devanagari,भावप्रकाशनी,,,,,,,,,,,Incomplete,44,,,33,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशांतिस्तोत्र,DLO0000114540,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14540,मानदेवसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Stotra,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथस्वाध्याय,DLO0000114541,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14541,पद्मचन्द्रमुनि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूतक बोधक रास,DLO0000114542,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14542,आनन्द लाल,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोध चिंतामणि,DLO0000114537,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14537,जयशेखरसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,,,29,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथस्तोत्र,DLO000501153,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1153,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमीश्वरबारहमासा,DLO0000114543,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14543,लालविनोदी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,2,10,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,DLO0006020,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, नजफगढ",,,20,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,14,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,DLO00003614,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,614,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,26,,,16,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्य छत्रीसी,DLO0000114545,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14545,समय सुन्दरोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1622,,
सिद्धहेमशब्दानुशासन- सावचूरि,DLO0000114544,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14544,हेमचन्द्राचार्य,,Sanskrit,Devanagari,अवचूरि,,,,,,,,,,,Incomplete,21,,,27,11,,Plant Products -> Paper / कागज,,,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुप्रतिक्रमणसूत्र - बालावबोधसह,DLO000151674,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1674,अप्राप्त,,Prakrit,Devanagari,बालावबोध,,Gujarati,,,,,,,,,Incomplete,11,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामुद्रिक- शास्त्र,DLO00014832,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,832,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,9,,,10,27,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमिराजसिज्झाय,DLO0000114546,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14546,समयसुंदर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,9,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्युषणा स्तुति,DLO0000114547,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14547,मान विजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुद्गल परिवर्तन चर्चा,DLO0000114548,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14548,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतारामप्रबंध,DLO0000114549,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14549,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,135,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,09/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1620,,
भक्तामरस्तोत्र-भाषा,DLO0005976,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मन्दिर,,,76,हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिबलमच्छी,DLO0000114550,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14550,अप्राप्त,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,110,,,11,27,,Plant Products -> Paper / कागज,,Kāvya,,,01/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पूजाष्टककथा, पद्य",DLO0000114551,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14551,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,35,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथस्तवन,DLO0000114553,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14553,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,17,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजादिसंग्रह,DLO00010813,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,813,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,35,,,21,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमोस्तुस्तवन,DLO0000114554,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14554,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथराजीमतिरास,DLO0000114556,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14556,रामविमल,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पन्द्रहबोल,DLO000151675,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1675,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,Jaina,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्युषण पर्व निर्णय,DLO0000114557,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14557,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणस्वाध्याय,DLO000151676,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1676,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्युषणा चैत्य वंदन,DLO0000114558,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14558,प्रेमसागर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,16,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथस्तवन,DLO0000114559,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14559,तीकम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,DLO0006250,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मुनिसुव्रतनाथ मन्दिर,,,50,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,16,18,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ-धवल,DLO0000114561,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14561,ब्रह्म,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,13,,,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूज्यजसवन्तऋषिरास,DLO0000114560,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14560,धर्मदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1595,,
नमोत्थुणं सूत्र,DLO00014833,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,833,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,1,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाणनयंतत्वालोकालंकार,DLO0000114562,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14562,वादिदेवसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,29,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,20/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चोबीसी,DLO0000114563,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14563,आनन्द घन,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,12,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्याख्यान सूत्र,DLO0000114564,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14564,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shāṭir Nāmah,RRO000037300,"Rampur Raza Library, Rampur",Rampur Raza Library,شاطر نامه,,7300,Bābā ‘ Umar Umayyah B. Amir,,Persian,Nastaliq,,,,,,,,,SULUK,882,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1196AH,,
पूजनसंग्रह,DLO00009146,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,146,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,59,,,17,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होरीसज्झाय,DLO0000114552,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14552,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्रबालावबोध,DLO0000114555,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14555,देवचन्द्रोपाध्याय,,Sanskrit,Devanagari,,देवचन्द्रोपाध्याय,,,,,,,,,,Incomplete,71,,,22,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुदंडक,DLO000151677,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1677,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,23,13,,Plant Products -> Paper / कागज,,,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथस्वाध्याय,DLO0000114566,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,14566,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
