title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Srīkṛṣṇajanma,SAI009633,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dalgajan Panda,,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,80,155,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāmuṇḍāprayoga,IGI0000479027,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79027,,,Sanskrit,Bengali,,,,,,,,,,26478,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),SAI015716,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rahas Nayak,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,36,72,,44,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśanyāsa,IGI0000479031,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79031,,,Sanskrit,Devanagari,,,,,,,,,,26582,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjābhalavīvraṇa,IGI0000479029,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79029,,,Sanskrit,Bengali,,,,,,,,,,26130,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmeśvarīdigvanadhanamantra,IGI0000479032,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79032,,,Sanskrit,Devanagari,,,,,,,,,,25999,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśudhiprakāra,IGI0000479030,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79030,,,Sanskrit,Devanagari,,,,,,,,,,25929,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīmahāmantrarāja,IGI0000479033,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79033,,,Sanskrit,Devanagari,,,,,,,,,,26260,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāśaptaśatīnyāsādaya,IGI0000479035,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79035,,,Sanskrit,Devanagari,,,,,,,,,,26023,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsiṃhavidhāna,IGI0000479036,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79036,,,Sanskrit,Devanagari,,,,,,,,,,25940,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭacakratīkā,IGI0000479028,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79028,,,Sanskrit,Bengali,,,,,,,,,,26089,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśokamahāmantra,IGI0000479034,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79034,,,Sanskrit,Devanagari,,,,,,,,,,26448,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakravivraṇama,IGI0000479039,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79039,,,Sanskrit,Bengali,,,,,,,,,,25778,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopīkāṣṭaka,SAI016777,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Chandra Dash,,,7,,Narayan Dash,Sanskrit,Oriya,,,,,,,,,5,5.3,,Complete,315,630,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1213 sāla,,
Guptabhāgavata,SAI007394,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Muralidhara Dash,,,4,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,110,220,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Sāla,,
Dhūmāvatīpūjāprayoga,IGI0000479040,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79040,,,Sanskrit,Bengali,,,,,,,,,,26431,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasya,IGI0000479037,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79037,Bṛhatānandāvadhuta,,Sanskrit,Bengali,,,,,,,,,,25969,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapadhati,IGI0000479038,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79038,,,Sanskrit,Bengali,,,,,,,,,,25750,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anyapa Deśa Sḷoka pustaka,SAI016265,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bantu Kheti,,,5,,,Sanskrit,Oriya,,,,,,,,,10,10,,Complete,36,72,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktaadipañcatatvavirūpaṇa,IGI0000479042,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79042,,,Sanskrit,Bengali,,,,,,,,,,26148,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkaṇṭhanyāsapramāṇa,IGI0000479041,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79041,,,Sanskrit,Bengali,,,,,,,,,,26401,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śoḍśanityātantra,IGI0000479045,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79045,,,Sanskrit,Devanagari,,,,,,,,,,25967,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrapūjāpaddhati,IGI0000479044,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79044,,,Sanskrit,Devanagari,,,,,,,,,,26098,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,IGI0000479048,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79048,,,Sanskrit,Devanagari,,,,,,,,,,16760,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumaddurgamantra,IGI0000479047,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79047,,,Sanskrit,Devanagari,,,,,,,,,,26227,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrālakṣaṇa,IGI0000479050,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79050,,,Sanskrit,Devanagari,,,,,,,,,,26044,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkābhedatantra,IGI0000479049,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79049,,,Sanskrit,Bengali,,,,,,,,,,26471,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annpurṇāmantrarājvidyānama,IGI0000479052,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79052,,,Sanskrit,Devanagari,,,,,,,,,,25820,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāgyānama,IGI0000479043,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79043,,,Sanskrit,Devanagari,,,,,,,,,,26043,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣaṇakalikāpūjāpadati,IGI0000479046,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79046,,,Sanskrit,Devanagari,,,,,,,,,,26306,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsanādimānam,IGI0000479051,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79051,,,Sanskrit,Bengali,,,,,,,,,,26147,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI007818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Joginath Samal,,,8,Jagarnāthādāsa,Nilamber Samal,Oriya,Oriya,,,,,,,,,1.13,13,,Complete,80,160,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16 Sala,,
Cāmundāmantravidhi,IGI0000479053,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79053,,,Sanskrit,Devanagari,,,,,,,,,,25721,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,SAI007744,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chahana Padhan,,,4,,,Oriya,Oriya,,,,,,,,,5,,,Complete,17,34,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Tantra/Ṯilism,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakramelanakramācarnapaddhati,IGI0000479054,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79054,,,Sanskrit,Devanagari,,,,,,,,,,26183,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīpūjānapadati,IGI0000479056,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79056,,,Sanskrit,Bengali,,,,,,,,,,26342,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SAI0143118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Radha Mohan Das Adhikari,,,18,,Ravi Das,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,33,66,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Gāyatṛīmantravidhi,IGI0000479057,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79057,,,Sanskrit,Devanagari,,,,,,,,,,25806,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasya,IGI0000479058,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79058,Brhamānandaparamahaṅsa,,Sanskrit,Bengali,,,,,,,,,,26393,,Complete,122,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,SAI0110120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Acharya,,,20,,,Oriya,Oriya,,,,,,,,,34,1,,Complete,22,44,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Picśrilātantra,IGI0000479060,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79060,,,Bengali,Devanagari,,,,,,,,,,26028,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikoṇayabtraprayoga,IGI0000479055,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79055,,,Sanskrit,Devanagari,,,,,,,,,,26019,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktānandataraṅginī,IGI0000479061,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79061,,,Sanskrit,Bengali,,,,,,,,,,26139,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramuktāvalī,IGI0000479059,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79059,,,Sanskrit,Devanagari,,,,,,,,,,25677,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamahāvidyādhyāna,IGI0000479062,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79062,,,Sanskrit,Devanagari,,,,,,,,,,25478,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīprayoga,IGI0000479063,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79063,,,Sanskrit,Bengali,,,,,,,,,,26126,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varātakalpa,IGI0000479064,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79064,,,Sanskrit,Devanagari,,,,,,,,,,26273,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,SAI0109722,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramhari Acharya,,,22,,,Oriya,Oriya,,,,,,,,,62,1,,Complete,28,56,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trināthamelā,SAI010078,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Somanath Dash,,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,18,9,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikāpūjāvidhi,IGI0000479065,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79065,,,Sanskrit,Devanagari,,,,,,,,,,26299,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakalpalatāsindhu,SAI004604,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Bhagavata Gadi, C/o Dhaneswar Sahoo",,,4,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,40,80,,23.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukapūjāpaddhati,IGI0000479066,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79066,,,Sanskrit,Devanagari,,,,,,,,,,25908,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,IGI0000479067,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79067,Mahīdhara,,Sanskrit,Devanagari,,,,,,,,,,26152,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhavidhāna,IGI0000479068,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79068,,,Sanskrit,Devanagari,,,,,,,,,,26172,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣadcakranirupaṇama,IGI0000479069,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79069,,,Sanskrit,Bengali,,,,,,,,,,25762,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśakoṣṭhacakra,IGI0000479070,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79070,,,Sanskrit,Bengali,,,,,,,,,,26399,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukapūjanapaddhati,IGI0000479071,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79071,,,Sanskrit,Devanagari,,,,,,,,,,25911,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrarājasādhanaprakāra,IGI0000479072,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79072,,,Sanskrit,Devanagari,,,,,,,,,,25928,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kolādarśa,IGI0000479073,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79073,,,Sanskrit,Devanagari,,,,,,,,,,25816,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhumāvalimantrodhara,IGI0000479074,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79074,,,Sanskrit,Bengali,,,,,,,,,,25993,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0113210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pravash Chandra Pati,,,10,Jagannāthadāsa,Gopināthapujārī,Oriya,Oriya,,,,,,,,,17,17,,Complete,115,230,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276 sala,,
Amarajumaragītā,SAI007244,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukadeva Das,,,4,,Kālia Naik,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,74,146,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Gītā,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Navagrahastotra,SAI014626,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Balaram Mishra,,,6,,Danardan Mishra,Sanskrit,Oriya,,,,,,,,,1,1.14,,Complete,9,18,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1225 Sāla,,
Prataṅgirāsuktamantrapryoga,IGI0000479075,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79075,,,Sanskrit,Devanagari,,,,,,,,,,25846,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrakoṣa,IGI0000479078,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79078,,,Sanskrit,Devanagari,,,,,,,,,,25857,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmārahasya,IGI0000479077,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79077,Pūrṇānandayati,,Sanskrit,Bengali,,,,,,,,,,26395,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,SAI014583,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Kali Pada Patra,,,3,,Kailasa Bhara,Oriya,Oriya,,,,,,,,,11,1,,Complete,143,266,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 130 Sala,,
Saubhāgayakalpadama,IGI0000479076,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79076,Mādhavānandanātha,,Sanskrit,Devanagari,,,,,,,,,,25901,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaicarīvidhā,IGI0000479080,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79080,,,Sanskrit,Devanagari,,,,,,,,,,26319,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyamantra,IGI0000479082,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79082,,,Sanskrit,Devanagari,,,,,,,,,,26263,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādasūtra,IGI0000479081,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79081,,,Sanskrit,Devanagari,,,,,,,,,,25544,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇamālājapaprayoga,IGI0000479083,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79083,,,Sanskrit,Bengali,,,,,,,,,,26488,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varadagaṇeśapaṅcāgāma,IGI0000479084,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79084,,,Sanskrit,Devanagari,,,,,,,,,,25975,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśamahāvākayasmaraṇa,IGI0000479079,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79079,,,Sanskrit,Bengali,,,,,,,,,,26755,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharutantrama,IGI0000479085,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79085,Śhiva,,Sanskrit,Devanagari,,,,,,,,,,25664,,Complete,583,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka,IGI0000479088,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79088,Lakṣmaṇadeśi,,Sanskrit,Devanagari,,,,,,,,,,25958,,Complete,93,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatryastra,IGI0000479086,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79086,,,Sanskrit,Devanagari,,,,,,,,,,26200,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurārahasya,IGI0000479089,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79089,,,Sanskrit,Devanagari,,,,,,,,,,26689,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇapūjāpaddhatī,IGI0000479087,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79087,,,Sanskrit,Devanagari,,,,,,,,,,26108,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarādātilaktīkā,IGI0000479090,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,79090,,,Sanskrit,Devanagari,,,,,,,,,,26312,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
