title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ṣaḍdarśanasamuccayaḥ (Ṣaḍdarśanamatasārasaṅgraha ),OMO000011501,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1501,Haribhadrasūrī,,Sanskrit,Devanagari,,,,,,,,,,C.4618,,Complete,1-3,,,33,10,,Plant Products -> Paper / कागज,Bad,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhavamahākāvya,GJO000011359,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1359,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,13040,,Incomplete,66,131,,21.5,7,,Plant Products -> Paper / कागज,,Kāvya,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1616,,
Vedāntasāra,GJO000011360,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1360,Sadānandayogīndra,Baīrava,Sanskrit,Devanagari,,,,,,,,,,13033,,Complete,30,60,,20,11,,Plant Products -> Paper / कागज,,Darśana,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1628,,
Jyeṣṭhākaniṣṭhālakṣamīpūjanavidhi,GJO000011361,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1361,,,Sanskrit,Devanagari,,,,,,,,,,13026,,Complete,4,8,,23,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1912,,
Rasālat al- Jawāb an al- As' alah al- Nasiriyah,JHO000011540,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1540,,,Arabic,,,,,,,,,,,2668,,,6,,,,,,,"Bad, Worm eaten",Not Available,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1106 AH,,
Nityakarmānuṣṭhānaprayoga,OMO000011502,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1502,,,Sanskrit,Devanagari,,,,,,,,,,C.2517/9,,Complete,1-40,,,16,11,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārādaṛśa,GJO000011355,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1355,Śrīdatta,,Sanskrit,Devanagari,,,,,,,,,,13007,,Incomplete,66,132,,27,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabali,OMO000011503,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1503,,,Sanskrit,Nandinagari,,,,,,,,,,P.6452/3,,Incomplete,13-15,,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyaratnāvalī,KMO020241616,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1616,Vedāntācārya,,Not Available,Tamil,,,,Grantha,,,,,348,348(12),,Complete,1,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradīyasaṁhitā,OMO000011504,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1504,,,Sanskrit,Nandinagari,,,,,,,,,,P.5885,,Complete,1-109,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujāṭaka,GJO000011362,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1362,,,Sanskrit,Devanagari,,,,,,,,,,13016,,Incomplete,31,61,,9,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇaprayoga,OMO000011505,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1505,,,Sanskrit,Nandinagari,,,,,,,,,,P.9751/5,,Complete,8-10,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkurāropaṇavidhi,BOO000021363,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1363,,,Sanskrit,Devanagari,,,,,,,,,90,1359,,Complete,1,,,24,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīparikṣā,GJO000011363,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1363,,,Sanskrit,Devanagari,,,,,,,,,,13001,,Complete,5,10,,26.3,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nau Bahār,JHO000011541,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1541,Bahūpat Rā'ī Manśī Afrasiyat Ḵẖān,,Arabic,,,,,,,,,,,2588,,,73,,,15,25,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīśrāddha,OMO000011507,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1507,,,Sanskrit,Nandinagari,,,,,,,,,,P.4970/1,,Complete,1-2,,,38.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīpūjana,BOO000021364,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1364,,,Sanskrit,Devanagari,,,,,,,,,90,1346,,Incomplete,2,,after no-2,21.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīśrāddhaprayoga,OMO000011506,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1506,,,Sanskrit,Nandinagari,,,,,,,,,,P.10025/2,,Complete,11-15,,,30,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīprayoga,OMO000011508,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1508,,,Sanskrit,Kannada,,,,,,,,,,P.10646/1,,Complete,61-62,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saūndaṛyalaharī,BOO000022009,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2009,,,Sanskrit,Devanagari,,,,,,,,,84,84_7,,,,91,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātṛeyajapavidhi,BOO00002359,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,359,,,Sanskrit,Devanagari,,,,,,,,,80,340,,Complete,2,,,15,10.5,,Plant Products -> Paper / कागज,Bad,Mantra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hatigirīmahātmya,KMO020241617,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1617,Vedāntācārya,,Not Available,Tamil,,,,Grantha,,,,,348,348(27),,Complete,12,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mirqāt al-Mafātīḥ Śarḥ Miśkāt al-Maṣābih,JHO000011542,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1542,Mullā ʼAlī Qārī Harwī,,Arabic,,,,,,,,,,,2754,,,472,,,20,26.5,,,"Bad, Worm eaten",Ḥadīṯẖ,,,15/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyaśikāmaṇi,KMO020241618,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1618,Vedāntācārya,,Not Available,Tamil,,,,Grantha,,,,,348,348(18),,Complete,9,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśikhopaniṣadvyākhyā (Maṅgaḷābharaṇama ),OMO000011509,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1509,Mādhvayogī,,Sanskrit,Devanagari,,,,,,,,,,A.159-18,,Complete,123-124,,,19.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityānuṣṭhānaprayoga,OMO000011510,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1510,,,Sanskrit,Devanagari,,,,,,,,,,C.4670/3,,Incomplete,11-21,,,20,11,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīṭhadevatānāmamantreṇehoma,BOO000021365,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1365,,,Sanskrit,Devanagari,,,,,,,,,90,1413-B,,Complete,1,,,42,11,,Plant Products -> Paper / कागज,,,,,10/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyasaṅdeśavivaraṇa,KMO020241619,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1619,Vedāntācārya,,Not Available,Tamil,,,,Grantha,,,,,348,348(9),,Complete,1,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasālah dar Ramal l,JHO000011543,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1543,Muḥammad Ḥaidar Māl Śīrāzī,,Persian,,,,,,,,,,,2687,,,19,,,11.5,20.5,,,"Bad, Worm eaten",Ramal,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padapāthayajurveda,BOO000022010,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2010,,,Sanskrit,Devanagari,,,,,,,,,73,73_272,,,,1044,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityāgnihotram,OMO000011511,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1511,,,Sanskrit,Devanagari,,,,,,,,,,C.4675/1,,Complete,1-15,,,20,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgnirudradīpikā,BOO000022011,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2011,,,Sanskrit,Devanagari,,,,,,,,,84,84_44,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabalividhi,OMO000011513,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1513,,,Sanskrit,Grantha,,,,,,,,,,P.6298/28,,Complete,97-98,,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabalividhi,OMO000011512,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1512,,,Sanskrit,Grantha,,,,,,,,,,P.6298/29,,Complete,98-99,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇavārcanāvidhi,KMO020241620,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1620,,,Sanskrit,Grantha,,,,,,,,,339,339,,Complete,18,,,42.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadalīvivāhaprakāra,BOO000021366,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1366,,Karandīkaranārāyaṇa,Sanskrit,Devanagari,,,,,,,,,90,1369,,Complete,1,,,24,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrānuṣṭhānapaddhti,GJO000011364,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1364,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,13008,,Complete,51,102,,25.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: śaṁvat-1843,,
Nārāyaṇabali,OMO000011514,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1514,,,Sanskrit,Telugu,,,,,,,,,,P.10759/2,,Complete,1-5,,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīhiraṇyaśrāddhaprayoga,OMO000011515,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1515,,,Sanskrit,Nandinagari,,,,,,,,,,P.10712/52,,Complete,76-78,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīmukhaśrāddhavidhi,OMO000011516,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1516,,,Sanskrit,Grantha,,,,,,,,,,P.3646/43,,Complete,67-71,,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnidhraprayoga,GJO000011365,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1365,,,Sanskrit,Devanagari,,,,,,,,,,13006,,Complete,5,10,,21.3,10.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipaṅcamīvrata,BOO000021367,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1367,,,Sanskrit,Devanagari,,,,,,,,,90,428,,Incomplete,3,,,21.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasūkta,BOO00002360,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,360,,,Sanskrit,Devanagari,,,,,,,,,80,338,,Incomplete,2,,,15.5,10.5,,Plant Products -> Paper / कागज,Bad,,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,AUO00005791,"Arunachal University,Itanagar","HNB, Garhwal University",,,791,,Śāligarāmapokhariyāla,Pahari,Devanagari,,,,,,,,,2,4,,Complete,55,110,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Nyāyasiddhāntamuktāvalidīpikā,BOO00002282,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,282,,Kṛṣṇa,Sanskrit,Devanagari,,,,,,,,,BE,7A,,Complete,119,,,23.5,10.5,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1818,,
Upakārasaṅgraha,KMO020241621,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1621,Vedāntācārya,,Not Available,Tamil,,,,Grantha,,,,,348,348(21),,Complete,8,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al- Ḥaḏiṯẖ,JHO000011544,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1544,Muḥmmad bin al- Jazrī,,Arabic,,,,,,,,,,,2748,,,40,,,12.5,23,,,"Bad, Worm eaten",Tajwīd,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 33 AH,,
Lalitāsahasranāmastotra,GJO000011366,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1366,,,Sanskrit,Devanagari,,,,,,,,,,13034,,Complete,106,208,,20,11,,Plant Products -> Paper / कागज,,Stotra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1930,,
Adhomukhaśānti,BOO000021368,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1368,,,Sanskrit,Devanagari,,,,,,,,,90,1385,,Complete,1,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣkramaṇaprayoga,OMO000011517,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1517,,,Sanskrit,Nandinagari,,,,,,,,,,P.9786/15,,Complete,30-32,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇa-Dvitīyāṣṭaka,BOO000022012,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2012,,,Sanskrit,Devanagari,,,,,,,,,73,73_277,,,,171,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ġāyat al- Waṣūl Śarḥ Maḵẖtasar al- Uṣūl,JHO000011545,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1545,Multā Qutub al- Dīn Śīrāzī,,Arabic,,,,,,,,,,,2710,,,250,,,10,21,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaratnāvalīpratipādasaṅgraha,KMO020241622,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1622,Vedāntācārya,,Not Available,Tamil,,,,Grantha,,,,,348,348(11),,Complete,1,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kotitulasīdalārpaṇavicāra,BOO000021369,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1369,,,Sanskrit,Devanagari,,,,,,,,,90,1383,,Incomplete,1,,,20.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,10/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyasaṅdeśa,KMO020241623,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1623,Vedāntācārya,,Not Available,Tamil,,,,Grantha,,,,,348,348(8),,Complete,1,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,GJO000011367,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1367,,,Sanskrit,Devanagari,,,,,,,,,,13018,,Incomplete,16,32,,21,10,,Plant Products -> Paper / कागज,,Tantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpiṅḍayasaṅkoceviśeṣa,BOO000021370,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1370,,,Sanskrit,Devanagari,,,,,,,,,90,1367,,Complete,1,,,21.5,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabalividhi,OMO000011518,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1518,,,Sanskrit,Nandinagari,,,,,,,,,,p.9608/11,,Complete,26A-27,,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇaprayoga,OMO000011519,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1519,,,Sanskrit,Nandinagari,,,,,,,,,,P.10025/11,,Complete,71-72,,,30,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KMO020241624,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1624,,,Sanskrit,Grantha,,,,,,,,,332,332,,Incomplete,73,,,17.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhāmantrakavaca,GJO000011368,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1368,,,Sanskrit,Devanagari,,,,,,,,,,13005,,Incomplete,11,22,,27.8,12.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāṣat al-Aqwāl fs Maʼrifat al-Rijāl,JHO000011546,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1546,Jāmāl al-Dīn Ḥusan bin Usūf bin al-Muṯhara al-ʼSiʼī,,Arabic,,,,,,,,,,,2602,,,205,,,12,21,,,"Bad, Worm eaten",,,,12/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taśrīḥ al- Aftāk,JHO000011547,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1547,Bahā' al- Dīn 'Amlī,,Arabic,,,,,,,,,,,2586,,,16,,,16,22,,,"Bad, Worm eaten",Ḥadīṯẖ,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 14AH,,
Nāndīprayoga (Ābhyudayikavidhi),OMO000011520,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1520,,,Sanskrit,Nandinagari,,,,,,,,,,P.9786/7,,Complete,10-11,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samaguṇayoga,BOO000022013,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2013,,,Sanskrit,Devanagari,,,,,,,,,84,84_17,,,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā(Adhayāya-1-3),BOO00002361,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,361,,,Sanskrit,Devanagari,,,,,,,,,80,336 A,,Incomplete,21,,,16,10.5,,Plant Products -> Paper / कागज,Bad,Darśana,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityapūjāvidhi,AUO00005408,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,408,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,14,28,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO000021089,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,1089,,,Sanskrit,Devanagari,,,,,,,,,29,29/806,,Complete,1,,,14,9.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntaḵẖab al-Luġāt Śāhjahānī,JHO000011548,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1548,ʼAbd al-Raśīd Ibn ʼabd al-Ġafār Ḥusainī Madnī,,Persian,,,,,,,,,,,70,,,376,,,,,,,"Bad, Worm eaten",,,,04/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1250 AH,,
ĀAcāryabhakti,OMO000011521,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1521,,,Sanskrit,Kannada,,,,,,,,,,P.3817/7,,Complete,22-26,,,5,16,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṅgraha,KMO020241625,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1625,Vedāntācārya,,Not Available,Tamil,,,,Grantha,,,,,348,348(23),,Complete,4,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaūmudī,BOO000022014,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2014,,,Sanskrit,Devanagari,,,,,,,,,89,89_42,,,,57,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
