title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कुंभ कलश चित,ROI001518537,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8537,,,Rajasthani,Devanagari,,,,,,,,,9,16256,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वृद्ध नमस्कार स्तवन,ROI001518536,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8536,,,Santhali,Devanagari,,,,,,,,,9,16715,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गजसुकुमाल चौपई,ROI0007418549,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18549,,"अनोपचन्द, स्था.-राणावास",Rajasthani,Devanagari,,,,,,,,,,15288,,Complete,1-7,7,,12.5,25.1,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1952 वि.स.,,
आषाढभूति नो चोढालियो,ROI001518533,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8533,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16345,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विजय कुंवरनी ढाल,ROI0007418551,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18551,लालचन्द,,Rajasthani,Devanagari,,,,,,,,,,15586,,Complete,1-2,2,,26.8,12.8,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1948 वि.स.,,
अनाथी सन्धि,ROI0007418550,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18550,विमल विनय,,Rajasthani,Devanagari,,,,,,,,,,15462,,Complete,9-11,3,,26,10.8,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
आदिसुर स्तुति सीमधर स्तुति,ROI001518538,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8538,नंद सूरि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16462,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
एकविंश वाणातिग ग्रंथ,ROI001518539,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8539,सिद्धिसेन सूरि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16906,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ज्ञान पंचमी देव वंदन विधि,ROI001518541,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8541,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16310,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चौबीसी नौ लेखो,ROI001518540,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8540,कवरी,,Rajasthani,Devanagari,,,,,,,,,9,16554,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विजयजिनेन्द्रसूरीविज्ञप्तिपत्र,ROI001518545,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8545,,,Rajasthani,Devanagari,,,,,,,,,5,7668,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
स्त्री चिकित्सा,ROI001518542,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8542,विजय हरष,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16493,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वर्द्धमान सम्यक जिन स्तुति पंचमी स्तुति ??,ROI001518544,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8544,,,Rajasthani,Devanagari,,,,,,,,,9,16562,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
अष्ट प्रतिहार पद गुहली,ROI001518546,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8546,,,Rajasthani,Devanagari,,,,,,,,,9,16253,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
फल बधि मंडण पार्श्वजिन लघु स्तवन जंत्र 65 का,ROI001518543,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8543,,,Sanskrit,Devanagari,,,,,,,,,9,16730,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नेमनाथ राजामती रा दोहा,ROI001518547,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8547,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16340,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दान कल्पद्रुम,ROI001518549,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8549,जिन कीर्ति सूरि,,Rajasthani,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,9,16326,,Complete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina ācāra,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
छत्र टिपानक शीलांग रथ,ROI001518548,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8548,,,Rajasthani,Devanagari,,,,,,,,,9,16254,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
विमलमंत्रीरास,ROI001518550,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8550,लावण्यसमय,,Rajasthani,Devanagari,,,,,,,,,5,7752,,Incomplete,,11,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1641वि.सं,,
ऋषभदेवस्तवन,ROI001518551,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8551,समयसुन्दर,,Sanskrit,Devanagari,,,,,,,,,9,16482,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"अबपदी प्रश्न, महावीर स्तवन",ROI001518553,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8553,समय सुन्दर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16431,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अष्टमी स्तुति,ROI001518555,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8555,श्री जिन सुख सूरि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16452,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अनंतनाथ जी स्तवन धर्म शांतिनाथ जी गीत,ROI001518552,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8552,जिनराज सूरि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16451,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चौबीसवां जिन स्तवन,ROI001518557,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8557,,,Rajasthani,Devanagari,,,,,,,,,9,16541,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पौषध विधि,ROI001518556,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8556,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16312,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चतुर्विंशति जिन स्तुति,ROI001518558,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8558,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16521,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विचार गाथा प्रकरणम् सस्तबक,ROI0007418552,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18552,,,Prakrit,Devanagari,,,,,,,,,,13575,,Complete,1-15,15,,25.8,11,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
प्रत्याख्यान भास,ROI001518554,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8554,,,Rajasthani,Devanagari,,,,,,,,,9,16207,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीस स्तवन,ROI001518559,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8559,देव,,Rajasthani,Devanagari,,,,,,,,,9,16551,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषभदेव स्तवन सुमति नाथ स्तवन,ROI001518560,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8560,विनय,,Rajasthani,Devanagari,,,,,,,,,9,16474,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
84 बोल आराधना क्षमापणविधि 14 नेम,ROI001518562,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8562,,,Rajasthani,Devanagari,,,,,,,,,9,16221,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1775वि.सं,,
प्रतिक्रमण के अतिचार,ROI001518561,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8561,,,Rajasthani,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,9,16398,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धांचलगिरिप्रतिष्ठास्तवन,ROI001518563,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8563,वीरविजय,,Rajasthani,Devanagari,,,,,,,,,5,7713,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
श्री जिन कुशल सूरि स्तवन,ROI001518565,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8565,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16528,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कल्याण पार्श्वनाथ स्तवन,ROI001518564,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8564,तेजा,,Rajasthani,Devanagari,,,,,,,,,9,16484,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्री पंचमी स्तवन,ROI001518569,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8569,देवक लाल,,Rajasthani,Devanagari,,,,,,,,,9,16616,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जोगिनी वाला नी स्तुति सम्यक,ROI001518570,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8570,,,Rajasthani,Devanagari,,,,,,,,,9,16561,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
जीवविचार - टबा सहित,ROI001518573,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8573,शान्ति सूरि,,Rajasthani,Devanagari,,,,,,,,,9,16233,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1779वि.सं,,
जीव विचार,ROI001518566,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8566,शांति सूरि,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16412,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवकार मंत्र स्तवन वीर सज्झाय,ROI001518568,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8568,शिवलाल कवि चरण बाहुवीर,,Rajasthani,Devanagari,,,Sanskrit,,,,,,9,16594,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नंदीश्वर स्तवन,ROI001518571,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8571,जैन चन्द्र,,Sanskrit,Devanagari,,,,,,,,,9,16589,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पैंतालीस आगम व अठाईस लेश्यानाम,ROI001518567,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8567,,,Rajasthani,Devanagari,,,,,,,,,5,7883,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तीन मनोर्थ सम्पूर्ण,ROI001518572,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8572,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16129,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
साधु अतिचार,ROI001518574,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8574,,,Rajasthani,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,9,16397,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कालक कुमार कथा नलदमयंती कथा,ROI001518575,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,8575,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,16333,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
