title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Unknown,BOO000025510,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5510,,,Sanskrit,,,,,,,,,,49,49_35,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīyaṣṭottara,KMO020245550,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5550,,,Sanskrit,Nandinagari,,,,,,,,,3952,3952 (1),,Incomplete,4,4,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,BOO000025511,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5511,,,Sanskrit,,,,,,,,,,45,45_71,,,,203,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavratakathā,KMO020245551,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5551,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,3942,3942 (5),,Incomplete,4,4,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣāḍhapaurṇimāvyāsapūjā/vyāsapūjāpaddhati,BOO0000283,"Bhandarkar Oriental Research Institute, Pune",58) Bharata Itihasa Sanshodhana Mandala  (G.Ra.Dev.),,,83,,,Sanskrit,Devanagari,,,,,,,,,63,63.453,,Complete,14,,,19,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1743,,
Stavanavapadasaṃgraha,ROI0007435596,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35596,,,,,,,,,,,,,,12860,,,,90,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛiṣimanḍala,ROI0007435597,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35597,Dharmaghoṣa?,,Prakrit,,,,,,,,,,,19407,,,,17,,,,,,"Bad, Worm eaten",Jaina,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Utarādhayayanasūtra-Saṭabāṛdha,ROI0007435598,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35598,,,Prakrit,,,,Rajasthani,,,,,,,22542,,,,23,,,,,,"Bad, Worm eaten",Jaina,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Devīkṣetrapālapratiṣṭhāvidhi,ROI0007435599,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35599,,,Sanskrit,,,,,,,,,,,3416,,,,4,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaunakīyaprayoga,KMO020245546,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5546,,,Sanskrit,Grantha,,,,,,,,,3997,3997(A),,Incomplete,16,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvārādhanakārikājīyarpaḍi,KMO020245552,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5552,Varavaramuni,,,Grantha,,,,,,,,,4010,4010(A),,Incomplete,7,,,28,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītādhyāya -8,BOO000025512,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5512,,,Sanskrit,,,,,,,,,,49,49_216H,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītādhyāya -17,BOO000025513,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5513,,,Sanskrit,,,,,,,,,,22,22_216Q,,,,122,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telgupothī,BOO0000715863,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15863,,,,,,,,,,,,,,S27-9285,,,,11,,,,,,"Bad, Worm eaten",,,,05/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telgupothī,BOO0000715863,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15863,,,,,,,,,,,,,,S27-9285,,,,11,,,,,,"Bad, Worm eaten",,,,05/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujanūttandādivyākhyā,KMO020245553,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5553,Varavarmuni,,,Grantha,,,,,,,,,3993,3993,,Complete,80,,,43,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudalāyirāma,KMO020245554,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5554,Divyasūri,,Tamil,Tamil,,,,,,,,,3996,3996,,Incomplete,84,,,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000025514,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5514,,,Sanskrit,,,,,,,,,,22,22_140,,,,27,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000025515,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5515,,,Sanskrit,,,,,,,,,,49,49_83,,,,93,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000025516,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5516,,,Sanskrit,,,,,,,,,,49,49_109,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇeprāyaścitta,KMO020245555,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5555,Vyāsa,,Sanskrit,Kannada,,,,,,,,,3975,3975,,Incomplete,13,,,39.1,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātakāladarśanayogyāyogyavastūni,KMO020245556,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5556,,,Sanskrit,Nandinagari,,,,,,,,,3971,3971(B),,Incomplete,72,,,34.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ethipañcasachitra,BOO000025517,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5517,,,Sanskrit,,,,,,,,,,49,49_60,,,,25,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇamocanagaṇapatistotra,KMO020245557,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5557,,,Sanskrit,Nandinagari,,,,,,,,,3959,3959,,Complete,4,4,,29.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putra-Pratigrahaprayoga,KMO020245558,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5558,,,Sanskrit,Nandinagari,,,,,,,,,3956,3956 (3),,Complete,2,2,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtadarpaṇa,KMO020245559,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5559,Mādhavācārya,,Sanskrit,Nandinagari,,,,,,,,,3954,3954 (1),,Incomplete,10,10,,41.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātajurniymūla,BOO000025518,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5518,,,Sanskrit,,,,,,,,,,49,49_27,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddjipradīpa (Āyurvedamantratantra etc.),KMO020245561,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5561,,,Kannada,Kannada,,,,,,,,,3944,3944,,Incomplete,87,87,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhaparāśaragrantha,KMO020245560,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5560,,,Sanskrit,Nandinagari,,,,,,,,,3943,3943,,Complete,70,70,,23,4,,Plant Products -> Paper / कागज,,,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sayarīsūtra -karmagrantha=ṣaṣṭha,ROI0007435600,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35600,Candamahatara,,Prakrit,,,,,,,,,,,19433,,,,4,,,,,,"Bad, Worm eaten",Jaina,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Rukmaṇīsvaṃvara,AUO00001179,"Arunachal University,Itanagar",himani hourbal,,,179,Satoṣamukhī,,Marathi,Devanagari,,,,,,,,,,,,Complete,,800,,10,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyā,BOO0000293,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,93,,,Sanskrit,Devanagari,,,,,,,,,84,84/76,,Incomplete,11,,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymoli,KMO020245562,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5562,Nammālvāra,,Tamil,Tamil,,,,,,,,,3999,3999,,Incomplete,61,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalagrantha,AUO00001180,"Arunachal University,Itanagar",himani hourbal,,,180,Keśavarāja,,Marathi,Devanagari,,,,,,,,,,,,Complete,,272,,11,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,KMO020245563,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5563,Vyāsa,,Telugu,Telugu,,,,,,,,,4000,4000,,Incomplete,174,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Anuśāsana),KMO020245564,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5564,Vyāsa,,Sanskrit,Kannada,,,,,,,,,4002,4002,,Incomplete,229,,,47,5.5,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatraya,KMO020245565,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5565,Lokācārya,,,Grantha,,,,,,,,,4003,4003(B),,Complete,10,,,30.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaunakīyepratisāravidhi(Ṛgvedaprayoga),KMO020245566,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5566,Śaunaka,,Sanskrit,,,,,,,,,,3988,3988(C),,Incomplete,23,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO020245567,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5567,Vālmīki,,Sanskrit,Tamil,,,,,,,,,3988,3988(D),,Incomplete,19,,,38.7,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapatrikā,KMO020245568,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5568,,,Tamil,Tamil,,,,,,,,,3981,3981,,Incomplete,70,,,20.2,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Titumantrārthakārikāmālikā,KMO020245569,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5569,Candranārāyaṇa,,Sanskrit,Grantha,,,,,,,,,3983,3983(C),,Complete,3,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samatiwasistka,BOO000025520,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5520,,,Sanskrit,,,,,,,,,,49,49_55,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekaswindhu,BOO000025519,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5519,,,Sanskrit,,,,,,,,,,49,49_69,,,,296,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ataharitalikawrat,BOO000025521,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5521,,,Sanskrit,,,,,,,,,,49,49_48,,,,39,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sajyati,BOO000025522,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5522,,,Sanskrit,,,,,,,,,,49,49_30,,,,34,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanabhojanavidhi,KMO020245570,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5570,,,Sanskrit,Nandinagari,,,,,,,,,3956,3956 (4),,Complete,4,4,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rushipañcamīvratakathā,BOO000025523,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5523,,,Sanskrit,,,,,,,,,,63,63_284,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurāraṇyaka,KMO020245572,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5572,,,Sanskrit,Nandinagari,,,,,,,,,3956,3956 (1),,Incomplete,94,94,,29,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapraśna,KMO020245571,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5571,,,Sanskrit,Nandinagari,,,,,,,,,3957,3957,,Complete,13,13,,22.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savhiatpurvisisam,BOO000025524,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5524,,,Sanskrit,,,,,,,,,,49,49_11,,,,591,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāvivaraṇa,BOO000025525,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5525,,,Sanskrit,,,,,,,,,,7,7_407,,,,57,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhakśmāstotra,JKI0016210,Jammu And Kashmir Survey (Suresh Abroli),Rameshwar Sharma,,,10,Śrīśaṅkaracārya,,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,10,20,,35,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Attaradayogitā,BSO00021104,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,104,,,Sanskrit,Devanagari,,,,,,,,,35,267,,Incomplete,3,,After-3 Folios,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,05/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā-Ṭīkāpadabodhinī(Adhayāya-1),BOO00002295,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,295,,,Sanskrit,Devanagari,,,,,,,,,92,92/1A,,Complete,22,,,31,11,,Plant Products -> Paper / कागज,,,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arcirādi,KMO020245573,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5573,Lokācārya,,,Grantha,,,,,,,,,4003,4003(C),,Complete,18,,,30.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśidaśāprakaraṇa,KMO020245576,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5576,,,Sanskrit,Nandinagari,,,,,,,,,3972,3972(B),,Incomplete,98,,,43.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītagrantha,KMO020245574,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5574,,,Sanskrit,Tamil,,,,,,,,,3982,3982,,Incomplete,44,,,21,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairājñapañcaka,KMO020245575,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5575,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,3983,3983(H),,Complete,1,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapravṛtti(Sāmānyavidhinirṇaya),KMO020245577,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5577,,,Sanskrit,Nandinagari,,,,,,,,,3977,3977(C),,Complete,65,,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srapswpy,BOO000025526,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5526,,,Sanskrit,,,,,,,,,,49,49_50,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpatāru,KMO020245579,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5579,,,Sanskrit,Telugu,Bhāmativyākhyā,Amalānanda,,,,,,,3966,3966,,Incomplete,108,108,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,KMO020245580,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5580,Kālidāsa,,Sanskrit,Kannada,,,,,,,,,3967,3967 (B),,Complete,2,2,,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athshastra,BOO000025527,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5527,,,Sanskrit,,,,,,,,,,49,49_31,,,,34,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapārāyaṇavidhi,KMO020245578,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5578,,,Sanskrit,Nandinagari,,,,,,,,,3979,3979,,Incomplete,160,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000025528,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5528,,,Sanskrit,,,,,,,,,,49,49_20,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīvratavidhikathā,KMO020245581,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5581,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,3942,3942 (3),,Incomplete,7,7,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvarahasyalaksmīhṛdayastotra,KMO020245582,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5582,,,Sanskrit,Kannada,,,,,,,,,3945,3945,,Complete,11,11,,21,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṅkaṇabandharāmāyaṇa (Anutoma),KMO020245583,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5583,Carlabhāṣyakāraśāstri,,Sanskrit,Telugu,,,,,,,,,3932,3932 (A),,Incomplete,29,29,,33.5,22,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukteśvarapanaparva,BOO000025529,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5529,,,,,,,,,,,,,29,29_3976,,,,31,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṅkaṇabandharāmāyaṇa,KMO020245584,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5584,Carlabhāṣyakāraśāstri,,Sanskrit,Telugu,,,,,,,,,3933,3933 (B),,Incomplete,17,17,,33.5,22,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājika-varṣaphalatantra (Tṛtīya ),ROI0007435601,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35601,Smayasiṃha,,Sanskrit,,,,Sanskrit,,,,,,,19887,,,,6,,,,,,"Bad, Worm eaten",Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Jyotiṣanakṣatrādipaṭayantra,ROI0007435603,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35603,,,Rajasthani,,,,,,,,,,,22122,,,,1,,,,,,"Bad, Worm eaten",Jyotiṣa,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19TH CENT,,
Tirumantrārthakārikā,KMO020245585,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5585,Nṛsiṁhāryasuta,,Sanskrit,Grantha,,,,,,,,,3983,3983(A),,Incomplete,60,,,30.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
