title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jñānadābhyudayamu,APO000132847,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2847,Mallana pavuluri,,Telugu,,,,,,,,,,2858,1,,Incomplete,,,,42,2,,,Bad,Gaṇita/Riyāḏiyāt,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvahutipariṇayamu,APO000492865,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2865,Venkaṭakavimudumba,,Telugu,,,,,,,,,,2853,1,,Complete,,,,44,9,,,Bad,,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
kapōta vyākhyānaṁ,APO000172825,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2825,Rāmabhadraṁ,Rāmēśaṁ,Telugu,Telugu,,,,,,,,,2894,1,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005602824,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2824,,,Sanskrit,Telugu,,,,,,,,,1,2861,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005602825,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2825,,,Sanskrit,Telugu,,,,,,,,,1,2770,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Madbhagavatgeetardha Sangraham,APO000042823,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2823,,,Sanskrit,Telugu,,,,,,,,,1244,S26-5,,Incomplete,105x2,,,32,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pardhiva Lingaduja,APO000042824,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2824,,,Sanskrit,Telugu,,,,,,,,,1401,S28-43,,Complete,5x2,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhramahābhāratamu,APO000492866,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2866,Tikkannasōmayāji,,Telugu,,,,,,,,,,2778,1,,Incomplete,,,,43,15,,,"Bad, Worm eaten",Itihāsa,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhatupancakamu,APO000492867,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2867,,,Telugu,,,,,,,,,,2854,1,,Incomplete,,,,40,3,,,"Bad, Worm eaten",Stotra,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchacharatmikaseela Sangraham,APO000042825,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2825,,,Sanskrit,Telugu,,,,,,,,,1746,S28-58,,Incomplete,5x2,,,34,21,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005602826,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2826,,,Sanskrit,Telugu,,,,,,,,,1,2847,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hevālaṁbi nāma Saṁvatsara paṁcāṁgaṁ,APO000172826,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2826,,,Sanskrit,Telugu,,,,,,,,,2786,1,,Incomplete,39,78,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005602827,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2827,,,Sanskrit,Telugu,,,,,,,,,1,2855,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005602828,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2828,,,Sanskrit,Telugu,,,,,,,,,1,2795,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikacara nirṇaya,APO000042826,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2826,,,Sanskrit,Telugu,,,,,,,,,84,S28-50,,Incomplete,32x2,,,33,20,,Plant Products -> Paper / कागज,,Veda,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005602829,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2829,,,Sanskrit,Telugu,,,,,,,,,1,2796,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candodarpaṇamu,APO000132848,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2848,Ananta,,Telugu,,,,,,,,,,2844,1,,Complete,,,,35,2,,,,Vedāṅga,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhramahāsangrahamu,APO000492868,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2868,Lakṣmaṇakavi Paiḍipāṭi,,Telugu,,,,,,,,,,2799,1,,Incomplete,,,,44,11,,,Bad,Kośa,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīlaka saṁvatsara Pancāṁgaṁ,APO000172827,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2827,Śrivatsava,,Sanskrit,Telugu,,,,,,,,,2852,1,,Complete,36,72,edges are broken,9.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayalakṣaṇa vilāsamu,APO000132849,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2849,Manumañcibaṭṭu,,Telugu,,,,,,,,,,2877,1,,Complete,,,,36,3,,,Bad,,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhya granthaṁ,APO000172828,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2828,,Bebbugammula Tippa Bhaṭlu,Telugu,Telugu,,,,,,,,,2858,1,,Complete,24,48,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Madbhagavatgeeta,APO000042827,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2827,,,Sanskrit,Telugu,,,,,,,,,4076,S26-6,,Incomplete,42x2,,,23,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005602830,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2830,,,Sanskrit,Telugu,,,,,,,,,1,2806,,Complete,50,100,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astaslokee,APO000042828,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2828,Parasara Bhattu,,Sanskrit,Telugu,,,,,,,,,628,S28-39,,Incomplete,96x2,,,25,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Appakavīyamu,APO000132850,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2850,Appakavi kakururi,,Telugu,,,,,,,,,,2805,1,,Complete,,,,42,10,,,Bad,Kāvya/Fann al-Śi‘r,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasā bhukti vivaraṁ,APO000172829,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2829,,,Sanskrit,Telugu,,,,,,,,,2847,1,,Complete,14,28,,56,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catupadyamulu,APO000132852,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2852,,,Telugu,,,,,,,,,,2842,1,,Incomplete,,,,38,5,,,Bad,Kāvya/Fann al-Śi‘r,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛndāvanavihāramu,APO000132851,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2851,Gaṅgādhara Kavi,,Tangsa,,,,,,,,,,2835,1,,Complete,,,,24,7,,,Bad,Kāvya/Fann al-Śi‘r,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Appakavīyamu,APO000492870,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2870,Appakavi Kakunuri,,Telugu,,,,,,,,,,2808,1,,Incomplete,,,,42,3,,,Bad,,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta śāstramu,APO000492871,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2871,Dattoji Panḍita,,Tamil,,,,,,,,,,2820,1,,Complete,,,,44,8,,,Bad,,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīta bhāṣya tātparya sangrahamu,APO000492869,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2869,,,Telugu,,,,,,,,,,2863,1,,Incomplete,,,,19,10,,,Bad,,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005602831,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2831,,,Sanskrit,Telugu,,,,,,,,,1,2813,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratamu,APO000492873,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2873,Timmaya,,Telugu,,,,,,,,,,2826,1,,Incomplete,,,,39,7,,,Bad,Not Available,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavapurāṇamu,APO000492872,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2872,Sōmanātha Pālkuriki,,Telugu,,,,,,,,,,2815,1,,Incomplete,,,,48,2,,,Bad,Purāṇa,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍaprabandhamu,APO000132853,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2853,Varadarāju kotta,,Telugu,,,,,,,,,,2861,1,,Incomplete,,,,45,10,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śiva sahasra nāmāvaḷi , Śubhramaṇya stōtraṁ",APO000172830,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2830,,,Telugu,Telugu,,,,,,,,,2831,1,,Complete,24,28,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruparaṁpara prabhāvamu,APO000492874,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2874,,,Telugu,,,,,,,,,,2864,1,,Complete,,,,42,7,,,,Not Available,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣya ratnākaramu,APO000172831,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2831,Carikonḍa Rāmayamātya putra,,Telugu,Telugu,,,,,,,,,2832,1,,Complete,69,138,some edges are broken,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śiva yōgasāramu, uttarabhāga",APO000172832,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2832,,Rāmasvāmy,Telugu,Telugu,,,,,,,,,2795,1,,Complete,58,116,edges are broken and spoiled,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Andhramahāsangrahamu,APO000492875,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2875,Lakṣmaṇakavi Paiḍipāṭi,,Telugu,,,,,,,,,,2798,1,,Incomplete,,,,44,11,,,Bad,Kośa,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmottarakhaṇḍamu,APO000132854,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2854,Pullayya,,Telugu,,,,,,,,,,2834,1,,Incomplete,,,,42,3.5,,,Bad,Purāṇa,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005602832,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2832,,,Sanskrit,Telugu,,,,,,,,,1,2834,,Complete,50,100,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sareeraka Meemamsa Bhashyam,APO000042829,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2829,,,Sanskrit,Telugu,,,,,,,,,2142,S26-12,,Incomplete,69x2,,,42,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005602834,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2834,,,Sanskrit,Telugu,,,,,,,,,1,2808,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005602833,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2833,,,Sanskrit,Telugu,,,,,,,,,1,2862,,Complete,40,80,,25,50,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumat sandeśamu,APO000132855,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2855,,,Telugu,,,,,,,,,,2867,1,,Incomplete,,,,48,2.8,,,Bad,Kathā/Dāstān/Qiṣṣah,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mata Sthalanirnayamu,APO000042831,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2831,,,Sanskrit,Telugu,,,,,,,,,50,S28-61,,Incomplete,2x2,,,31,20,,Plant Products -> Paper / कागज,,Not Available,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhanta Siromani,APO000042830,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2830,,,Sanskrit,Telugu,,,,,,,,,121,S28-48,,Complete,328,,,33,21,,Plant Products -> Paper / कागज,,Not Available,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāramañjarī,APO000132856,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2856,Veṅkaṭācārya siṃhādri,,Telugu,,,,,,,,,,2836,1,,Incomplete,,,,24,7,,,Bad,Tantra/Ṯilism,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bheṣaja kalpaṁ,APO000172834,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2834,,,Sanskrit,Telugu,,,,,,,,,2849,1,,Incomplete,79,158,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvaḷī,APO000132859,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2859,Śrīnivāsa,,Telugu,,,,,,,,,,2822,1,,Complete,,,,41.5,3.5,,,,Bhakti,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Madbagavatgeeta,APO000042832,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2832,,,Sanskrit,Telugu,,,,,,,,,429,S26-65,,Complete,226x2,,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāikhanāamu,APO000132858,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2858,śrīnātha,,Telugu,,,,,,,,,,2887,1,,Complete,,,,41.5,17,,,Bad,Not Available,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṁcataṁtra kadhalu,APO000172833,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2833,,,Telugu,Telugu,,,,,,,,,2879,1,,Incomplete,21,42,from first and last,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydhya Śāstraṁ,APO000172835,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2835,Vallabhācārya,varalakṣmi,Telugu,Telugu,,,,,,,,,2773,1,,Complete,39,78,,52,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haricandranalopākhyānamu,APO000132857,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2857,Rāmarājabhūṣaṇa,,Telugu,,,,,,,,,,2868,1,,Complete,,,,37,2,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasnokthm Saivamatapatrika,APO000042833,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2833,,,Sanskrit,Telugu,,,,,,,,,38,S28-62,,Incomplete,24x2,,,32,20,,Plant Products -> Paper / कागज,,Not Available,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brhamavidyāvilāsamu,APO000492876,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2876,,,Telugu,,,,,,,,,,2833,1,,Incomplete,,,,41,8,,,Bad,Not Available,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāivisvasarastatramu,APO000492878,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2878,,,Telugu,,,,,,,,,,2888,1,,Complete,,,,17,0.5,,,Bad,,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinacaryā,APO000042835,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2835,,,Sanskrit,Telugu,,,,,,,,,5755,S28-38,,Incomplete,11x2,,,28,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candanōtsavamu,APO000492877,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2877,,,Telugu,,,,,,,,,,2837,1,,Complete,,,,44.5,6,,,Bad,Not Available,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnanarnavam,APO000042834,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2834,,,Sanskrit,Telugu,,,,,,,,,2414,S28-24,,Incomplete,75x2,,,41,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhramahāsaṅgrahamu,APO000132860,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2860,Lakṣmaṇakavi Paiḍipāṭi,,Telugu,,,,,,,,,,2799,1,,Incomplete,,,,44,11,,,Bad,Kośa/Qāmūs/Luġat,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005602836,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2836,,,Sanskrit,Telugu,,,,,,,,,1,2887,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavarājīyamu,APO000492880,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2880,Nīlakanṭha Kāṭuri,,Tangsa,,,,,,,,,,2816,,,Incomplete,,,,36,15.5,,,Bad,Not Available,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Appakavīyamu,APO000492879,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2879,Appakavi Kakunuri,,Telugu,,,,,,,,,,2806,1,,Incomplete,,,,43.5,12,,,Bad,Not Available,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005602835,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2835,,,Sanskrit,Telugu,,,,,,,,,1,2811,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyasaram,APO000042836,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2836,,,Sanskrit,Telugu,,,,,,,,,91,S28-46,,Complete,250x2,,,32,21,,Plant Products -> Paper / कागज,,Not Available,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivageeta,APO000042837,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,2837,,,Sanskrit,Telugu,,,,,,,,,54,S28-64,,Complete,114x2,,,33,20,,Plant Products -> Paper / कागज,,Not Available,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavataṁ vyākhya,Daśma skhandaṁ",APO000172836,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2836,vyāsuḍu,Subbarāyuḍu,Sanskrit,Telugu,vyākhya,,,,,,,,2818,1,,Complete,27,54,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāvulūri gaṇitaṁ,APO000172837,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2837,pavlūri,,Telugu,Telugu,,,,,,,,,2813,1,,Complete,52,50,,38.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bruhajjātakaṁ,APO000172838,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2838,,,Sanskrit,Telugu,,,,,,,,,2868,1,,Complete,18,36,edges are broken,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatāracaritamu,APO000132862,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2862,Rāmamantri,,Telugu,,,,,,,,,,2851,1,,Incomplete,,,,37,5,,,Bad,Kāvya/Fann al-Śi‘r,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005602838,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2838,,,Sanskrit,Telugu,,,,,,,,,1,2827,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittu pustakaṁ,APO000172839,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,2839,,,Sanskrit,Telugu,,,,,,,,,2867,1,,Incomplete,,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005602837,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,2837,,,Sanskrit,Telugu,,,,,,,,,1,2800,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaḷḷanacaritramu,APO000132861,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2861,,,Telugu,,,,,,,,,,2824,1,,Incomplete,,,,40,7,,,Bad,Kāvya/Fann al-Śi‘r,,,09/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
