title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrāddhapaddhati,HAI0013321,Himachal Academy of Arts Culture and Languages,Soma Lal Sharma,,,21,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,19,,Incomplete,,9,,22,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Śrāddhapaddhati,SAI0188321,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Tripathy,,,21,,,Sanskrit,Oriya,,,,,,,,,10,1,,Complete,31,62,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,SAI0537019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Cakradhara Satapathy,,,19,,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,144,286,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1278 sāla,,
Śrāddhapaitāmantra,NOI2373123,"OSM, Bhubaneswar",Jogendra Chaudhari,,,23,,,Sanskrit,Oriya,,,,,,,,,5,5.4,,Complete,7,14,,31,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī aparājitāstotra,OSI0006921,"Orissa State Museum, Bhubaneswar",Pramod Ratha,,,21,,Parameśvara,Sanskrit,Oriya,,,,,,,,,2,18,,Complete,,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,NOI2227319,"OSM, Bhubaneswar",Rabindra Kumar Das (B),,,19,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddha,NOI1502419,"OSM, Bhubaneswar",Ramachandra Tripathy,,,19,,,Sanskrit,Oriya,,,,,,,,,19,19,,Complete,33,66,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Srī Muṅḍanadvārā Paddhti,VRO0000535,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,35,,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,28,56,,26,11.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Kṛṣṇa Kathā Prasanga,SAI0184314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrishinha Charana Pathagar,,,14,Nrisingha Charan Nayak,,Oriya,Oriya,,,,,,,,,11,1,,Complete,60,120,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
srid zhi rnam dren skyabs mgon phyag na mea sku phreng blu bzhi pa chen mchog gi zhabs sung skrid mthar brtan pai gsol debs chi med bdusd rtsi sgra db,LTI0000119,"Library of Tibetan Works and Archives, Dharamshala",Radreng Monastery,,,19,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīharināmakīrtana,NOI2347323,"OSM, Bhubaneswar",Tuku Satapathy,,,23,Śyāmasundaradāsa,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,66,132,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrījagannāthalīlārahasya,NOO0180819,"OSM, Bhubaneswar",Bighna Binasana Yuvaka Sangha,,,19,Gauragovindagosvāmī,Nityānanda Dāsa,Oriya,Oriya,,,,,,,,,1/22,22,,Complete,200,400,,24,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 sala,,
Śrīkṛṣṇacaritāmṛta,NOI2332820,"OSM, Bhubaneswar",Dasarathi Dash,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Incomplete,135,270,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇanāmakaraṇa,OSI0807920,"Orissa State Museum, Bhubaneswar",Jitendra Mishra,,,20,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,7,14,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīharivaṁśa,SAI0215722,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brajsundara Radhamadhav,,,22,,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,260,520,,22,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇanāmakaraṇa,OSI0801619,"Orissa State Museum, Bhubaneswar",Yogendra Behera,,,19,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,3,6,,42.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srid zhi'i gtsug rgyan dam pa rje btsun dge'dun bstan 'dzin no rbu dpal bzang po'i rnam thar gtam du brjod pa rnam sad lha'i rnga chen skal bzang gdul ba'i re skong zhes bya ba bzhugs so,LTO0002619,"Library of Tibetan Works and Archives, Dharamshala",College Of Higher Tibetan Studies,,,19,'Jigs med 'phrin las rgya mtshos,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇanāradaṅku Māyādarśana,NOI2230835,"OSM, Bhubaneswar",Paramananda Mishra,,,35,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmabhavadgītā,SAI0222020,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gangadhar Panda,,,20,Jagannāthadāsa,Benudhara panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,1,,Incomplete,111,222,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Gītā,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1203sala,,
Śrīkṛṣṇanāmakarṇa,OSI0802219,"Orissa State Museum, Bhubaneswar",Nalini Behera,,,19,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,7,14,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimadabhagavata(2nd Skanda),OSI0606121,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,21,Jagannāthadāsa,Santośpanigraha,Oriya,Oriya,,,,,,,,,1,,,Complete,,241,,4,34,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1707,,
Śrīmadbhagavadagītā,HAI0004220,Himachal Academy of Arts Culture and Languages,Narendra Sharma,,,20,,,Sanskrit,Devanagari,,,,,,,,,,19,,Incomplete,96,192,,18,13,,Plant Products -> Paper / कागज,Bad,Gītā,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Śrīmadbhagavadgītā,SAI0174019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarbeswar Pati,,,19,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,122,244,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata  - Dvitīyaskandha,NOI2362619,"OSM, Bhubaneswar",Debraj Sahoo,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,19,,Complete,103,206,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Śrīkulajaṁsvarūpatāratṁsāgara,NKO0001419,Jawaharlal Nehru Library,Shri Krishna Pranami Mandir,,,19,Svāmīprāṇanātha,,Gujarati,Devanagari,,,,,,,,,,KP-19,,Complete,52,104,,23.1,17.8,,Plant Products -> Paper / कागज,Good,,,,15/01/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvata 1997, 1998",,
Śrīmad Bhagawat Gītā (Vol. 10),SLI0000222,test silvertouch,Deepak Raj,,,22,Ḥakīm Viceroy Wahamī,Ḥakīm Viceroy Wahamī,Persian,Shikasta,,,Urdu,,,,,,,,,Complete,200,400,,8,6,,,,Gītā,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1813 AD,,
Śrīmadbhāgavata - Navamaskandha,NOI2361019,"OSM, Bhubaneswar",Ananta Charan Behera,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,19,,Complete,25,50,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Śrīmadbhāgavata - Ekādaśaskandha,NOO0180619,"OSM, Bhubaneswar","Village Library, Nathua",,,19,Jagannāthadāsa,Pathanirout,Oriya,Oriya,,,,,,,,,12,,,Complete,100,200,,20,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1760,,
Śrīmadbhāgavata - Saptamaskandha,NOI2358330,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,30,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,19,,Complete,114,228,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Śrīmadbhāgavata (Daśamaskanda),OSO0004519,"Orissa State Museum, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,18,18.1,,Complete,207,414,,42,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Saptamaskandha,NOI2358128,"OSM, Bhubaneswar",Jagannatha Samantaray,,,28,Jagannāthadāsa,,Oriya,Oriya,,Anantasāmantarāya,,,,,,,,19,,Complete,172,344,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Śrīmadbhāgavata (Daśamaskandha),OSI0044219,"Orissa State Museum, Bhubaneswar",Krusana Biswal,,,19,Jagannāthadāsa,Ādikanda,Oriya,Oriya,,,,,,,,,18,18.1,,Complete,211,422,,35,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Sāla,,
Śrīmadbhāgavata (Daśamaskandha),NCI0013119,"Saraswati, Bhadrakh",Bhaskara Panda,,,19,,Arjunasāhu,Oriya,Oriya,,,,,,,,,18,18,,Complete,184,368,,50,3.5,17,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1282 Sāla,,
Śrimadbhāgavatagītā1.2.18 Adhaya,OSI0606025,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,25,Kruṣṇasingh,Somnāthapanaik,Oriya,Oriya,,,,,,,,,1,,,Complete,,312,,3.5,39,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Sudaśavrata,OSI0742619,"Orissa State Museum, Bhubaneswar",Lokanatha Tripathy,,,19,,Padmamishra,Sanskrit,Oriya,,,,,,,,,19,,,Complete,116,230,,19,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (dvādaśaskandha),NCI0009319,"Saraswati, Bhadrakh",Bishnumohana Mohanty,,,19,,Nirākaramohanti,Oriya,Oriya,,,,,,,,,16,16,,Complete,131,262,,45,3.5,12,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1215 Sala,,
Śrīmadbhāgavatamahāpurāṇa - Dvitīyaskandha,NOI2319519,"OSM, Bhubaneswar",Trilochan Dash,,,19,,Divākara,Oriya,Oriya,,,,,,,,,19,19,,Incomplete,18,36,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Śrīmahādevapratiṣṭhā,NOI2342020,"OSM, Bhubaneswar",Ranjit Kumar Satapathy,,,20,,Kṛpāsiṅdhsatapathī,Sanskrit,Oriya,,,,,,,,,19,,,Complete,35,70,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnavagrahastotra,NOI2330932,"OSM, Bhubaneswar",Magani Charana Biswal,,,32,,Nalubiswāla,Oriya,Oriya,,,,,,,,,7,9,,Complete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
Śrīnivāsadīpikā,NOI1371719,"OSM, Bhubaneswar",Ajit Balaiarsingh,,,19,,,Sanskrit,Oriya,,,,,,,,,11,,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpadmamahāpurāṇa,USO00008513,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,513,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,43,86,,34.5,15,0.7,Plant Products -> Paper / कागज,,Purāṇa,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnārāyaṇīkavacamantra,NAI0191919,Assam Survey,Phanidhar Basishya,,,19,,,Asamese,Asamese,,Khangasonari,,,,,,,1,1,,Complete,7,14,,22,8,,,,Mantra,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrīnavagṛahapūjā,OSO0702519,"Orissa State Museum, Bhubaneswar",Raj Kishore Tripathy,,,19,,Sri Chandra Shankar Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,83,166,,3,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīramsaharanam,OSI0501319,"Orissa State Museum, Bhubaneswar",Sadasiva Mishra,,,19,,Pradeepmishrā,Sanskrit,Oriya,,,,,,,,,19,,,Complete,63,120,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśivapūjā,NOI2380545,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,45,,,Sanskrit,Oriya,,,,,,,,,14,1,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Śrīsarasvatīpūjā,NOI2216641,"OSM, Bhubaneswar",Jagabandhu Rout,,,41,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,14,26,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmapūjāpaddhati,NOI2222619,"OSM, Bhubaneswar",Baidyanath Mishra,,,19,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,SAI0247519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Acharya,,,19,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,10,10.1,,Complete,9,8,,3,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrītripurāpūjā,NOI2230628,"OSM, Bhubaneswar",Narayan Panda,,,28,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srotriyāgana,OSI0709720,"Orissa State Museum, Bhubaneswar",Bimbadhar Nayak,,,20,,,Sanskrit,Oriya,,,,,,,,,16,16.14,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthānaśuddhi,NOI0966725,"OSM, Bhubaneswar",Trilochan Malln,,,25,,,Sanskrit,Oriya,,,,,,,,,262,50,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotisaṇgraha,SAI0209219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niraajan Parida,,,19,,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,41,82,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,NOI2299922,"OSM, Bhubaneswar",Raghunath Satpathy,,,22,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotramālāśanicaramahāgrahastotra,OSI0058020,"Orissa State Museum, Bhubaneswar",Maheswar  Das,,,20,,,Sanskrit,Oriya,,,,,,,,,5.7999999999999998,19,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
stonga-phrg-brgy-pa,CIO0000124,"Central Institute of Buddhist Studies, Leh",Stok Palace,Abum-ja,,24,Buddha,,Tibetan,Tibetan,,,,,,,,,ja,,,Complete,421,842,,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,16/08/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: early17 thcentury,,
Stotraratnāvalī,OSI0733419,"Orissa State Museum, Bhubaneswar",Braja Sundar Mishra,,,19,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvaṁśya,OSI0086923,"Orissa State Museum, Bhubaneswar",Bhagaban Kandi,,,23,,Bandhunayak,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,4,8,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Stotrāvalī,SAI0294220,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Panda,,,20,,Managobinda Panda,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,40,80,,30,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sāla,,
Suba bubar mitam na'm,LTI0011722,"Library of Tibetan Works and Archives, Dharamshala",Bagat Singh Negi (Boris),,,22,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subāhuvadha,SAI0256323,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kapil Charan Panda,,,23,Bhojarāja,,Sanskrit,Oriya,,,,,,,,,2,2.14,,Complete,23,46,,2.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1328Sāla,,
Stutimālikā,NOI2265519,"OSM, Bhubaneswar",Dasaratha Sahu,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraratnāvalī,OSI0741019,"Orissa State Museum, Bhubaneswar",Tarini Panda,,,19,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subḥat al-Abrār,SLI0001423,test silvertouch,Al-Maktabatul Qadria (P.C.),,,23,,,Persian,Nastaliq,,,,,,,,,,,,Complete,34,68,,21,12,,,,Kāvya/Fann al-Śi‘r,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Subhasanīpūjāvidhi,NAI0192019,Assam Survey,Bhabendra Ch. Sarma,,,19,,,Sanskrit,Asamese,,,,,,,,,1,1.1,,Complete,15,30,,32,11,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanavrata,OSI0713323,"Orissa State Museum, Bhubaneswar",Baishnav Charan Nayak,,,23,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śucipātrakavaca,NOI2353524,"OSM, Bhubaneswar",Bighnaraj Mahapatro,,,24,Duryodhanapadhī,Nilanchaladāsa,Sanskrit,Oriya,,,,,,,,,19,,,Complete,63,120,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,NOI2209119,"OSM, Bhubaneswar",Ajaya Kumara Mishra,,,19,,,,,,,,,,,,,19,,,Complete,24,47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,SAI0297119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Abhimanyu Sukla,,,19,,Kuñjaśukla,Oriya,Oriya,,,,,,,,,19,1,,Complete,45,90,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1138 sala,,
Sudaśāvratakheḍa,NOI1820219,"OSM, Bhubaneswar",Chaitanya Rout,,,19,,,Oriya,Oriya,,,,,,,,,19,19,,Complete,49,98,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukasāgaraveda,SAI0270619,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sadhu Charana Panda,,,19,Atharvaṛṣi,Dāśarathīpaṇḍā,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,65,130,,5,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17Anka 1238Sala,,
Sudaśāvrata,NOI2268420,"OSM, Bhubaneswar",Lokanath Mishra,,,20,,,Sanskrit,Oriya,,,,,,,,,32,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukucanīpūjāvidhi,MLO0200522,"Manuscripts Library, Kolkata",Nadia District Library,,,22,,,Sanskrit,Bengali,,,,,,,,,3,17/3,,Complete,6,,,34,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
