title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivaṁśa (Saptamakhaṇḍa),NOO0730616,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,16,Acyūtadāsa,Radhakanta,Oriya,Oriya,,,,,,,,,o17,27,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aśvamedhaparva),NOO0730615,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,15,Sāralādāsa,Radhakanta,Oriya,Oriya,,,,,,,,,10,10,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Astiparva),NOO07303139,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,139,Sāralādāsa,,Oriya,Oriya,,,,,,,,,40,1,,Complete,122,244,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (DVārikālīlā),NOO07303138,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,138,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,38,1,,Complete,105,210,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakathāsamūkha,NOO02301169,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,169,,,Sanskrit,Oriya,,,,,,,,,231,,,Complete,114,228,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata (Ṣaṣṭhaskandha),NOO0730614,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,14,Jagannāthadāsa,Radhakanta,Oriya,Oriya,,,,,,,,,24,24,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOO02301171,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,171,,,Oriya,Oriya,,,,,,,,,2,,,Complete,311,612,,55,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Karmakāṇḍa,NOO02301172,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,172,,,Sanskrit,Oriya,,,,,,,,,232,,,Complete,73,146,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa (Tṛtīyakhaṇḍa),NOO0730617,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,17,Acyūtadāsa,Radhakanta,Oriya,Oriya,,,,,,,,,17,23,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,NOO02301170,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,170,,,Sanskrit,Oriya,,,,,,,,,57,,,Complete,155,310,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Agnivandāpanā,NOO07303140,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,140,,,Sanskrit,Oriya,,,,,,,,,18,18.10,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa (Dvitīyaratnākara),NOO07303142,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,142,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,142,284,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOO07303141,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,141,,,Sanskrit,Oriya,,,,,,,,,18,18.17,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭaskandha),NOO07303145,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,145,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,145,290,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vararāśīpaddihuddi,NOO07303147,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,147,,,Sanskrit,Oriya,,,,,,,,,28,28.35,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpasaya,NOO07303144,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,144,,,Oriya,Oriya,,,,,,,,,23,23.22,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinapramāṇa,NOO07303148,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,148,,,Sanskrit,Oriya,,,,,,,,,28,28.47,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcopacāra,NOO07303143,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,143,,,Sanskrit,Oriya,,,,,,,,,18,18.6,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vistinirūpaṇa,NOO07303149,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,149,,,Sanskrit,Oriya,,,,,,,,,28,28.59,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Kauśikaparva),NOO0730618,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,18,Sāralādāsa,Radhakanta,Oriya,Oriya,,,,,,,,,9,9,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthacandrakuṇḍa,NOO07303146,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,146,,,Sanskrit,Oriya,,,,,,,,,28,28.28,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhacarita (Saptamabhāga),NOO0730619,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,19,Pītāmbaradāsa,Radhakanta,Oriya,Oriya,,,,,,,,,15,20,,Complete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOO02301173,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,173,Jagannāthadāsa,Gopinathadash,Sanskrit,Oriya,,,,,,,,,61,,,Complete,95,170,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata (Udyogaparva),NOO073084,"OSM, Bhubaneswar","Bhagabata Tungi,Oupada",,,4,Sāralādāsa,Banamali Das,Oriya,Oriya,,,,,,,,,22,22,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭaskandha),NOO073023,"OSM, Bhubaneswar","Radhakanta Mandir,Nimakhandi",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,125,125,,2,34,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmipurāṇa,NOO060746,"OSM, Bhubaneswar",Bipin Baral(Main),,,6,Karunakara,,Oriya,Oriya,,,,,,,,,,14,,Complete,33,66,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOO073083,"OSM, Bhubaneswar","Bhagabata Tungi,Oupada",,,3,Jagannāthadāsa,Banamalidas,Oriya,Oriya,,,,,,,,,9,9,,Complete,89,178,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOO02301174,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,174,,Sitaramamohanty,Sanskrit,Oriya,,,,,,,,,143,,,Complete,171,342,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhaktiratnāvalī,NOO02301175,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,175,,,Oriya,Oriya,,,,,,,,,3,,,Complete,162,324,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Vaidyaśāstra,NOO073096,"OSM, Bhubaneswar","Chaitanaya Matha, Nimakhandi Pentha",,,6,Kālicaraṇadāsa,Upendra Panda,Oriya,Oriya,,,,,,,,,1,,,Incomplete,61,121,,3,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
Bhāgavata,NOO073104,"OSM, Bhubaneswar","Jagannath Matha, Bhimaguri",,,4,Jagannāthadāsa,Gadhadhara Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,135,297,,3.5,29,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Puṣkarahoma,NOO07303150,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,150,,,Sanskrit,Oriya,,,,,,,,,18,18.24,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahatarpaṇa,NOO07303153,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,153,,,Sanskrit,Oriya,,,,,,,,,18,18.12,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Prathamakhaṇḍa),NOO07303152,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,152,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,134,268,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabala Antakosa,NOO07303154,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,154,,,Oriya,Oriya,,,,,,,,,23,23.6,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopūjā,NOO07303155,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,155,,,Sanskrit,Oriya,,,,,,,,,18,18.13,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gabhasyachota,NOO07303156,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,156,,,Oriya,Oriya,,,,,,,,,23,23.8,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galaganda,NOO07303157,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,157,,,Oriya,Oriya,,,,,,,,,23,23.11,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭiśaktihāni,NOO07303158,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,158,,,Oriya,Oriya,,,,,,,,,o23,23.16,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antakosa,NOO07303159,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,159,,,Oriya,Oriya,,,,,,,,,23,23.40,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedi,NOO07303162,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,162,,,Sanskrit,Oriya,,,,,,,,,28,28.12,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chausathijvara,NOO07303160,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,160,,,Oriya,Oriya,,,,,,,,,23,23.58,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
uchaniayajana,NOO07303161,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,161,,,Sanskrit,Oriya,,,,,,,,,28,28.39,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaphala,NOO07303163,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,163,,,Sanskrit,Oriya,,,,,,,,,28,28.74,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedamadhurpak,NOO07303164,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,164,,,Sanskrit,Oriya,,,,,,,,,28,28.25,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),NOO0730620,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,20,Sāralādāsa,Radhakanta,Oriya,Oriya,,,,,,,,,8,8,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),NOO073046,"OSM, Bhubaneswar","Samonath Dev Temple, Gharadia",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),NOO0730621,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,21,Sāralādāsa,Radhakanta,Oriya,Oriya,,,,,,,,,2,2,,Complete,74,148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOO07303151,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,151,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,132,264,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premasahasrika,NOO02301176,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,176,,,Oriya,Oriya,,,,,,,,,182,,,Complete,175,350,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata (Pañcamaskadnha),NOO073024,"OSM, Bhubaneswar","Radhakanta Mandir,Nimakhandi",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,212,212,,2.5,43,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Mṛguṇistuti,NOO073097,"OSM, Bhubaneswar","Chaitanaya Matha, Nimakhandi Pentha",,,7,Caraṇadāsa,Surendra Saho,Oriya,Oriya,,,,,,,,,1,,,Complete,140,280,,3.5,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1828,,
Mahābhārata (Aśvamedhaparva),NOO073085,"OSM, Bhubaneswar","Bhagabata Tungi,Oupada",,,5,Sāralādāsa,Banamali Das,Oriya,Oriya,,,,,,,,,25,25,,Complete,82,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NOO02301177,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,177,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,49,,,Complete,172,344,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Gyānakāṇḍa,NOO073098,"OSM, Bhubaneswar","Chaitanaya Matha, Nimakhandi Pentha",,,8,Mahādevadāsa,Hayagriv Sahu,Oriya,Oriya,,,,,,,,,1,,,Incomplete,76,155,,3,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Vināyakapūjā,NOO07303165,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,165,,,Sanskrit,Oriya,,,,,,,,,18,18.7,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevavandanā,NOO07303166,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,166,,,Sanskrit,Oriya,,,,,,,,,o18,18.27,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukāpana,NOO07303167,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,167,,,Sanskrit,Oriya,,,,,,,,,18,18.38,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucharaktachapa,NOO07303168,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,168,,,Oriya,Oriya,,,,,,,,,23,23.3,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradāvandanā,NOO07303169,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,169,,,Sanskrit,Oriya,,,,,,,,,18,18.28,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarlāmahābhārata,NOO060795,"OSM, Bhubaneswar",Rajkishore Matha,,,5,Saralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,170,340,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antakosapathuria,NOO07303170,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,170,,,Oriya,Oriya,,,,,,,,,23,23.49,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurulakṣaṇa,NOO07303171,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,171,,,Sanskrit,Oriya,,,,,,,,,28,28.1,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paralaroga,NOO07303172,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,172,,,Oriya,Oriya,,,,,,,,,23,23.15,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasābhidhāna,NOO07303173,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,173,,,Sanskrit,Oriya,,,,,,,,,28,28.34,,Complete,7,14,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
GRahakathana,NOO07303176,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,176,,,Sanskrit,Oriya,,,,,,,,,28,28.41,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdaroga,NOO07303174,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,174,,,Oriya,Oriya,,,,,,,,,23,23.63,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulmaroga,NOO07303175,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,175,,,Oriya,Oriya,,,,,,,,,23,23.61,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Bhīṣmaparva),NOO0730622,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,22,Sāralādāsa,Radhakanta,Oriya,Oriya,,,,,,,,,7,7,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOO0730623,"OSM, Bhubaneswar","Radhakanta Matha, Gharadia",,,23,Jagannāthadāsa,Radhakanta,Oriya,Oriya,,,,,,,,,27,37,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyupurāṇa,NOO073099,"OSM, Bhubaneswar","Chaitanaya Matha, Nimakhandi Pentha",,,9,Caitanyadāsa,Jayadeva Patra,Oriya,Oriya,,,,,,,,,1,,,Incomplete,89,178,,4.9,34,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),NOO073086,"OSM, Bhubaneswar","Bhagabata Tungi,Oupada",,,6,Sāralādāsa,Banamalidas,Oriya,Oriya,,,,,,,,,13,13,,Incomplete,76,152,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manśabṛdhi,NOO07303177,"OSM, Bhubaneswar","Basudev Gadi, Dahipal",,,177,,,Oriya,Oriya,,,,,,,,,23,23.59,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOO073025,"OSM, Bhubaneswar","Radhakanta Mandir,Nimakhandi",,,5,Jagannāthadāsa,Balakrishnasahu,Oriya,Oriya,,,,,,,,,1,,,Incomplete,145,144,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1821,,
Bhāgavata (Aṣṭamaskandha),NOO02301178,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,178,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,85,,,Complete,178,356,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Rahasalīlā,NOO073026,"OSM, Bhubaneswar","Radhakanta Mandir,Nimakhandi",,,6,Jagannāthadāsa,Arunasathapati,Oriya,Oriya,,,,,,,,,1,,,Incomplete,50,50,,2,24,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1785,,
Adhyātmarāmāyaṇa (Laṅkākāṇḍa),NOO02301179,"OSM, Bhubaneswar",Berhampur University-Dept. of Oriya,,,179,,,Sanskrit,Oriya,,,,,,,,,172,,,Complete,89,178,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
