title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ka lai pa rda du skya su tra sa rdu bi dza ha ra cha bsag dbyings kyi mdo,LTI000101999,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1999,Jam dbyags rla gri,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-23339,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah,SLO000011687,test silvertouch,Salar Jung Museum Library,,,1687,,,Persian,,,,,,,,,,,4421/1604,,Complete,218,436,,17.2,10.5,,,,Not Available,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 AD,,
ne ser jo bo chen po la mchod gtor bul tshul dang tshogs mchod dam can dgyes pai glu dbyangs zhes bya ba,LTO000241469,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1469,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhānavidhi,SSO00006568,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,568,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-300,1-600,No,28,12,No,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Rgyal rab chos rgyal sde dge'i gdung rab sogs,LTO000051513,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1513,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rten 'brel rabs bdun ma'i dmigs rim,LTI000501656,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1656,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/4/06,,
Vāṇamarivā,NOI022912257,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2257,,Śrīdharamiśra,Sanskrit,Oriya,,,Oriya,,,,,,18,113,,Complete,,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetrakarma,VBO000191516,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1516,Viṣṇusiṁha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,725,725-1,,Complete,35,70,,31.5,33.8,,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab gsang yang snying dus pai chos tshan las dpal chen rod rje gzhon nu gsang sgrub bde glegs rang grol,LTI000091469,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1469,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,30,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayogapārvaṇaśrāddha,USI00073275,"Uttranchal Sanskrit Academy,Haridwar",Shri Rama Sadhak Grame,,,275,,,Sanskrit,Bengali,,,,,,,,,112,,,Complete,11,22,,14,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptynugamadīdhitivivṛti,MLI020001652,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1652,Gadādharabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,13,,Complete,,,,,,,,,Darśana / Manṯiq wa Falsafah,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjara,NOI004191406,"OSM, Bhubaneswar",Gokulananda Routray,,,1406,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगाष्टकस्तोत्र,BOI000011494,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1494,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,90,1268,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्माष्टमी विधि,SDI022802108,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,2108,,,संस्‍कृत,देवनागरी,,,,,,,,,,1348,,Incomplete,,12,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश - द्वितीयकांड,BPO000021553,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1553,अमरसिंह,अज्ञात,,,सुधा,भानुजीदीक्षित,,,,,,,9,"9,9",,Complete,91,182,नहीं,13,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
"ध्यानदीप - सव्याख्य, तात्पर्यदीपिका, पञ्चकोश",BOO000081488,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1488,माधवाचार्य,,,,,,,,,,,,44,523,,Complete,,"28,15,10",,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1698,,
दशनामसन्यासटीका,SOO000221466,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1466,आनन्द चैतन्य शिष्य,,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10385,,Complete,11,22,,18,10,,Plant Products -> Paper / कागज,,Darśana,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनार पूजा,SDI016592930,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2930,,,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,द87/10,28-32,,15.1,18,,Plant Products -> Paper / कागज,Bad,Jaina,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ध्यानदीप - सव्याख्य, तात्पर्यदीपिका, पञ्चकोश",BOO000081488,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1488,माधवाचार्य,,,,,,,,,,,,44,523,,Complete,,"28,15,10",,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1698,,
नकुलीमहामन्त्र,BOO000091464,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1464,,,,,,,,,,,,,15618,1,,Complete,,3,,15.5,9,,Plant Products -> Paper / कागज,,Mantra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI001301484,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1484,"रहोवा, पठाण, नाटक",,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,496/17,,Complete,3,,,38,18.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गंगाष्टकस्तोत्र,BOI000011494,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1494,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,90,1268,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्न,BOI000171586,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1586,नारायणभट्ट,,,,,,,,,,,,212,20,,Complete,,62,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्न,BOI000171586,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1586,नारायणभट्ट,,,,,,,,,,,,212,20,,Complete,,62,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिसार - अष्टत्रिंशोध्याय,BPO000041529,Lakshman Pustakalaya,कृष्णवामनदेव,,,1529,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,120,,Complete,5,10,नहीं,10.5,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,06/10/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: संवत् 1896,,
मौन एकादशीस्तवन,ROI0015125841,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25841,समयसुंदर,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,47/3,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रयोगरत्न,BOI000171586,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1586,नारायणभट्ट,,,,,,,,,,,,212,20,,Complete,,62,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचंद्र चन्द्रिका,SDI01435766,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,766,केशवदास,,संस्‍कृत,देवनागरी,,,,,,,,,,151,,Incomplete,272,,,15,30,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत्कुमार गीत,ROI000881472,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1472,हर्ष कुशल गणि,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3403/977,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नकुलीमहामन्त्र,BOO000091464,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1464,,,,,,,,,,,,,15618,1,,Complete,,3,,15.5,9,,Plant Products -> Paper / कागज,,Mantra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,KJO000761476,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1476,,,Hindi,Devanagari,,,Sanskrit,,,,,,,1463,,Complete,102,,,12,12,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री सुभाषित रत्नभाण्डागार,SDI016131979,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1979,काशी नाथ शर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,,240,,Complete,,393,,11,7.5,,Plant Products -> Paper / कागज,,Subhāṣita,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
सप्तश्लोकीभगवद्गीता,BOO000033718,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3718,वामन,,,,,,,,,,,,6/1,2236,,Complete,,105,,,,,Plant Products -> Paper / कागज,,,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तश्लोकीभगवद्गीता,BOO000033718,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3718,वामन,,,,,,,,,,,,6/1,2236,,Complete,,105,,,,,Plant Products -> Paper / कागज,,,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहस्थविधि,BOO000022209,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2209,,,,,,,,,,,,,,3384,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇamūrttikavaca,NOI004191407,"OSM, Bhubaneswar",Gokulananda Routray,,,1407,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदय,BPO000032049,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2049,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,25,,Complete,53,106,नहीं,9,3.13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सिंहस्थविधि,BOO000022209,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2209,,,,,,,,,,,,,,3384,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang spyod mkhro'i snyan brgyud kyi brgyud pa'i rnam thar kha skong bzhugs so,LTO000051514,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1514,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Jinān,SLO000031545,test silvertouch,Osmania University Library,,,1545,Ibn Sīnā Abū ʻAlī al-Ḥusainī,,Arabic,,,,,,,,,,,,,Complete,57,114,,16,7,,,,,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Ḵẖirqah-i ʻUlamā,SLO000011688,test silvertouch,Salar Jung Museum Library,,,1688,Rozbhān b. ʻlmād Iṣfahānī,,Persian,,,,,,,,,,,4422/4159,,Complete,263,526,,30.8,19.2,,,,Not Available,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 A.D.,,
Ajñānabodhinī,VBO000171487,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1487,Dayāla anemī nanda,Bāvābiśanasiṃhabedī,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1146,1146-3,,Complete,27,53,,26,15.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brdasprod pai bstan bcos chen pa dbyangs can bya ka ra nai grel ba ra tu bya ba gsal ldan,LTI000102000,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2000,Ngag dbang phun tshogs lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-23339,,Complete,151,,,,,,Plant Products -> Paper / कागज,,,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KTO020241917,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1917,Vālmīki,,,,,,,,,,,,304,304,,Incomplete,152,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānārāyaṇamantracintāmaṇi,VRO0050016236,Vrindavan Research Institute,Vrindavan Research Institute,,,16236,,,Sanskrit,Devanagari,,,,,,,,,,1655,,Complete,11,22,,21,12.1,,Plant Products -> Paper / कागज,,Mantra,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rten 'brel sgom rim dam pa'i chos kyi za ma tog,LTI000501657,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1657,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/4/06,,
Naṣīḥatanāmā,VBO000191517,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1517,Viṣṇusiṁha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,725,725-2,,Complete,6,12,,31.5,33.8,,Plant Products -> Paper / कागज,,Nītiśāstra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaravijaya,SSO00006569,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,569,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-11,1-22,No,31,18,No,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Śivanakṣatramālikāstotra,KSI0009077,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ram Chandra Panday1,-,,77,-,-,Sanskrit,Not Available,-,-,,,,,,,1,1,,Complete,5,10,,5,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍava,SAI01923139,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananda Chandra Ojha,,,139,Rāvaṇa,Vagaban Ojha,Oriya,Oriya,,Ramaswar Pathi,,,,,,,136,1,,Complete,15,30,,9,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1338 Sala,,
tsher gseb chos skong chen po la mchod gtor bul tshul bzhugs so,LTO000241470,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1470,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṇa Na Kāṭivāmantra,NOI022912258,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2258,,Śrīdharamiśra,Sanskrit,Oriya,,,Oriya,,,,,,18,114,,Complete,,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭukabhairavastotra,USI00073276,"Uttranchal Sanskrit Academy,Haridwar",Shri Rama Sadhak Grame,,,276,,,Sanskrit,Bengali,,,,,,,,,119,,,Complete,8,16,,13,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,NKO000012391,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2391,,,Sanskrit,Devanagari,,,,,,,,,,58463,,Incomplete,3,6,,26.5,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab gsang yang snying dus pa las bskul pa gnam lcags khor lo,LTI000091470,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1470,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,30,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निहोत्रहोम - प्रायश्चित्त,BOO000033719,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3719,बौधायन,,,,,,,,,,,,6/1,2237,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptigrahopāyatarkadīdhitivivṛti,MLI020001653,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1653,Gadādharabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,14,,Incomplete,39,,,18.5,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपरोक्षानुभूति,BOI000171587,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1587,,,,,,,,,,,,,212,21,,Complete,,10,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपरोक्षानुभूति,BOI000171587,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1587,,,,,,,,,,,,,212,21,,Complete,,10,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
