title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kavipriyā - Keśavakṛta,NNO000014214,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4214,Keśava,,Hindi,Devanagari,,,,,,,,,,176,,Complete,38,,,25,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśajanmakathā,NSI00067123,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,123,,VAidya Giradhari Lal,Hindi,Devanagari,,,,,,,,,10,1.12,,Complete,4,6,,20,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1934,,
Mohana kā Garudesa,NNO000014215,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4215,,,Hindi,Devanagari,,,,,,,,,,123/4,,Complete,32-35,,,16,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1931 Vi.,,
Paradesīrājācaritra,NNO000014216,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4216,,,Hindi,Devanagari,,,,,,,,,,112/13,,Complete,52-64,,,15,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1831,,
Holikāsaṃkalpa,NSI00076333,"H.S.G. University, Sagar",Madhusudan Pitre,,,333,,,Sanskrit,Devanagari,,,,,,,,,29,29-17,,Complete,2,4,,15.5,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānaṣṭaka,NSO00017144,"H.S.G. University, Sagar",Bada Mandir,,,144,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,3,55,,Incomplete,1,2,,16,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārājakuvara kī bārākhaḍī,NNO000014217,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4217,,,Hindi,Devanagari,,,,,,,,,,111/7,,,197-201,,,21.5,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1801,,
Havanaprayoga,NSI0007518,"H.S.G. University, Sagar",adfd,,,18,,,Sanskrit,Devanagari,,,,,,,,,1,1-29,,Complete,1,1,,40,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patrachāyācitra,NNO000014218,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4218,,,Hindi,Devanagari,,,,,,,,,,298,,Complete,3,,,9,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1928 Vi.,,
Śrīsamartharāmadāsasvāmī,NNO000014219,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4219,,,Marathi,Devanagari,,,,,,,,,,357,,Complete,430,,,17.5,49,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1949,,
सामायिकपाठ,SXO00010412,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,412,भट्ठा. धर्मचन्द,,Sanskrit,Devanagari,,,,,,,,,,1614/2026,,Complete,,16,,8,20,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल 1665,,
?,NSI00081188,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,188,,,Hindi,Devanagari,,,,,,,,,4,3,,Incomplete,2,4,,17,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvapakṣa,NSI0009223,"H.S.G. University, Sagar","Devakinandana Tiwari,Sagar",,,23,,,Sanskrit,Devanagari,,,,,,,,,1,32,,Incomplete,2,4,,21.5,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtasāgara,NNO000014220,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4220,,,Sanskrit,Devanagari,,,,,,,,,,170,,Complete,13,,,22,14,,Plant Products -> Paper / कागज,Bad,,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakakavita,NNO000014221,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4221,,,Hindi,Devanagari,,,,,,,,,,114,,Complete,10,,,16.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgala,NNO000014222,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4222,,,Hindi,Devanagari,,,,,,,,,,173/5,,Incomplete,24-27,,,17,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajanāgarī,NNO000014223,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4223,,,Hindi,Devanagari,,,,,,,,,,177/8,,Complete,29-32,,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1802 Vi.,,
Smaradīpikā,NNO000014224,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4224,,,Hindi,Devanagari,,,,,,,,,,215/8,,Complete,36,,,16,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmaṇi,NSI00055301,"H.S.G. University, Sagar",dffs,,,301,Daivajñarāma,Vyasa Kasirama,Sanskrit,Devanagari,Pīyūṣadhārāṭīkā,Govindajyoti,,,,,,,9,2,,Complete,19,38,,32.3,13.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat-1926 Śaka-1791=1869A.D,,
Sandhi Susaratā Hasamayāṭī,NNO000014225,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4225,,,Hindi,Devanagari,,,,,,,,,,188/1,,Complete,1-3,,,16,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1461 Vi.,,
दशलाक्षणिक कथा,SXO00010413,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,413,श्रुतसागर,,Sanskrit,Devanagari,,,,,,,,,,4243/89,,Complete,,18,,21,9,,,"Bad, Worm eaten",Jaina,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1618  विक्रम संवत,,
Śanistotra,NSI0006228,"H.S.G. University, Sagar",Pandit Kedar Natha Katare,,,28,Rājādaśaratha,,Sanskrit,Devanagari,,,,,,,,,2,3,,Complete,2,2,,15.7,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabalabhadrasvādhyāya,NNO000014226,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4226,,,Hindi,Devanagari,,,,,,,,,,112/28,,Incomplete,137,,,15,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1831 Vi.,,
Pīr Pīrān kā Sajarā,NNO000014227,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4227,,,Persian,Devanagari,,,,,,,,,,131,,Incomplete,,,,133,12,,Plant Products -> Paper / कागज,"Bad, Broken",Vaṁśāvalī/‘Ilm al-Ansāb,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarakṣaṇavidhi,NSI00079163,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,163,,,Sanskrit,Devanagari,,,,,,,,,77,77.60,,Incomplete,1,2,,21.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujacaturākṣarī,NSI00046320,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,320,Śaurīrājasvāmī,,Sanskrit,Devanagari,Vyākhyāśloka,,,,,,,,119,119.4,,Complete,1,2,,26,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākakarmapaddhati,NSI00066129,"H.S.G. University, Sagar",M.M.Pandey,,,129,,Salikarama,Sanskrit,Devanagari,,,,,,,,,75,,,Incomplete,45,90,"32,33,34,35,41,45,50",22,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat-1953,1896AD",,
Śrīgopālajī Dānalīlā,NNO000014228,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4228,,,Hindi,Devanagari,,,,,,,,,,173/2,,Incomplete,7-14,,,17,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaustubhanirṇaya,NSI000581167,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1167,,,Sanskrit,Devanagari,Nirṇaya,,,,,,,,1,125,,Incomplete,6,12,1,23,9,,Plant Products -> Paper / कागज,,,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālamādhava,NSI00055302,"H.S.G. University, Sagar",dffs,,,302,,,Sanskrit,Devanagari,,,,,,,,,7,7-16,,Incomplete,2,4,,25.3,5.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanadāstotra,NNO000014229,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4229,,Śaṅkaradevananda,Sanskrit,Devanagari,,,,,,,,,,53,,Complete,5,,,13.3,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1881 Vi.,,
Rāmābhiṣekapūjā,NSI00081189,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,189,,,Sanskrit,Devanagari,,,,,,,,,5,26,,Complete,1,2,,28,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsaṭīkā,NSI000581168,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1168,,,Sanskrit,Devanagari,,,,,,,,,22,35,,Incomplete,4,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupada,NNO000014230,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4230,,,Hindi,Devanagari,,,,,,,,,,111/13,,Complete,221-224,,,21.5,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1801,,
सुदिष्ठ तरंगिणी,SXO0000210,Jain Data (Personal Collection),श्री दिगम्बर जैन मंदिर,,,10,श्री दरिका प्रसाद,,Hindi,,,,,,,,,,,56,,Complete,568,1136,,32.7,19.5,,,"Bad, Worm eaten",,,,24/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1948 संवत, सन 1891",,
Khimāsijhāya,NNO000014231,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4231,,,Hindi,Devanagari,,,,,,,,,,112/32,,Complete,141-144,,,15,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1831 Vi.,,
Dharmajahāja,NNO000014232,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4232,,,Hindi,Devanagari,,,,,,,,,,159,,Complete,32,,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1870 Vi.,,
Lagnapatrikāvidhi,NSI00067124,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,124,,,Hindi,Devanagari,,,,,,,,,9,67,,,2,4,,14.4,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,Yes,4,,,,No,No,,,,,,,manus_dt:,,
Gopīcandākhyāna,NSI00079164,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,164,,Sridhara Haridasa,Marathi,Devanagari,,,,,,,,,31,31.2,,Complete,8,15,,16.5,10.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1989 Saṁvat 1932 A.D,,
Śarīra ke Aṅgo ke Lakṣaṇa,NNO000014234,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4234,,,Sanskrit,Devanagari,,,Hindi,,,,,,,140,,Complete,22,,,21.5,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasasāra,NNO000014235,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4235,,,Hindi,Devanagari,,,,,,,,,,146,,Complete,46,,,24.5,14.5,,Plant Products -> Paper / कागज,,,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikhanakha,NNO000014233,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4233,Śrīvalibhadrakavirāi,,Hindi,Devanagari,,,,,,,,,,215/2,,Complete,3-18,,,16,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanaśata,NSI00055303,"H.S.G. University, Sagar",dffs,,,303,,Brāmhaṇakāśīrāmaśarmā,Sanskrit,Devanagari,,,,,,,,,6,6-18,,Complete,17,34,,15.6,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat -1899, Śaka- 17645=1842 A.D",,
Haricaraṇadāsakṛta Rādhākṛṣṇavivāha,NNO000014236,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4236,Haricaraṇadāsa,,Hindi,Devanagari,,,,,,,,,,194,,Incomplete,17,,,23,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīstotrastutena,NNO000014237,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4237,,,Sanskrit,Devanagari,,,,,,,,,,111/17,,Complete,241-242,,,21.5,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1801,,
Kavitā,NSI0008516,"H.S.G. University, Sagar","Shri Chhakkilal Prohita, Bomhauri",,,16,,,Hindi,Devanagari,,,,,,,,,1,3.29,,Incomplete,2,3,,13,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamahimāstotra,NNO000014239,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4239,,,Hindi,Devanagari,,,,,,,,,,112/4,,Incomplete,12-22,,"12,13,18",15,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1831,,
Pāradhīvidhi Dhanavantarī,NNO000014238,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4238,,,Hindi,Devanagari,,,,,,,,,,192,,Complete,8,,,34,16.5,,Plant Products -> Paper / कागज,,,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1906 Vi.,,
Unknown,NSI000581169,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1169,,,Sanskrit,Devanagari,,,,,,,,,1,83,,Incomplete,1,2,,28,11.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,NNO000014240,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4240,,,Hindi,Devanagari,,,,,,,,,,153,,Complete,40,,,13.5,12,,Plant Products -> Paper / कागज,,Māhātmya,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,NSI00076334,"H.S.G. University, Sagar",Madhusudan Pitre,,,334,Nārāyaṇakeśavavādhyā,,Sanskrit,Devanagari,,,,,,,,,30,30-16,,Complete,129,258,,11.6,6.7,,,,Stotra/Manqabat,,,04/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: samvat-1943,1886AD",,
Caturthślokībhāgavata,NNO000014241,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4241,,,Sanskrit,Devanagari,,,,,,,,,,111/18,,Complete,242,,,21.5,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1801,,
Harivaṁśapurāṇa,NSI00067125,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,125,,Pt. Shri Gusai Bheemseni,Sanskrit,Devanagari,,Bhāṣāṭīkā,Hindi,,,,,,4,4-2,,Incomplete,137,274,,38,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1799 = 1742 AD.,,
Samaravijaya,NSI00055304,"H.S.G. University, Sagar",dffs,,,304,,Vyāsakāśīrāma,Sanskrit,Devanagari,,,,,,,,,3,17,,Complete,22,44,,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1838 Saṁvat,,
Dānalīlā,NNO000014243,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4243,Kṛṣṇadāsa,,Hindi,Devanagari,,,,,,,,,,188/5,,Complete,44-55,,,16,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1461 Vi.,,
Bhāgavatapurāṇa se Nārāyaṇavarmnakathana,NNO000014242,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4242,,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,8,,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1910 Vi.,,
Brāhmaṇa,NSI00057318,"H.S.G. University, Sagar",ajay,,,318,,,Sanskrit,Devanagari,,,,,,,,,13,13-2,,Complete,22,44,,22.1,11.3,,Plant Products -> Paper / कागज,,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūtragaṇapata,NNO000014244,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4244,,,Sanskrit,Devanagari,,,,,,,,,,211,,Complete,82,,,12.5,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1955,,
Dillī pe Bādaśāha Akabarāce Pāṭatila stotra,NNO000014245,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4245,Satyārthaprakāśa,,Hindi,Devanagari,,,,,,,,,,126/5,,Complete,31,,,17,10.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/07/2008,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Bhajana,NNO000014246,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4246,,,Hindi,Devanagari,,,,,,,,,,150/3,,Complete,13-64,,,21,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,NSI0007433,"H.S.G. University, Sagar",abcd,,,33,,,Sanskrit,Devanagari,,,,,,,,,642,642-21,,Complete,2,4,,26,23.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1780-1723AD,,
Brāhmaṇacansīprayoga,NSI00066130,"H.S.G. University, Sagar",M.M.Pandey,,,130,,,Sanskrit,Devanagari,,,,,,,,,152,,,Incomplete,4,8,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका व्रतोद्यापन,SXO00010414,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,414,,,Hindi,Devanagari,,,,,,,,,,2740/2729,,Complete,134,,,11.5,11.3,,,"Bad, Worm eaten",Jaina,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritramānasa,NNO000014247,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4247,,,Hindi,Devanagari,,,,,,,,,,173/4,,Incomplete,17-20,,,17,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrasukanāvalī,NNO000014248,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4248,,,Hindi,Devanagari,,,,,,,,,,112,,Incomplete,3-4,,"1,2",15,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1831,,
Ḍhālakaukhānī,NNO000014249,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4249,,,Hindi,Devanagari,,,,,,,,,,112/29,,Complete,138,,,15,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1831 Vi.,,
Janmāṣṭamīvratodyāpana,NSI00046321,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,321,,,Sanskrit,Devanagari,,,,,,,,,120,120.20,,Complete,3,5,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavita,NNO000014250,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4250,,,Hindi,Devanagari,,,,,,,,,,215/3,,Complete,19,,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktibaḍadāvalī,NNO000014251,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4251,,,Hindi,Devanagari,,,,,,,,,,112/26,,Incomplete,128-34,,,15,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1831 Vi.,,
सीताचरित्र,SXO00010415,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,415,हंसराज,,Hindi,Devanagari,,,,,,,,,,590/1944,,Complete,,10,,10,23.5,,,,Not Available,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Phuṭakakavita, Chappaya",NNO000014252,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4252,,,Hindi,Devanagari,,,,,,,,,,199,,Complete,17,,,14,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmīnarasīle kī Huṇḍī,NNO000014254,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4254,,,Hindi,Devanagari,,,,,,,,,,177/7,,Complete,25-28,,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1802 Vi.,,
