title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
उत्सर्ग मयूखः,ALO00013915,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,915,,,Sanskrit,Devanagari,,,,,,,,,,1378,,Complete,24,48,,11,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अत्तालीकात,ALO000152685,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2685,अबु नसर,,Arabic,Arabic,,,,,,,,,,6915/12,,Complete,7,14,,22,17,,Plant Products -> Paper / कागज,,Fiqh,,,03/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1220 हि0,,
इजाजत,ALO000152686,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2686,,,Arabic,Arabic,,,,,,,,,,177776,,Complete,7,14,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,08/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
दफ्तर पंजुम,ALO000152688,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2688,जलालुद्दीन,,Persian,Persian,,,,,,,,,,167435,,Complete,70,140,,26,17,,Plant Products -> Paper / कागज,,Fiqh,,,23/03/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1178 हि0,,
शरहुल अकाइदौ,ALO000152687,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2687,सादुद्दीन,,Arabic,Arabic,,,,,,,,,,144831,,Complete,82,164,,18,12,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1230 हि0,,
बयाज,ALO000152689,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2689,फरजन्द,,Persian,Persian,,,,,,,,,,167222,,Complete,64,128,,21,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1279 हि0,,
पञ्चाङ्ग,ALO000181054,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1054,,,Sanskrit,Devanagari,,,,,,,,,,538,,Incomplete,14,28,,25,17,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,24/07/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1911 संवत्,,
रिसाला,ALO000152690,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2690,,,Persian,Persian,,,,,,,,,,167205,,Complete,4,8,,22,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1210 हि0,,
तारीख,ALO000152692,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2692,अमीनराजी,,Persian,Persian,,,,,,,,,,749,,Complete,70,140,,24,16,,Plant Products -> Paper / कागज,,Itihāsa,,,23/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
महाप्रभु प्राकटनवार्ता,ALO00013916,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,916,हरिराम कृत,,Hindi,Devanagari,,,,,,,,,,857,,Complete,166,332,,9,7,,Plant Products -> Paper / कागज,,Kāvya,,,21/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अव्वल,ALO000152691,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2691,जाफर,,Persian,Persian,,,,,,,,,,2168,,Complete,170,340,,25,17,,Plant Products -> Paper / कागज,,Itihāsa,,,25/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1205 हि0,,
मजहुल,ALO000152693,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2693,अब्दुल्लाह,,Persian,Persian,,,,,,,,,,168197,,Complete,4,8,,22,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,05/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1331 हि0,,
कशफ,ALO000152694,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2694,अब्दुर्रहीम,,Persian,Persian,,,,,,,,,,167716,,Complete,370,740,,31,22,,Plant Products -> Paper / कागज,,Kośa,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1225 हि0,,
मिन अदई,ALO000152697,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2697,तकीयुद्दीन,,Arabic,Arabic,,,,,,,,,,314/5,,Complete,20,40,,24,16,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1283 हि0,,
खास,ALO000152695,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2695,,,Persian,Persian,,,,,,,,,,167203,,Complete,11,22,,23,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
पाण्डव चरित्र चौपाई,ALO00009918,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,918,लाभवर्धनपाठक,जैराम,Hindi,Devanagari,,,,,,,,,,46947,,Complete,80,160,,26,9.5,,Plant Products -> Paper / कागज,,Kāvya,,,16/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1769,,
रिवायात,ALO000152696,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2696,नूरुद्दीन,,Arabic,Arabic,,,,,,,,,,168130/2,,Complete,3,6,,21,15,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1277 हि0,,
फतह,ALO000152698,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2698,अजीज,,Persian,Persian,,,,,,,,,,145047,,Complete,242,484,,34,26,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1252 हि0,,
शान्ति मयूखः,ALO00013917,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,917,नीलकण्ठ भट्ट कृते,,Sanskrit,Devanagari,,,,,,,,,,1376,,Complete,100,200,,10,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
यासीन,ALO000152700,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2700,अब्दुल्लाह,,Persian,Persian,,,,,,,,,,145022,,Complete,26,52,,31,14,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1246 हि0,,
रेषता/पद,ALO00009919,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,919,,,Hindi,Devanagari,,,,,,,,,,47119/11,,Complete,10,20,,14,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,06/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसाला,ALO000152702,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2702,,,Persian,Persian,,,,,,,,,,9002,,Complete,39,78,,21,16,,Plant Products -> Paper / कागज,,Fiqh,,,03/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1231 हि0,,
रामस्तव,ALO00009920,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,920,,,Sanskrit,Devanagari,,,,,,,,,,46725 H,,Complete,12,24,,15,15,,Plant Products -> Paper / कागज,,Stotra,,,30/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1770 संवत्,,
पञ्चाग्नि विद्या,ALO00013918,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,918,,,Hindi,Devanagari,,,,,,,,,,1410,,Complete,40,80,,8,6,,Plant Products -> Paper / कागज,,Purāṇa,,,28/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रियाजुलमुस्तताबह,ALO000152703,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2703,यजी बिन अली कमर,,Arabic,Arabic,,,,,,,,,,5327,,Complete,50,100,,29,20,,Plant Products -> Paper / कागज,,Fiqh,,,07/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1047 हि0,,
दूताङ्गद (नाटक),ALO00013919,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,919,मासः,,Sanskrit,Devanagari,,,,,,,,,,987,,Complete,16,32,,10,5,,Plant Products -> Paper / कागज,,Kāvya,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसालह,ALO000152701,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2701,कादरी,,Arabic,Arabic,,,,,,,,,,1214/19,,Complete,6,12,,30,19,,Plant Products -> Paper / कागज,,Fiqh,,,10/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
किताब,ALO000152699,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2699,,,Arabic,Arabic,,,,,,,,,,168107/1,,Complete,62,124,,26,16,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1108 हि0,,
बसाआ,ALO000152704,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2704,अब्दुलहया,,Persian,Persian,,,,,,,,,,167714,,Complete,380,760,,24,16,,Plant Products -> Paper / कागज,,Āyurveda,,,13/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
मऊजतीन,ALO000152706,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2706,शमशुद्दीन,,Arabic,Arabic,,,,,,,,,,2913/2,,Complete,16,32,,21,14,,Plant Products -> Paper / कागज,,Tafsīr,,,01/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1294 हि0,,
इश्तिहामी,ALO000152708,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2708,,,Persian,Persian,,,,,,,,,,167547,,Complete,3,6,,22,13,,Plant Products -> Paper / कागज,,Fiqh,,,05/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1182 हि0,,
फतावा सिरजयह,ALO000152707,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2707,सिराजुद्दीन,,Arabic,Arabic,,,,,,,,,,1425,,Complete,433,866,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
सुरह कौसर,ALO000152705,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2705,तकीउद्दीन,,Arabic,Arabic,,,,,,,,,,2913/1,,Complete,5,10,,21,14,,Plant Products -> Paper / कागज,,Tafsīr,,,01/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
रेषता,ALO00009921,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,921,परसराम,,Hindi,Devanagari,,,,,,,,,,47123/39,,Complete,65,130,,14,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,06/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
मजमुआ,ALO000152709,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2709,काजी बदरुद्दीन,,Arabic,Arabic,,,,,,,,,,44,,Complete,22,44,,26,16,,Plant Products -> Paper / कागज,,Tafsīr,,,10/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1249 हि0,,
जिकर,ALO000152710,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2710,कमालुद्दीन,,Persian,Persian,,,,,,,,,,2164,,Complete,8,16,,27,16,,Plant Products -> Paper / कागज,,Itihāsa,,,23/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1210 हि0,,
फतहुर रहमानी,ALO000152711,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2711,बुरहानुद्दीन,,Arabic,Arabic,,,,,,,,,,2099,,Complete,241,482,,24,21,,Plant Products -> Paper / कागज,,Tafsīr,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1229 हि0,,
नवधा पार्वण श्राद्धम्,ALO00013920,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,920,,,Sanskrit,Devanagari,,,,,,,,,,1450,,Incomplete,12,24,,10,4.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरह,ALO000152713,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2713,अब्दुर्रहीम,,Persian,Persian,,,,,,,,,,2860,,Complete,9,18,,27,18,,Plant Products -> Paper / कागज,,Fiqh,,,05/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1182 हि0,,
इस्नाद,ALO000152714,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2714,बहाउद्दीन,,Persian,Persian,,,,,,,,,,220,,Complete,8,16,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हि0,,
सूर्यबल विधानम्,ALO00013921,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,921,,,Sanskrit,Devanagari,,,,,,,,,,364,,Complete,44,88,,14,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
इजाजतुल अम्ली,ALO000152712,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2712,अबू कासिम,,Arabic,Arabic,,,,,,,,,,2039,,Complete,11,22,,21,14,,Plant Products -> Paper / कागज,,Fiqh,,,08/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1308 हि0,,
तलवीह,ALO000152716,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2716,सादुद्दीन,,Arabic,Arabic,,,,,,,,,,144730,,Complete,48,96,,24,14,,Plant Products -> Paper / कागज,,Fiqh,,,19/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1230 हि0,,
ग्रह चक्रम्,ALO00013922,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,922,,,Sanskrit,Devanagari,,,,,,,,,,1262,,Incomplete,9,18,,10,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
बशारत,ALO000152717,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2717,अबुलहसटन,,Persian,Persian,,,,,,,,,,317,,Complete,15,30,,24,17,,Plant Products -> Paper / कागज,,Itihāsa,,,19/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1316 हि0,,
हितोपदेश,ALO00009922,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,922,,,Hindi,Devanagari,,,,,,,,,,46715/4,,Complete,22,44,,22,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,06/07/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1904 संवत्,,
रिसालह वजूगयह,ALO000152715,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2715,शेख फरीदुद्दीन,,Arabic,Arabic,,,,,,,,,,24821/1,,Complete,2,4,,21,17,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1325 हि0,,
वेद स्तुतिः,ALO00013923,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,923,,,Sanskrit,Devanagari,,,,,,,,,,986,,Complete,5,10,,11,5,,Plant Products -> Paper / कागज,,Stotra,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णमंगलम्,ALO00013925,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,925,,,Brajabhasha,Devanagari,,,,,,,,,,801,,Complete,3,6,,10,5,,Plant Products -> Paper / कागज,,Kāvya,,,21/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
किताब फी उसूल,ALO000152718,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2718,,,Arabic,Arabic,,,,,,,,,,145072,,Complete,300,600,,27,17,,Plant Products -> Paper / कागज,,Fiqh,,,19/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1234 हि0,,
धर्म विचारः,ALO00013924,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,924,,,Sanskrit,Devanagari,,,,,,,,,,1405,,Incomplete,5,10,,12,5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ख्वाजा,ALO000152719,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2719,सादिक,,Persian,Persian,,,,,,,,,,168204,,Complete,16,32,,22,14,,Plant Products -> Paper / कागज,,Itihāsa,,,20/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
मखजन,ALO000152721,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2721,इस्माईल,,Persian,Persian,,,,,,,,,,25119,,Complete,190,380,,27,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1271,,
देवी भागवत पुराण (दशम स्कन्ध),ALO00009924,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,924,,,Sanskrit,Devanagari,,,,,,,,,,46478 H,,Complete,32,64,,30.5,17,,Plant Products -> Paper / कागज,,Purāṇa,,,23/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1807,,
नामा,ALO000152720,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2720,नूरुद्दीन,,Persian,Persian,,,,,,,,,,9054,,Complete,26,52,,23,14,,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1227 हि0,,
हितोपदेश,ALO00009923,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,923,नारायण,कैलाश राम,Sanskrit,Devanagari,,,,,,,,,,45728,,Complete,63,126,,21.5,12,,Plant Products -> Paper / कागज,,Kāvya,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1848 संवत्,,
शजीया,ALO000152722,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2722,अलाउद्दीन,,Persian,Persian,,,,,,,,,,6996,,Complete,56,112,,26,16,,Plant Products -> Paper / कागज,,Fiqh,,,27/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1294 हि0,,
मजमुआ,ALO000152725,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2725,,,Arabic,Arabic,,,,,,,,,,133,,Complete,8,16,,23,10,,Plant Products -> Paper / कागज,,Tafsīr,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1100 हि0,,
रिसालह फिल मसाइल,ALO000152723,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2723,मुहम्मद अहसन,,Arabic,Arabic,,,,,,,,,,2908/1,,Complete,14,28,,22,15,,Plant Products -> Paper / कागज,,Fiqh,,,27/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1251 हि0,,
दफ्तर पंजुम,ALO000152726,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2726,जलालुद्दीन,,Persian,Persian,,,,,,,,,,114/5,,Complete,50,100,,24,16,,Plant Products -> Paper / कागज,,Fiqh,,,15/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1131 हि0,,
बयाज,ALO000152727,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2727,सरफराज,,Persian,Persian,,,,,,,,,,243,,Complete,65,130,,19,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1300हि0,,
बरात,ALO000152724,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2724,अब्दुर्रहमान,,Persian,Persian,,,,,,,,,,52,,Complete,90,180,,17,10,,Plant Products -> Paper / कागज,,Itihāsa,,,19/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 12292 हि0,,
पीताम्बरा सहस्रनाम स्तोत्र,ALI00002152,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,152,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,18,36,,26,13,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1966,,
रिसाला साबून साजी,ALO000152729,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2729,,,Urdu,Arabic,,,,,,,,,,167602,,Complete,21,42,,21,15,,Plant Products -> Paper / कागज,,śilpa,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1301 हि0,,
तलखीस,ALO000152728,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2728,जलालुद्दीन,,Persian,Persian,,,,,,,,,,167448,,Complete,27,54,,21,11,,Plant Products -> Paper / कागज,,Fiqh,,,15/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1177 हि0,,
जैदा,ALO000152731,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2731,जहीर,,Persian,Persian,,,,,,,,,,3835,,Complete,9,18,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1242 हि0,,
फील अजल,ALO000152730,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2730,अब्दुल्लाह,,Arabic,Arabic,,,,,,,,,,168084/3,,Complete,4,8,,22,16,,Plant Products -> Paper / कागज,,Fiqh,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1108 हि0,,
छुटकर अंग,ALO00009925,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,925,,,Hindi,Devanagari,,,Gujarati,,,,,,,47123 (25),,Complete,98,196,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदय शास्त्रम्,ALO00013926,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,926,,,Sanskrit,Devanagari,,,,,,,,,,429,,Complete,15,30,,11,7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रमहोदधि,ALO000181055,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1055,,,Sanskrit,Devanagari,,,,,,,,,,299,,Complete,215,430,,25,11,,Plant Products -> Paper / कागज,Bad,Mantra,,,10/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
तजकिरा,ALO000152733,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2733,रजीउद्दीन,,Arabic,Arabic,,,N.A.,,,,,,,116,,Complete,6,12,,22,15,,Plant Products -> Paper / कागज,,Tafsīr,,,09/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
गुराचार,ALO00009926,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,926,,,Hindi,Devanagari,,,,,,,,,,46752/2,,Complete,3,6,,27,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,06/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
शम्मुल खवारिज,ALO000152732,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2732,मुहम्मद सलमान,,Arabic,Arabic,,,,,,,,,,414/21,,Complete,10,20,,19,13,,Plant Products -> Paper / कागज,,Tafsīr,,,09/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1014 हि0,,
फतावा सिराजयह,ALO000152734,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2734,सिराजुद्दीन,,Arabic,Arabic,,,,,,,,,,8778,,Complete,283,566,,24,13,,Plant Products -> Paper / कागज,,Fiqh,,,11/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1150 हि0,,
तनवीर,ALO000152736,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2736,इस्माइल,,Arabic,Arabic,,,,,,,,,,168089/1,,Complete,12,24,,25,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1230 हि0,,
रामायण,ALO00013927,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,927,,,Sanskrit,Bengali,,,,,,,,,,1239,,Incomplete,50,100,,12,5,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
