title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Arabi sāhitya rachanāreetī,TTO0005770,"Thunchan Memorial Trust,Tirur",Buharamasjid,,,70,,,Arabic,Arabic,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Insha,,,05/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jwaracīkītṣā,TTI11500384,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,384,,,Malayalam,Malayalam,,,,,,,,,5,15,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yolayentra ekkitayude lakṣhaṇa,TTI01678140,"Thunchan Memorial Trust,Tirur",Mohandasan C.,,,140,,,Malayalam,Malayalam,,,,,,,,,1.202,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalādivāsaṃ,TTI0170997,"Thunchan Memorial Trust,Tirur",Leela Antharjanam,,,97,,,Malayalam,Malayalam,,,,,,,,,3,20,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samskāram,TTI0165441,"Thunchan Memorial Trust,Tirur",Devadas,,,41,,,Malayalam,Malayalam,,,,,,,,,5.17,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athakafa jwara rahasa,TTI01726309,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,309,,,Malayalam,Malayalam,,,,,,,,,1,86,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samskāra,TTI01679104,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Poongattu Mana, Tirur",,,104,,,Malayalam,Malayalam,,,,,,,,,18.32,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eliyekalavān,TTI0166831,"Thunchan Memorial Trust,Tirur","Raghavan Nair, Valiyatra",,,31,,,Malayalam,Malayalam,,,,,,,,,2.5,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādhajwaraṃ,TTI01726310,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,310,,,Malayalam,Malayalam,,,,,,,,,1,75,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakamachira rasāha,TTI01726311,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,311,,,Malayalam,Malayalam,,,,,,,,,1,65,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alankāra karaṇa stotra,TTI01742267,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,267,,,Sanskrit,Malayalam,,,,,,,,,3,39,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruchikkū mukkundī,TTI01678141,"Thunchan Memorial Trust,Tirur",Mohandasan C.,,,141,,,Malayalam,Malayalam,,,,,,,,,1.169,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marmma Gulikā,TTI01740277,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,277,,,Malayalam,Malayalam,,,,,,,,,2,13,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,07/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharasa baṣmam,TTI01726312,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,312,,,Malayalam,Malayalam,,,,,,,,,1,60,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Andrashoola gumna shamanam,TTI0172536,"Thunchan Memorial Trust,Tirur",V.N. Neelakandan Namboodiri,,,36,,,Malayalam,Malayalam,,,,,,,,,15,44,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asudhī  prāyaścitta,TTI0167639,"Thunchan Memorial Trust,Tirur","Parameswaran Namboodiri, Keezhillam",,,39,,,Malayalam,Malayalam,,,,,,,,,1.16,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Prāyaścitta,,,12/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phatahul phattah,TTO0005771,"Thunchan Memorial Trust,Tirur",Buharamasjid,,,71,,,Arabic,Arabic,,,,,,,,,134,,,Complete,,300,,,,,Plant Products -> Paper / कागज,Bad,Insha,,,16/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Etha vanmīkī śāsthrasāra saṅgrahaṃ,TTI01688136,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,136,,,Malayalam,Malayalam,,,,,,,,,19,3,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havirsaṃskāra,TTI0171085,"Thunchan Memorial Trust,Tirur","Vasudevan Battatirippad, Ullampuzha Mana, Tirur",,,85,,,Malayalam,Malayalam,,,,,,,,,5,22,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekkittakkudāra,TTI01678142,"Thunchan Memorial Trust,Tirur",Mohandasan C.,,,142,,,Malayalam,Malayalam,,,,,,,,,1.193,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalamozhippan mantra,TTI01733103,"Thunchan Memorial Trust,Tirur",Kesavan U.K.,,,103,,,Malayalam,Malayalam,,,,,,,,,1,200,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,04/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyakalasam,TTI01664276,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,276,,,Malayalam,Malayalam,,,,,,,,,1.1,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,24/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇmasya,TTI01734605,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,605,,,Malayalam,Malayalam,,,,,,,,,3,24,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇa,TTI0169131,"Thunchan Memorial Trust,Tirur","Raman Nambootiri, Ossery Illam, Tirur",,,31,,,Malayalam,Malayalam,,,,,,,,,2,7,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,27/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vayattilkuruvinū,TTI01689156,"Thunchan Memorial Trust,Tirur","Gangadharan Vydhyar, CNS Chikitsalayam",,,156,,,Malayalam,Malayalam,,,,,,,,,2,11,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṇdantham,TTI01728444,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,444,,,Malayalam,Malayalam,,,,,,,,,5,61,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,27/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivaliṃgāṣtakaṃ,TTI01742268,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,268,,,Sanskrit,Malayalam,,,,,,,,,3,20,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atha jayapala sodhanam,TTI01726313,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,313,,,Malayalam,Malayalam,,,,,,,,,1,50,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athbhuthaśānthi,TTI0166350,"Thunchan Memorial Trust,Tirur","Subrahmanyan Nambuthiri, Thirumandhamkunnu Temple, Malapuram",,,50,,,Malayalam,Malayalam,,,,,,,,,1.53,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,26/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Velī,TTI01728445,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,445,,,Malayalam,Malayalam,,,,,,,,,5,29,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asmārikku sāstrakarmam,TTI01678143,"Thunchan Memorial Trust,Tirur",Mohandasan C.,,,143,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,24/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athapitha rasasya,TTI01726314,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,314,,,Malayalam,Malayalam,,,,,,,,,1,76,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uchādanam,TTI0165979,"Thunchan Memorial Trust,Tirur",Raman Nambuthiri K.P.,,,79,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasyamantra,TTI0165391,"Thunchan Memorial Trust,Tirur","Parameswarn Nambuthiri, Venattumana",,,91,,,Malayalam,Malayalam,,,,,,,,,3.136,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parivāra prathiṣtā,TTI01685333,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,333,,,Malayalam,Malayalam,,,,,,,,,2.69,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virakkū,TTI01739267,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,267,,,Malayalam,Malayalam,,,,,,,,,8,98,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arabi padyangal,TTO0005772,"Thunchan Memorial Trust,Tirur",Buharamasjid,,,72,,,Arabic,Arabic,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Insha,,,05/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasāmrita thara sabasmakriya,TTI01726315,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,315,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīvasyam,TTI0166776,"Thunchan Memorial Trust,Tirur",Achutan Ezhuthachan,,,76,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtirogattinū,TTI01671231,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,231,,,Malayalam,Malayalam,,,,,,,,,4.43,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,26/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samucchayamūlam,TTI01688137,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,137,,,Sanskrit,Malayalam,,,,,,,,,18,1,,Complete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohipan,TTI0172537,"Thunchan Memorial Trust,Tirur",V.N. Neelakandan Namboodiri,,,37,,,Malayalam,Malayalam,,,,,,,,,15,76,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,15/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anugraha chakraṃ,TTI01742269,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,269,,,Sanskrit,Malayalam,,,,,,,,,1,56,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jathyādhra,TTI01734606,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,606,,,Malayalam,Malayalam,,,,,,,,,3,181,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upapeedāvidhī,TTI0170998,"Thunchan Memorial Trust,Tirur",Leela Antharjanam,,,98,,,Sanskrit,Malayalam,,,,,,,,,1,31,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vāstuśāstra/Fann al-‘Imārah,,,06/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asouchaniyanam,TTI01685334,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,334,,,Malayalam,Malayalam,,,,,,,,,1.18,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ethicharatvava,TTI0170793,"Thunchan Memorial Trust,Tirur",V.S. Harshan,,,93,,,Malayalam,Malayalam,,,,,,,,,2,31,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI016827,"Thunchan Memorial Trust,Tirur",Velayudha Menon,,,7,,,Sanskrit,Malayalam,,,,,,,,,2.7,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣha māhātmyam,TTI0166531,"Thunchan Memorial Trust,Tirur",Dileep R.,,,31,,,Malayalam,Malayalam,,,,,,,,,4.5,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yalakṣmī ? mantra,TTI01719871,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,871,,,Sanskrit,Malayalam,,,,,,,,,2,11,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cīkītṣakal,TTI0166121,"Thunchan Memorial Trust,Tirur",Govindan Vaidyar,,,21,,,Malayalam,Malayalam,,,,,,,,,1.10,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,23/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasahabalī,TTI00716143,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,143,,,Malayalam,Malayalam,,,,,,,,,2.54,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktacāmuṇḍīmantra,TTI00716144,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,144,,,Sanskrit,Malayalam,,,,,,,,,3.55,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,TTI0170110,"Thunchan Memorial Trust,Tirur",Achutan Nambootiri,,,10,,,Sanskrit,Malayalam,,,,,,,,Malayalam,1,1,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandimughapuṇyāham,TTI00716146,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,146,,,Malayalam,Malayalam,,,,,,,,,4.104,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandimukam,TTI01679105,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Poongattu Mana, Tirur",,,105,,,Malayalam,Malayalam,,,,,,,,,9.2,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāsidānaṃ,TTI01737132,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,132,,,Malayalam,Malayalam,,,,,,,,,10,34,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eee Nagarattil irunnāl guṇamo,TTI0170316,"Thunchan Memorial Trust,Tirur","Satyabama, Kozhuppully House, Tirur",,,16,,,Malayalam,Malayalam,,,,,,,,,2,14,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sree sookta,TTI0169446,"Thunchan Memorial Trust,Tirur","Raman Nambootiri, Kuruppakkat Illam, Tirur",,,46,,,Sanskrit,Malayalam,,,,,,,,,8,39,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nithyakarmam,TTI00716145,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,145,,,Malayalam,Malayalam,,,,,,,,,4.14,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirmālya,TTI0166351,"Thunchan Memorial Trust,Tirur","Subrahmanyan Nambuthiri, Thirumandhamkunnu Temple, Malapuram",,,51,,,Malayalam,Malayalam,,,,,,,,,1.126,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakazheeyam cātangū,TTI0171317,"Thunchan Memorial Trust,Tirur","Neelakandan Namboothri, Nellikattu manda, Tirur",,,17,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,09/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saharavasaha,TTI01726316,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,316,,,Malayalam,Malayalam,,,,,,,,,1,114,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇninū,TTI01695117,"Thunchan Memorial Trust,Tirur",Chandrikadevi,,,117,,,Malayalam,Malayalam,,,,,,,,,16,38,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakthachāmudī mantra,TTI0165980,"Thunchan Memorial Trust,Tirur",Raman Nambuthiri K.P.,,,80,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,31/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajasudhī,TTI01726317,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,317,,,Malayalam,Malayalam,,,,,,,,,1,202,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakka,TTI01688138,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,138,,,Malayalam,Malayalam,,,,,,,,,6,7,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asauchaniyamam,TTI01685335,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,335,,,Malayalam,Malayalam,,,,,,,,,1.39,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvalayanapiṇḍadāna,TTI0171086,"Thunchan Memorial Trust,Tirur","Vasudevan Battatirippad, Ullampuzha Mana, Tirur",,,86,,,Malayalam,Malayalam,,,,,,,,,5,209,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakapooṛvakrama,TTI01679106,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Poongattu Mana, Tirur",,,106,,,Malayalam,Malayalam,,,,,,,,,15.11,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇaṃ,TTI01726318,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,318,,,Malayalam,Malayalam,,,,,,,,,1,193,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprasānam  Aschalayānam,TTI01660150,"Thunchan Memorial Trust,Tirur",Vasudevan Nambuthiri,,,150,,,Malayalam,Malayalam,,,,,,,,,1.59,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṅgalude karagathvagal,TTI01728446,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,446,,,Malayalam,Malayalam,,,,,,,,,5,97,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,27/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanga bhasmam,TTI01726319,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,319,,,Malayalam,Malayalam,,,,,,,,,1,33,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,TTI0173636,"Thunchan Memorial Trust,Tirur",Parameswaran Nair,,,36,,,Sanskrit,Malayalam,,,,,,,,,2,2,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,10/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasnānaṃ,TTI01735161,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,161,,,Sanskrit,Malayalam,,,,,,,,,3,68,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chorasānthī,TTI0170999,"Thunchan Memorial Trust,Tirur",Leela Antharjanam,,,99,,,Malayalam,Malayalam,,,,,,,,,3,46,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,06/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ethum chuma,TTI0170795,"Thunchan Memorial Trust,Tirur",V.S. Harshan,,,95,,,Malayalam,Malayalam,,,,,,,,Malayalam,3,43,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnidoṣhaṃ,TTI01730306,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,306,,,Malayalam,Malayalam,,,,,,,,,2,42,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidika Vyākaraṇa,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
