title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Candraprakaraṇa,NOI19251360,"OSM, Bhubaneswar",Gadadhara Rath,,,360,,,Sanskrit,Oriya,,,,,,,,,27,27/41,,Complete,2,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bum sgrub rin chen phreng ba,LTI00087306,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,306,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byams pa'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa bzhugs so,LTI00123316,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,316,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cantavarga,NOI23225704,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,704,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,37,37.15,,Complete,4,8,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuślokībhāgavata,VBO00011371,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,371,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,222,222 (5),,Complete,1,1,,13.5,10.2,,Plant Products -> Paper / कागज,,Purāṇa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Damajoeda-Tha,HAO00025344,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,344,Kongatrula Rinapoce,,Tibetan,Tibetan,,,,,,,,,,300,,Complete,276,552,,36.5,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Daśāvatāra (Śivapurāṇa),NOI02373298,"OSM, Bhubaneswar",Narayan Sadhangi,,,298,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Debi Kabacha,SAI0219667,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,67,,Shrinātha  Mishra,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,5,10,,31,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhwa dza agrkeyur nam dharni,LTO00039314,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,314,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ḥāfiẓ,SLO00031327,test silvertouch,Jamia Nizamia,,,327,Ḥaḏrat Śams al-Dīn Ḵẖwājah Ḥāfiẓ Śīrāzī,,Persian,Nastaliq,,,,,,,,,,,,Complete,188,376,,6.5,3.5in,,,,Dīwān,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th cent,,
Dpal chen rdo rje gzhon nu gtsho rgyang bsnyen tsul gyi dmgs khrid jam mgon ta ra ni thai dgongs pa bzhin chad pa rdo rje phur pai dgongs gsal,LTI00009316,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,316,Nagwang tshoknye rgya mtsho,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,29,,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Tantra,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamabhāgavata,NAO00175316,Assam Survey,"Dibrugarh University, Assamese Department",,,316,Śaṅkaradeva,,Sanskrit,Asamese,,,,,,,,,2,2,,Incomplete,30,60,,38,9.5,,,"Bad, Brittle",Purāṇa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,USI0002910,"Uttranchal Sanskrit Academy,Haridwar",Shiv Datt Bhatt,,,10,,Devī Daṭ,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,14,28,,22,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal khor lo sdom pa luu gnyis kyi bsnyen pa byed tshul gsal bar bshad pa mkh groi gsang mdzod bdud rtsi bum bzang zhes bya ba bzhugs so,LTO00024315,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,315,lcang skya rol bai rdo rjes mdzad pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'brug pa rin po che rnam rgyal gyi bod kyi skor brgyas pa,LTI00102302,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,302,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,160,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal dus kyi khor loi sgrub thabs dpag bsam jon shing la jug pa zhes bya ba bzhugs so,LTI00006301,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,301,Ta ra na thas`,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyagītā,NOI22829314,"OSM, Bhubaneswar",Mineketana Kara,,,314,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendra Mokṣya,VRI00034299,Vrindavan Research Institute,Radha Vinod Das,,,299,,,Sanskrit,Devanagari,,,,,,,,,20,20/2,,Complete,36,72,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
gangs can bod chen poi rgyal rabs sdus gsal du bkod pa sngon med dangs shel phrul gyi me longs zhes bya ba bzhugs so.,LTO00022300,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,300,bdud joms jigs bral ye shes rdo rje mdzad pa.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,569,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,NOI22308299,"OSM, Bhubaneswar",Paramananda Mishra,,,299,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇanirṇaya,NOI23907306,"OSM, Bhubaneswar",Madhu Satapathy,,,306,,,Sanskrit,Oriya,,,,,,,,,16,16.35,,Complete,1,1,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1348sāla,,
Grahapūjā,NOI09205300,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,300,,,Sanskrit,Oriya,,,,,,,,,1.3,3,,Complete,73,145,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gokulāṣṭakakīṭīkā,NSO00006339,"H.S.G. University, Sagar",Motilal Nehru Law College,,,339,Viṭhaleśvara,,Sanskrit,Devanagari,Bhāṣāṭīkā,,,,,,,,27,27.13,,Complete,11,22,,32.7,19.4,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1942, 1885AD",,
Gsung ngag lam gyi rim pa'i smon lam dngos grub nyin byed dren pa'i shing rta zhes bya ba bzhugs so,LTO00005369,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,369,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang bde 'jigs gsum gyi gtor bul dngos grub kyi lcags rgyui bshad khrid mun sel sgron me,LTI00010871,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,871,Dha rma bha dra,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-6095/6096,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsang pa rgya ras kyis smon lam,LTI00068328,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,328,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gzung sngags byin rlabs can 'don thabs dang bcas pa yid bzhin nor bu'i snying po,LTI00002301,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,301,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud pa,CIO00002304,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud pa,,304,Buddha,,Tibetan,Tibetan,,,,,,,,,pa,,,Complete,7,14,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddhatantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Hi ra nya pa ti n'ma,LTI00050509,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,509,Buddha,,Tibetan,Tibetan,,,,,,,,,49,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
Gtsug tor rnam rgyal gyi gzungs mdo bzhugs so,LTI00088303,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,303,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,OSO00229318,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,318,,,Sanskrit,Oriya,,,,,,,,,296,,,Complete,217,434,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Jānakīsahasranāmastotra,KSI0001553,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandra Mohan Jha,,,53,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI07122300,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,300,Murāri,,Oriya,Oriya,,,,,,,,,26,10,,Complete,2,4,,22,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indravajrayantra,HAI00115334,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,334,,,Sanskrit,Devanagari,,,,,,,,,,300,,Incomplete,1,2,,29,27,,Plant Products -> Paper / कागज,"Bad, Broken",,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Doha-ña,HAO00015300,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,300,Buddhā,,Tibetan,Tibetan,,,,,,,,,,300,,Complete,,665,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jalayātrākepada,NSO00009306,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,306,Premadāsa,,Hindi,Devanagari,,,,,,,,,25,25.23,,Complete,2,4,,20,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kānadhuācautisā, Campu",NOO01940339,"OSM, Bhubaneswar",Dept. Of History,,,339,"Nārāyaṇācārya, Anantaratha",,Sanskrit,Oriya,,,,,,,,,301,,,Complete,17,33,,33,2,,,,Kāvya/Fann al-Śi‘r,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁjñayūra Doha-Śa,HAI00146300,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,300,Buddhā,,Tibetan,Tibetan,,,,,,,,,,300,,Complete,,609,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Yuma-Ga,HAO00018300,Himachal Academy of Arts Culture and Languages,Lagamg,,,300,Buddha,,Tibetan,Tibetan,,,,,,,,,,300,,Complete,,1127,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kārtikamāhātmya,NOI22232305,"OSM, Bhubaneswar",Daitari Satapathy,,,305,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇamunira Pālā,MLO00019298,"Manuscripts Library, Kolkata",North Bengal University,,,298,Dvijakavicandra,Govardhanapātra,Bengali,Bengali,,,,,,,,,,491,,Incomplete,7,,7,29,11,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,NOI23132349,"OSM, Bhubaneswar",Narayan Dash,,,349,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khenace Cuske Lode Kābuma (300),HAO000283245,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3245,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,300,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Khu 'bum dkar pa ga,LTI00089301,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,301,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-316,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0223150,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Prasad Dash,,,50,,Ghanshyma deva sarma,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,115,228,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1252sala,,
Klu 'bum khra bo le'u bcu bdun pa bzhugs so,LTI00099300,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,300,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,117-118,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po le'u bcu gcig pa,LTI00111301,"Library of Tibetan Works and Archives, Dharamshala",Bhachan Singh Negi,,,301,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po bam po nyi shu pa,LTI00125300,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,300,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,35-36,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kri shan aushinsha nam dharni,LTI00100299,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,299,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
klu 'bum khra bo le'u brgyad pa,LTI00110301,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,301,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,56-62,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01722300,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,300,,,Oriya,Oriya,,,,,,,,,76,1,,Complete,873,1746,,52,12,7,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā- bastā,NCI00324300,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,300,,,Oriya,Oriya,,,,,,,,,300,1,,Complete,850,1700,,53,12,7,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukkṭīvrata,MLO02003318,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,318,,,Sanskrit,Bengali,,,,,,,,,,S 204,,Complete,9,,,36,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kujaṁbhadaityavaddha (Sūryapurāṇa),NOI22426303,"OSM, Bhubaneswar",Sankarsana Panda,,,303,,,Oriya,Oriya,,,,,,,,,32.2,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Las brgya pa bam po sum cu rtsa bzhi pa,LTI00098302,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,302,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,365-376,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaṅkara Abhiṣeka,NOI02292300,"OSM, Bhubaneswar",Durga Charana Parida,,,300,Sudarśanananda,,Oriya,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī - Saṭīka,VBO00017397,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,397,Śrīharṣasūno,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,224,,Incomplete,40,79,1-5,32.5,14.5,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1916 V.S.,,
Mantraracanā,USO00008658,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,658,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,86,,24.5,11,,Plant Products -> Paper / कागज,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Mantravidhi,NOI23630300,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,300,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,301,,Complete,14,28,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Mathurāmaṅgala (Part 28),NOO005051051,"OSM, Bhubaneswar",Sukarnika Museum,,,1051,,,Oriya,Oriya,,,,,,,,,,33.28,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CII00010285,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-ba,,285,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ba,,,Complete,8,16,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Naiṣadhacarita,NOO01895352,"OSM, Bhubaneswar",Berhampur University,,,352,Śrīharṣa,,Sanskrit,Oriya,,,,,,,,,316,,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandapuranirmāṇa (Harivaṁśa),NOI22575300,"OSM, Bhubaneswar",Ekadasi Sahoo,,,300,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo thig,LTI00048301,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,301,Buddha,,Tibetan,Tibetan,,,,,,,,,300,,,Complete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
Padmapurāṇa,VBO00019466,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,466,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,827,827 (7),,Complete,404,808,,38,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākośa,NSO00013305,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,305,Kisanasiṃha,,Hindi,Devanagari,,,,,,,,,1,,,Complete,106,212,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1870 = 1813 AD,,
'Phags pa dkon mchog gsum la skyabs su 'gro ba zhes bya ba bzhugs so,LTI00093303,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,303,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtasnānamantra,NOI23112310,"OSM, Bhubaneswar",Giridhari Pati,,,310,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
phrin bcol phyogs bsdus bzhugs so,LTI00004302,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,302,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
