title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सप्रीन- बराल- बाही- मान- दाग,SDI01021852,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,852,तसोन- खा - पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,100,330,,Incomplete,3अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
एकादशीव्रतकथा,SDI01441102,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशझा,,,102,,,संस्‍कृत,देवनागरी,,,,,,,,,,128,,Complete,3,6,,7,5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमवस्यास्यायां पितृयशे वा भृतानां छन्दोगानामेकोदिष्ट विधि,SDI0103752,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वतीपुस्तकालय,,,52,श्री सुरेश्वर ठाकुर,,संस्‍कृत,देवनागरी,,,,,,,,,6,91,,Incomplete,2,4,,7,5,4,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्य एकोदिष्ट,SDI0085787,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विपिनकुमारझा,,,87,,,,,,,,,,,,,,78,,Complete,4,8,,19,8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
नत्य न्याय ग्रंथ,SDI0158049,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जितेन्द्रकार्जी, दरभंगा",,,49,,,संस्‍कृत,मैथिली,,,,,,,,,4,8,,Incomplete,1,2,,12,5.5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal-Blo-Mahi-Tika,SDI01021854,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,854,Rgyal-Tshab,,Tibetan,Tibetan,,,,,,,,,125,493,,Incomplete,230a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Darśana,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.d,,
कलशलक्षण,SDI00978650,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,650,रधुनाथबापू जोशी,,,,,,,,,,,,4276,40,,Complete,16,8,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
Legs-Ldan-Thugs-Chog,SDI01021855,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,855,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,137,595,,Incomplete,5,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
"आस्तिक की उत्पति, देवीभागवत-माहात्म",SDI00978651,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,651,,,,,,,,,,,,,20,40,,Complete,4,2,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वस्तिक? व्रतोद्यापन,SDI00978652,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,652,रघुनाथबापू जोशी,,,,,,,,,,,,4276,111,,Complete,76,38,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
हखोर- बसगयुर - ग्यी- ब्सहेन- पाही- स्ग्रुब,SDI01021856,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,856,तसोन- खा - पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,100,337,,Incomplete,12अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
वैकुंठचतुर्दशी व्रतोद्यापन,SDI00978653,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,653,रघुनाथबापू जोशी,,,,,,,,,,,,4276,81,,Complete,138,69,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
रनैम-स्लैस-ग्टोर-हबुल,SDI01021857,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,857,,,तिब्‍बती,तिब्‍बती,,,,,,,,,238,868,,Incomplete,8,,,12,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
केरलप्रश्न,SDI01578107,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रूद्रनारायणमिश्र,,,107,,,,,,,,,,,,,5,122,,Complete,1-9,18,,10,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1985,,
आदित्यहृदयस्तोत्र,SDI0150931,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रघुवीरतिवारी, चुड़ामनपुर",,,31,,पं0 वशिष्ठ तिवारी,,,,,,,,,,,,36,,Complete,24,,,21,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1857,,
कनकधारास्तोत्र,SDI0062847,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","संजयसिंह, गरहथा (ब्रहम्पुर)",,,47,पं. शिवदत्त शास्त्री,श्री बलधर पाठक,,,,,,,,,,,1,,,Complete,16,43,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ye-Ces-Rgyal-mastan-Kyi-Gsol-Hdebs,SDI01021859,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,859,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,137,583,,Incomplete,5,,,19.33,2,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
छान्दोग्यश्राद्धपद्धति,SDI009354,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कुमोदपाठक,,,4,,,,,,,,,,,,,1,1,,Incomplete,10,20,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्द्धनारीश्वर स्तोत्र,SDI0142654,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मणिकांतमिश्र,,,54,विन्देश्वरी मिश्र,,,,,,,,,,,,1,91,,Complete,1,2,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
Blo-Bzan-Byams-Pahi-Rnam-Thar,SDI01021860,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,860,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,139,618,,Incomplete,69,,,19.33,2,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Rgyal-Sde-Spyi-Rnam,SDI01021858,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,858,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,116,428,,Incomplete,94a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
एकीभाव,SDI01438563,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,563,हीराचंद,,,,भाषा,,,,,,,,162,9,,Complete,3,,,30,24,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्विन शक्ल षष्ठ्यां विल्भामिमत्रणाम,SDI0103753,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वतीपुस्तकालय,,,53,श्री मदन मोहन झा,,संस्‍कृत,देवनागरी,,,,,,,,,1,154,,Incomplete,1,2,भ्रष्ट,8.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकमुखी पंचमुखी ??,SDI0064165,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुधाकरचौबे, नदाँव",,,65,पं0 काशी नाथ शर्मा,श्री रूद्रदत पाठक,,,,,,,,,,,1,,,Complete,14,47,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सान्स- रग्यास- थोड- पाही - जिन- ब्रीस,SDI01021861,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,861,तसोन- खा - पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,100,325,,Incomplete,7अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
सुर्योक्तशंकरस्तोत्र,SDI01436516,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,516,,,संस्‍कृत,देवनागरी,,,,,,,,,,765,,Complete,,6,,26,19,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कनकधारास्तोत्र,SDI01436517,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,517,,,बंगाली,बंगाली,,जगदीशजी,,,,,,,,763,,Complete,,6,,23,15,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोवर्धन व्रतोद्यापन,SDI00978655,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,655,कघुनाथबापू जोशी,,,,,,,,,,,,4276,120,,Complete,30,15,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
Gsan-Hdus-Dkyil-Chog-Go-Sla,SDI01021862,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,862,Mkhas-Grus,,Tibetan,Tibetan,,,,,,,,,114,412,,Incomplete,36a,,,16.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
डपाल- लडान- ये- चेस- रनाम- थार- स्टो,SDI01021865,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,865,हजीग्स- मेग- तबान- पो,,तिब्‍बती,तिब्‍बती,,,,,,,,,140,636,,Incomplete,375,,,13.3,2,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
Ranam-Sras-Bsen-Sgrub,SDI01021864,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,864,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,137,599,,Incomplete,5,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Dus-Hkhor-Sbyin-Sreg,SDI01021863,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,863,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,13,563,,Incomplete,14,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
अरुंधतीव्रत,SDI00978656,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,656,रघुनाथबापू जोशी,,,,,,,,,,,,4276,47,,Complete,78,39,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
द्वितीयस्कन्ध,SDI00978654,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,654,,,,,,,,,,,,,20,28,,Complete,4,2,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
TsonKha-Ston-Mchod,SDI01021866,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,866,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,139,620,,Incomplete,15,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
तंत्र यात्रा,SDI00667119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,119,श्री बौआ झा,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,63,126,,22,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
सिद्धान्त शिरोमणी,SDI01446540,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,540,भास्कराचार्य,,संस्‍कृत,तुर्हियत्,,,,,,,,,4,76,,Incomplete,48,,,12,5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्थीकर्म,SDI0067877,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रमेशमिश्र, कहरा",,,77,,,,,,,,,,,,,3,34,,Complete,1-6,12,,12,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
इलिजिबल,SDI01021867,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,867,,,तिब्‍बती,तिब्‍बती,,,,,,,,,505,1334,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी,,
Lam-Zab-Bla-Mahi-Rnal-Hbyor,SDI01021868,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,868,Sans-Rgyas-Ye-She,,Tibetan,Tibetan,,,,,,,,,121,473,,Incomplete,9,,,19,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
गडोन-ग्रोल-चो-गा,SDI01021870,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,870,,,तिब्‍बती,तिब्‍बती,,,,,,,,,259,960,,Incomplete,6,,,13,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
फुर-ब्युब-लेस-ब्यान,SDI01021869,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,869,हग्रो-हडुल-रडो-रजी,,तिब्‍बती,तिब्‍बती,,,,,,,,,281,1013,,Incomplete,84,,,7.5,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
होड़ाचक्र,SDI0002030,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","तारकेशवरपाण्डेय, धमार",,,30,हरिश्चन्द शास्त्री,,,,,,,,,,,,1,,,Complete,14,30,,24,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेय पूजा विधि,SDI0103754,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वतीपुस्तकालय,,,54,श्री सुरेश्वर ठाकुर,,संस्‍कृत,देवनागरी,,,,,,,,,6,105,,Incomplete,4,8,,7,5,4,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेमराजभक्तामर स्तोत्र,SDI01438564,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,564,हेमराज,,,,,,,,,,,,162,7,,Complete,3,,,30,24,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वदेवपूजा,SDI010979,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कामेश्वरसिंह, एकरासी, ब्रह्मपुर",,,9,,उमाशंकरमिश्र,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Complete,,14,,20,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
एकमुखी हनुमान कवच,SDI0045430,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","यमुनामिश्रा, नावानगर",,,30,,पं0 गंगाधर मिश्रा,,,,,,,,,,,,25,,Complete,24,,,26,18,,Plant Products -> Paper / कागज,,,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कम्बल दान विधि,SDI0103755,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वतीपुस्तकालय,,,55,श्री मदनलाल झा,,संस्‍कृत,देवनागरी,,,,,,,,,5,48,,Incomplete,1,1,भ्रष्ट,7.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
