title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bgegs sel,LTI00070485,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,485,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0502150,"Orissa State Museum, Bhubaneswar",Ashok Ku. Hota,,,50,Jaganathdā,Srīchitamanipanigrahi,Oriya,Oriya,,,,,,,,,1,,,Complete,178,176,,4,42,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā (Savyākhya),KTO02024947,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,947,,,,,Subodhinī,Śrīdharasvāmī,,,,,,,275,275,,Complete,84,84,,43.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata – Daśamaskandha,SAI019434,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shyam Sundar Jew Temple,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1.1,,Complete,149,288,,11.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaka,NSO00013482,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,482,,,Hindi,Devanagari,,,,,,,,,63,63-1-13,,Complete,2,3,,24,13.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣābhakṣaprāyaścitta,NOI23196482,"OSM, Bhubaneswar",Pandit Narayan Hota,,,482,,,Sanskrit,Oriya,,,,,,,,,8,8.13,,Complete,2,4,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Argalāstuti,NSI00004428,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,428,Unknown,,Sanskrit,Devanagari,,,,,,,,,28,28.9,,Complete,3,6,,16.0,7.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa (Prakṛtikhaṇḍa),NAO00533508,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,508,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,351,,Complete,118,236,,44.5,10,,,,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā - Saptamakhaṇḍa,NOI22269482,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,482,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3057,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla mai rnal byor snying thig gsal sgron,LTI000101053,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1053,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27664,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahmagītā,SAI01704169,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Jew Matha,,,169,Jagannath Das,Daitari Mohanty,Oriya,Oriya,,,,,,,,,165,1,,Complete,125,250,,13,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1233 Sala,,
Chandana Purṇimā,SAI02196246,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,246,,,Oriya,Oriya,,,,,,,,,1,1.9,,Complete,3,6,,40,.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1218 Sala,,
dei dbang chog la,LTI00004483,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,483,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dga ldan phyag rgya chen poi rnal byor pas nya brgyud gsol debs don tshul gyi zhal shes kha byang bkod pa,LTI00007482,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,482,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktibhāgavata,NOI01717481,"OSM, Bhubaneswar",Baikunthanatha Parida,,,481,,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa-Saṭīka ( Skandha 6 ),MLO00037485,"Manuscripts Library, Kolkata",Malda District Museum,Śrīmadbhāgavata,,485,,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,176,431/3,,Complete,58,,,45,13,,Plant Products -> Paper / कागज,,Purāṇa,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta-Ādikhaṇḍa,MLI02000692,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,692,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,362,,Complete,70,,,13.5,4.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: About 201years old,,
Diganirṇaya,NOI19251511,"OSM, Bhubaneswar",Gadadhara Rath,,,511,,,Sanskrit,Oriya,,,,,,,,,45,45/30,,Complete,2,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Walī (VIII),SLO000011035,test silvertouch,Salar Jung Museum Library,,,1035,Walī,,Urdu,Nastaliq,,,,,,,,,,482/585,,Complete,93,186,,8,5,,,,Dīwān,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th / 19th cent.,,
Dpal rdo rje 'jigs byed kyi sngags btu'i rjes gnang bya tshul rab gsal sgron me,LTI00002483,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,483,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos nyid nam mkhai klong las dpal chen rdo rje gzhon bui gab don srog gi yang thig rdo rjei go khrab,LTI00009498,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,498,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,34,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajala,VRI00035502,Vrindavan Research Institute,Janardhana Bhatt,,,502,,,Sanskrit,Devanagari,,,,,,,,,15,15/16,,Complete,14,28,,21,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
gcod mkhan rnams kyi bar sbyad pai rnam bshad phyin drug lang tsho bzhugs so,LTI00003483,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,483,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsung rab srid gsum rgyan gcig 'dul mngon mdo rgyad chog gi snying po,LTI00050688,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,688,,,Tibetan,Tibetan,,,,,,,,,230,,,Complete,252,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/3/06,,
gnas brtan chen po bcu drug gi mchod pa rgyal bstan mdzad med nor bu zhes bya ba bzhugs so,LTO00024495,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,495,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,83,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapurāṇa,NKI00009492,Jawaharlal Nehru Library,Narendra Kumar Batra,,,492,,,Sanskrit,Devanagari,,,,,,,,,24,A-482,,Complete,655,1328,,34.5,13.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1831,,
'Jam dpal ye shes snying po'i rgyud bzhugs so,LTO00005549,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,549,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanīhomapaddhati,NKO000011684,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1684,,,Sanskrit,Devanagari,,,,,,,,,,57481,,Incomplete,1,2,,20.7,12.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmā Na-Pe-Vama,HAO00025525,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,525,,,Tibetan,Tibetan,,,,,,,,,,482,,Complete,322,644,,37,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx,,
Grahalāghava,VBO00017573,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,573,Viśvanātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,322,,Complete,32,64,,26,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1907 samvat,,
Kṛṣṇajāmala - 98 paṭṭala,NOO00246597,"OSM, Bhubaneswar",Bada Oriya Matha,,,597,,,Sanskrit,Oriya,,,,,,,,,302,15,,Incomplete,237-245,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhero(narasībhakti),NKI00010482,Jawaharlal Nehru Library,Arpana Ashram,,,482,Basanta,,Hindi,Devanagari,,,,,,,,,,R-401,,Complete,9,18,,25,14.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Magha mahimā,VRI00030160,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,160,,,Sanskrit,Devanagari,,,,,,,,,26,26/15,,Complete,8,16,,15,19,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NOO01895521,"OSM, Bhubaneswar",Berhampur University,,,521,,,Oriya,Oriya,,,,,,,,,381,,,Complete,136,272,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnaṭīkā,NKO00004484,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,484,Puṣpadantācārya,,Sanskrit,Devanagari,,,,,,,,,,482,,Complete,16,31,,27.5,14.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1842,,
Mantropaniṣad,VRI00017470,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,470,,,Sanskrit,Devanagari,,,,,,,,,27,27/35,,Complete,76,152,,32,16,,Plant Products -> Paper / कागज,,Veda,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904 v.s,,
Nyāyadīpāvalī,USO00005386,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,386,Ānandabodha,,Sanskrit,Brahmi,,,,,,,,,50,22,,Complete,15,30,,31,14,,Plant Products -> Paper / कागज,,Darśana,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Pakṣatāpatrikā,KSI0003416,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jayram Mishra,,,16,Gadādharabhaṭṭācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Complete,,17,"2,3",,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mod cha,CIO00002486,"Central Institute of Buddhist Studies, Leh",Shey Palace,mdo cha,,486,Buddha,,Tibetan,Tibetan,,,,,,,,,cha,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
mdo-ya,CIO00003461,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-ya,,461,Buddha,,Tibetan,Tibetan,,,,,,,,,ya,,,Incomplete,12,23,"38,41,43,46-67",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Prakriyākaumudī (Kṛdanta),NOO01787495,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,495,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamāhātmya,OSO00229485,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,485,,,Sanskrit,Oriya,,,,,,,,,241,,,Complete,34,78,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalasidhyarthamantra,NSO00015580,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,580,,,Sanskrit,Devanagari,,,,,,,,,495,,,Complete,1,2,,10,8,,Plant Products -> Paper / कागज,,Mantra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,NAO00175490,Assam Survey,"Dibrugarh University, Assamese Department",,,490,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,83,166,,35.5,9.5,,,"Bad, Broken",,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālīvaśaṅkarapūjā,NOO005051227,"OSM, Bhubaneswar",Sukarnika Museum,,,1227,,,Sanskrit,Oriya,,,,,,,,,,70.33,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapañcāmṛta,NOI22316587,"OSM, Bhubaneswar",Brahmananda Das,,,587,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,56,112,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar Taḥqīq-i Nafs-i Insānī,SLO00008506,test silvertouch,Jama Masjid Library,,,506,,,Persian,Nastaliq,,,,,,,,,,,,Complete,15,30,,14,11,,,,Taṣawwuf,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Rāmāṣṭakam,VRI00001479,Vrindavan Research Institute,Gata Shrama Tila,,,479,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,24,14,,Plant Products -> Paper / कागज,,Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgāsāraṅga,NSO00006515,"H.S.G. University, Sagar",Motilal Nehru Law College,,,515,Unknown,,Hindi,Devanagari,,,,,,,,,55,55.2,,Complete,15,30,,16,11,,Plant Products -> Paper / कागज,,,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Sittah-i Fawāʼid,SLO00031504,test silvertouch,Jamia Nizamia,,,504,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,27,57,,8.5,6.5,,,Bad,,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 cent.,,
Rāmacaritamānasa,VRO0050015294,Vrindavan Research Institute,Vrindavan Research Institute,,,15294,Tulasīdāsa,,Sanskrit,Devanagari,,,,,,,,,,9173,,Incomplete,63,126,,28.5,16.1,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāvartana,NOI23132487,"OSM, Bhubaneswar",Narayan Dash,,,487,,,Sanskrit,Oriya,,,,,,,,Not Available,,,,Incomplete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarbāṅgasundarī,NOO01940515,"OSM, Bhubaneswar",Dept. Of History,,,515,,Lokanāthadāsa,Oriya,Oriya,,,,,,,,,482,,,Complete,35,70,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4 Anka,,
Rdo gcod,LTI00068498,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,498,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,USI00009214,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,214,Ādi Śaṁkarāchārya,,Sanskrit,Devanagari,Manoramā Vyākhyā,Shrī Rāmbhadra Mishr,,,,,,,,87,,Complete,64,128,,32,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavināyakastotra,NOI23300487,"OSM, Bhubaneswar",Kantia Matha,,,487,,,Sanskrit,Oriya,,,,,,,,,90,15,,Complete,3,6,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rmi lam na bshags pa'i le'u ste bzhi pa,LTI00107482,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,482,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skal pa bzang po'i bam po bcu gnyis pa,LTI00101489,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,489,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,232-256,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savaiye śrīmukhya vāka,VBO00011533,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,533,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,302,302 (12),,Complete,3,4,,33.6,30.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,NOI22690482,"OSM, Bhubaneswar",Purna Ch. Hota,,,482,,,Oriya,Oriya,,,,,,,,,1,4,,Complete,10,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhu-Ka-Buma-Kha,HAI00145484,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,484,Setu Rinapoce,,Tibetan,Tibetan,,,,,,,,,,482,,Complete,373,746,,49,7.5,,Plant Products -> Paper / कागज,,,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Srīmadbhagavata,VRO00007477,Vrindavan Research Institute,Krishna Janma Bhumi,,,477,,,Bengali,Bengali,,,,,,,,,,549,,Complete,277,554,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ta ra' bha dra nam a sha ta sha ta ka,LTI00123486,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,486,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvāsudevastotra,NOI02397483,"OSM, Bhubaneswar",Fakiracharan Parida,,,483,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trivargajantra Nirūpaṇa,SSO000021273,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1273,No,No,Sanskrit,Bengali,No,No,Not Available,,,,Not Available,,No,624,,Complete,01,No,No,13.9,10.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Noo,,
