title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
v,OMO000038318,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8318,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 4684/12,,Incomplete,1,,-,33,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nyāya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911049,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11049,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8769/10,,Complete,2,,-,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣavartivrataṃ,OMO0000911050,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11050,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10306/11,,Complete,2,,-,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛtigītā,OMO000038322,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8322,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3024,,Complete,10,,-,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaskanda Pūjā,NII000022813,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2813,,,Sanskrit,Kannada,,,,,,,,,72,87,,Complete,174-176,,,35,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,OMO000038321,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8321,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8714/25,,Incomplete,1,,-,44.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛtigītā,OMO000038324,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8324,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4683/18a,,Complete,29,,-,21,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,OMO000038323,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8323,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3569/1,,Complete,5,,-,41.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvrataṃ,OMO0000911051,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11051,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 8870/12,,Complete,1,,-,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭasāvitrīvrataṃ,OMO0000911054,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11054,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4313/1,,Complete,5,,-,23,11,,Plant Products -> Paper / कागज,Bad,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvrataṃ,OMO0000911052,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11052,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4257/7,,Complete,3,,-,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinandana Stavana,NII000022814,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2814,,,Sanskrit,Kannada,,,,,,,,,72,43,,Complete,86-88,,,35,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvrataṃ,OMO0000911053,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11053,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8845/3,,Complete,3,,-,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭa Vidhārcana,NII000022815,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2815,,,Sanskrit,Kannada,,,,,,,,,69,70,,Complete,144-146,,,34,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000038325,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8325,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1617/13,,Incomplete,8,,-,33.7,10.3,,Plant Products -> Paper / कागज,,Nyāya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśōddharaṇa Pūjā,NII000022818,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2818,,,Sanskrit,Kannada,,,,,,,,,68,35,,Complete,132-134,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapradakṣiṇavrataṃ,OMO0000911056,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11056,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6866/14,,Complete,2,,-,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣavartivratodyāpanaṃ,OMO0000911055,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11055,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9950/15,,Incomplete,2,,-,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapadmavrataṃ,OMO0000911057,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11057,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6496/14,,Complete,2,,-,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadara Pūjā,NII000022817,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2817,,,Sanskrit,Kannada,,,,,,,,,64,20,,Complete,57-60,,,31,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000038326,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8326,Kastūriraṅgācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 1228,,Complete,5,,-,33,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nyāya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapadmavratodyāpanaṃ,OMO0000911058,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11058,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6807/5,,Complete,2,,-,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣimaṃḍala Vidhāna,NII000022816,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2816,,,Sanskrit,Kannada,,,,,,,,,61,48,,Complete,96-98,,,30,6,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutapūjā,NII000022820,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2820,,,Sanskrit,Kannada,,,,,,,,,68,58,,Complete,178-180,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caityabhakti,NII000022821,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2821,,,Sanskrit,Kannada,,,,,,,,,69,3,,Complete,4-6,,,34,6,7,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitya Hōma Vidhi,NII000022822,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2822,,,Sanskrit,Kannada,,,,,,,,,68,24,,Complete,106-108,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagurubhakti,NII000022823,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2823,,,Sanskrit,Kannada,,,,,,,,,69,4,,Complete,6-8,,,34,6,7,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000038327,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8327,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2384,,Complete,2,,-,30,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nyāya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911059,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11059,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2209/12,,Complete,7,,-,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapradakṣiṇavratodyāpanaṃ,OMO0000911060,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11060,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6000/61,,Complete,1,,-,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityābhiṣēka,NII000022824,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2824,,,Sanskrit,Kannada,,,,,,,,,68,59,,Complete,180-182,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturviṃśati Tīrthaṃkara Pūjā,NII000022825,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2825,,,Sanskrit,Kannada,,,,,,,,,68,57,,Complete,176-178,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhajayaṅtīvrataṃ,OMO0000911062,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11062,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4396/20,,Complete,1,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkībhāva Stōtra,NII000022819,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2819,,,Sanskrit,Kannada,,,,,,,,,65,42,,Complete,82-84,,,23,10,2,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911061,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11061,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5648/1,,Complete,4,,-,26.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvrataṃ,OMO0000911063,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11063,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5934/2,,Complete,2,,-,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāstōtraśatanāmastōtram,OMO000038328,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8328,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9333/4,,Complete,2,,-,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣavartivrataṃ,OMO0000911065,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11065,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5648/9,,Complete,6,,-,26.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapradakṣiṇavrataṃ,OMO0000911064,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11064,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6000/8,,Complete,1,,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navadēvatā Pūjā,NII000022826,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2826,,,Sanskrit,Kannada,,,,,,,,,68,39,,Complete,140-142,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣanamaskāravrataṃ,OMO01001147,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,147,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5293/17,,Complete,1,,-,46.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Padmāvati Stōtra,NII000022827,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2827,,,Sanskrit,Kannada,,,,,,,,,65,60,,Complete,118-120,,,23,10,2,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000038330,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8330,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2457/2,,Complete,1,,-,30,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nyāya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cattāri Daṃḍaka,NII000022828,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2828,,,Sanskrit,Kannada,,,,,,,,,68,78,,Complete,218-220,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntagītā,OMO000038329,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8329,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2577,,Incomplete,24,,-,15.5,10.7,,Plant Products -> Paper / कागज,,Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911066,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11066,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2268/8,,Complete,2,,-,30,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sayaṁtiraccūraṇaṃ,DPO00055711,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,711,,,Tamil,Tamil,,,,,,,,,3,16,,Complete,2,4,,29.5,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911068,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11068,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 8870/18,,Complete,2,,-,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣabilvavratodyāpanaṃ,OMO0000911069,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11069,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4218/66,,Complete,2,,-,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911067,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11067,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4818/9,,Complete,6,,-,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotraśatanāmastōtram,OMO000038332,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8332,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5946/4,,Incomplete,1,,-,16.7,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣavartivratodyāpanaṃ,OMO0000911072,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11072,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4218/69,,Complete,4,,-,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000038331,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8331,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 4674/34,,Incomplete,1,,-,47.8,8.5,,Plant Products -> Paper / कागज,,Nyāya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumati Tīrthaṃkara Stōtra,NII000022829,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2829,,,Sanskrit,Kannada,,,,,,,,,72,44,,Complete,88-90,,,35,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911070,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11070,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5293/1,,Complete,1,,-,46.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvrataṃ,OMO0000911071,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11071,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10075/13,,Complete,5,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinasahasranāma Stōtra,NII000022830,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2830,Jinasēnācārya,,Sanskrit,Kannada,,,,,,,,,72,14,,Complete,28-30,,,35,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cattāri Daṇḍaka,NIO00002883,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,883,,,Prakrit,Kannada,,,Sanskrit,,,,,,N-3438,2,,Incomplete,3-6,,,41,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtagītā,OMO000038333,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8333,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5569/2,,Complete,53,,-,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā,OMO000038334,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8334,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4326/a,,Incomplete,58,,-,d42,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikuṅṭhacaturdaśīvrataṃ,OMO0000911073,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11073,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4218/91,,Complete,3,,-,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navadēvatā Pūrṇārghya Stōtra,NII000022832,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2832,,,Sanskrit,Kannada,,,,,,,,,65,37,,Complete,72-74,,,23,10,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣabilvavrataṃ,OMO0000911075,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11075,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9945/64,,Complete,2,,-,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caityabhaktiḥ,NII000022831,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2831,,,Sanskrit,Kannada,,,,,,,,,72,118,,Complete,236-238,,,35,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛtigītāvyākhyā,OMO000038335,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8335,-,-,Sanskrit,Grantha,-,Rāghavanandaḥ,,,,,,,-,P. 9047/3,,Complete,45,,-,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911074,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11074,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3484/3,,Incomplete,3,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arhatparamēṣṭi Pūjā,NII000022834,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2834,,,Sanskrit,Kannada,,,,,,,,,64,22,,Complete,63-66,,,31,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapadmavratodyāpanaṃ,OMO0000911076,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11076,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10306/3,,Complete,1,,-,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṃkurārpaṇa Vidhi,NII000022835,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2835,,,Sanskrit,Kannada,,,,,,,,,68,41,,Complete,144-146,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000038336,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8336,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3152/4,,Complete,6,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāvyākhyā,OMO000038338,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Ālōkaḥ,,8338,-,-,Sanskrit,Devanagari,-,Gōpināthaḥ,,,,,,,-,C. 1094,,Incomplete,55,,-,24,11,,Plant Products -> Paper / कागज,,Nyāya,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arahaṃtara Pūjā,NII000022833,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2833,,,Sanskrit,Kannada,,,,,,,,,65,33,,Complete,64-66,,,23,10,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapadmavrataṃ,OMO0000911077,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11077,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5293/24,,Complete,1,,-,46.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāvyākhyā,OMO000038339,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Ālōkaḥ,,8339,-,-,Sanskrit,Kannada,-,Gōvardhanasudhiḥ,,,,,,,-,P. 1284/1,,Complete,37,,-,46.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000038337,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,8337,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 4695/16,,Incomplete,3,,-,43.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nyāya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varamahālakṣmīvrataṃ,OMO0000911078,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11078,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 9787/10,,Complete,4,,-,36.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
