title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Paramahaṁsopaniṣad,KTO020247032,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7032,,,Sanskrit,Grantha,,,,,,,,,4901,4901 (E),,Complete,2,2,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahamanasasukhamanisāhaba,VRO0050021408,Vrindavan Research Institute,Vrindavan Research Institute,,,21408,,,Gurkhali,Gurumukhi,,,,,,,,,,7710,,Complete,90,180,,14,20,,Plant Products -> Paper / कागज,,,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jābālopaniṣad,KTO020247031,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7031,,,Sanskrit,Grantha,,,,,,,,,4901,4901 (D),,Complete,9,9,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्र-कालभैरव,BPO000037148,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7148,कृष्ण गोरजी दीक्षित,कृष्णगोर जी दीक्षित,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,6,,Complete,1,1,नहीं,35,32,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,08/08/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: संवत् 1937,,
Dhātvarthavicāra,KSI0014929,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Narayan Dutta Panday,-,,29,-,-,Sanskrit,Devanagari,-,-,,,,,,,,15,,Complete,2,4,,12.5,4,,Plant Products -> Paper / कागज,,,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
इश्क चमन,ROI0000510302,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10302,नागरीदास,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25403/1,,Complete,8,,,10.5,15,,Plant Products -> Paper / कागज,,Bhakti,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अध्यात्मरामायण (बालकाण्ड),BPO000037149,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7149,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,7,,Complete,26,52,नहीं,31,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Tripuravadhamuhūrta,NKO000017157,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7157,,,Sanskrit,Devanagari,,,,,,,,,,53489,,Incomplete,10,19,,16.3,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तशतद्वयी,SOO000226920,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6920,भास्वर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1126/1,,Complete,14,28,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रिया विधि,SDI016598042,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8042,,,कन्‍नड,कन्‍नड,,,,,,,,,184/269,6884,,Complete,1,,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Itqān fī ʻUlūm al-Qurān,SLO000016961,test silvertouch,Salar Jung Museum Library,,,6961,Jalāl al-Dīn Abū al-Faḏl ʻAbd al-Raḥmān b. Abī Bakr al-Suyūṯī,,Arabic,Naskh,,,,,,,,,,456/750,,Complete,354,708,,10.5,26.6,,,,Tafsīr,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1869 AD,,
Āruṇikopaniṣad,KTO020247033,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7033,,,Sanskrit,Grantha,,,,,,,,,4901,4901 (F),,Complete,1,1,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naladamayantī Kī Kathā,NKO000017158,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7158,,,Hindi,Devanagari,,,,,,,,,,53490,,Incomplete,96,192,,d16.3,12.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1897,,
Vyākaraṇakārikāvalī,KSI0014930,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Narayan Dutta Panday,-,,30,-,-,Sanskrit,Devanagari,-,-,,,,,,,,17,,Incomplete,7,13,2 pages begining,10.5,4,,Plant Products -> Paper / कागज,Bad,,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण (अयोध्याकाण्ड),BPO000037150,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7150,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,8,,Complete,37,74,नहीं,31,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Gnam chos thugs gter snyan brgyud las rdo rje jigs byed sgrub thabs  bzhugs so,LTI000107411,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7411,Ra ka A Sa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3922,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sevāphala,VRO0050021409,Vrindavan Research Institute,Vrindavan Research Institute,,,21409,,,Hindi,Devanagari,,,,,,,,,,11329,,Complete,88,176,,17,24.4,,Plant Products -> Paper / कागज,Bad,,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
इश्क चमन,ROI0000510303,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10303,नागरीदास,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26641/7,,Complete,6,,,9,16,,,,Bhakti,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रायश्चित्तशतद्वयी व्याख्या,SOO000226921,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6921,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1126/2,,Complete,90,180,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1701,,
Garbhopaniṣad,KTO020247034,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7034,,,Sanskrit,Grantha,,,,,,,,,4901,4901 (G),,Complete,2,2,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsahasranāmādi Kā Guṭakā,NKO000017159,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7159,,,Avadhi,Devanagari,,,,,,,,,197,53491,,Incomplete,261,520,,22.2,15.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,SDI016598043,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8043,वादिराज जी,,कन्‍नड,कन्‍नड,,,,,,,,,184/180,6885,,Complete,6,,,17,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Itqān fī ʻUlūm al-Qurān,SLO000016962,test silvertouch,Salar Jung Museum Library,,,6962,Jalāl al-Dīn Abū al-Faḏl ʻAbd al-Raḥmān b. Abī Bakr al-Suyūṯī,,Arabic,Naskh,,,,,,,,,,457/751,,Complete,463,926,,8.9,5,,,,Tafsīr,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent,,
अध्यात्म रामायण (अरण्य काण्ड),BPO000037151,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7151,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,9,,Complete,29,58,नहीं,31,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Jam dpal khro boi las rim mdor bsdus dngos grub kyi snyi ma phrin las kun byung zhes bya ba bzhugs so,LTI000107412,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7412,Mnyam nyid rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3923,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastutī,VRO0050021410,Vrindavan Research Institute,Vrindavan Research Institute,,,21410,,,Sanskrit,Devanagari,,,,,,,,,,9138,,Complete,7,14,,24.2,11,,Plant Products -> Paper / कागज,,Purāṇa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Itqān fī ʻUlūm al-Qurān,SLO000016963,test silvertouch,Salar Jung Museum Library,,,6963,Jalāl al-Dīn Abū al-Faḏl ʻAbd al-Raḥmān b. Abī Bakr al-Suyūṯī,,Arabic,Naskh,,,,,,,,,,458/752,,Complete,25,50,,9.2,5,,,,Tafsīr,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent,,
इर्ष्यापथ,SDI016598044,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8044,,,कन्‍नड,कन्‍नड,,,,,,,,,184/135,6886,,Complete,1,,,17,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇastotra,KSI0014931,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Narayan Dutta Panday,-,,31,-,-,Sanskrit,Devanagari,-,-,,,,,,,,13,,Complete,2,3,,7.5,3.5,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan das jam dpal zhi khroi nyams len rgyun khyer mchog thun gyi dngos grub thams cad myur du thob par byed pai rdo rjei go cha zbugs so,LTI000107413,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7413,A rai gsa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3924,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇopaniṣad,KTO020247035,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7035,,,Sanskrit,Grantha,,,,,,,,,4901,4901(H),,Complete,1,1,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatī Ke Yantra Mantravidhāna,NKO000017160,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7160,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,197,53492,,Incomplete,21,41,,21,16.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1964,,
चतुर्विशांति तीर्थंकर स्तोत्र,SDI016598045,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8045,,,कन्‍नड,कन्‍नड,,,,,,,,,227/335,6887,,Complete,1,,,47,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्म रामायण (सुन्दर काण्ड),BPO000037152,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7152,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,10,,Incomplete,47,94,47 के बाद,31,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Haṁsopaniṣad,KTO020247036,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7036,,,Sanskrit,Grantha,,,,,,,,,4901,4901 (I),,Complete,2,2,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Itqān fī ʻUlūm al-Qurān,SLO000016964,test silvertouch,Salar Jung Museum Library,,,6964,Muḥammad b. Aḥmad b. Naṣīr,Sayyid Muḥammad Jaʻfar Sarhindī,Arabic,Naskh,,,,,,,,,,459/780,,Complete,378,756,,9.6,6,,,,Tafsīr,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
प्रायश्चित्तश्लोकपद्धति,SOO000226922,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6922,गोविन्द,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,639,,Complete,63,126,,23.5,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra-Mantra-Tantravidhāna,NKO000017161,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7161,,,Sanskrit,Devanagari,,,,,,,,,197,53493,,Incomplete,22,44,,21.6,17.1,,Plant Products -> Paper / कागज,,Mantra,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उग्रगीता भाषानुवाद (कबीर धर्मदास संवाद),ROI0000510304,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10304,कबीरदास,रामदास,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25192/2,,Complete,6,,,14,25,,Plant Products -> Paper / कागज,,Bhakti,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1832वि.स.,,
las byang dug gi ri bo,LTI000107414,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7414,kar ma A ra ga,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3925,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja,KSI0014932,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Narayan Dutta Panday,-,,32,-,-,Sanskrit,Devanagari,-,-,,,,,,,,20,,Complete,5,9,,8.5,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री ह्दय,BPO000037153,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7153,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,1,,Incomplete,2,4,2 के बाद,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
त्रैवर्णिकाचार,SDI016598046,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8046,ब्रह्मसूरी,,कन्‍नड,कन्‍नड,,,,,,,,,182/1691,6888,,Complete,55,,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश चितावनी,ROI0000510305,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10305,रज्जब,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26582,,Incomplete,1,3,अंतिम अंश अप्राप्त,20,10,,Plant Products -> Paper / कागज,,Bhakti,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Agṛtanādopaniṣad,KTO020247037,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7037,,,Sanskrit,Grantha,,,,,,,,,4901,4901 (J),,Complete,2,2,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
King nag brgyun khyer,LTI000107415,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7415,A ra gsa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3926,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindaratimañjarī,VRO0050021411,Vrindavan Research Institute,Vrindavan Research Institute,,,21411,Ghanśyāmadāsa,,Sanskrit,Bengali,,,,,,,,,,1313,,Complete,18,36,,34.6,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgīrāstotra,NKO000017162,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7162,,,Sanskrit,Devanagari,,,,,,,,,197,53494,,Complete,7,13,,19,12.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तसारसंग्रह,SOO000226923,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6923,काशीनाथोपाध्याय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10597/2,,Complete,4,8,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1914,,
Tafsīr al-Qurān,SLO000016965,test silvertouch,Salar Jung Museum Library,,,6965,ʻAlī b. Sulṯān Muḥd al-Qārī,,Arabic,Naskh,,,,,,,,,,460/772,,Complete,327,654,,12.9,7.4,,,,Tafsīr,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇāṣṭaka,KSI0014933,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Narayan Dutta Panday,-,,33,-,-,Sanskrit,Devanagari,-,-,,,,,,,,21,,Complete,2,4,,7.5,4,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तध्याय (स्मृत्यर्थसारोक्त),SOO000226924,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6924,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5825,,Complete,81,162,,28.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री गणेशोत्सव,BPO000037154,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7154,अनन्त वासुदेव मराठे,अज्ञात,,,नहीं,नहीं,,,,,,,,2,,Complete,16,32,नही,7.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सन् 1847,,
Ātharvaṇikopaniṣad,KTO020247038,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7038,,,Sanskrit,Grantha,,,,,,,,,4901,4901 (K),,Complete,6,6,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NKO000017163,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7163,,,Sanskrit,Devanagari,,,,,,,,,197,53495,,Complete,149,297,,13.2,9.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश चितावनी,ROI0000510306,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10306,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26766/6,,Complete,23,,,9,8,,Plant Products -> Paper / कागज,,Bhakti,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Ḏiyāʼ al-Sabīl ilā Maʻānī al-Tanzīl,SLO000016966,test silvertouch,Salar Jung Museum Library,,,6966,Muḥammad b. Allān b. Ibrāhīm al-Ṣiddīqī al-Bakrī al-Śāfiʻī al-Makkī,,Arabic,Naskh,,,,,,,,,461/64,,,Complete,1406,,,8.6,6.2,,,,Tafsīr,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
