title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
śataślokī,KTI00088238,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,238,Śaṅkarācārya,,Sanskrit,Tiglari,,,,,,,,,32,14,,Complete,9,18,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāhamadhyapretaśilapati,KTI00114233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,233,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,72,72.99,,Complete,142,222,,4,6,,Plant Products -> Paper / कागज,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Gokarṇapurāṇa,KTO00062232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,232,,,Sanskrit,Devanagari,,,,,,,,,14/26,232,,Incomplete,84,,,24,17.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanaprayoga,KTI00087238,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,238,,,Sanskrit,Devanagari,,,,,,,,,209,209,,Complete,150,295,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇīvijaya,KTI00183232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,232,,,Sanskrit,Tiglari,,,,,,,,,228,T 228,,Incomplete,46,,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedamantra,KTI00087239,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,239,,,Sanskrit,Tiglari,,,,,,,,,215,215,,Complete,224,448,,20,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atirātrasyakarma,KTI00181233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,233,,Caturvediraṅganātha,Sanskrit,Devanagari,,,,,,,,,,228,,Complete,7,,,21.5,11.5,,Plant Products -> Paper / कागज,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīśataka,KTI00190231,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,231,,,Sanskrit,Kannada,,,,,,,,,229/P,229,,Complete,9,,,13.4,8.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamasāra,KTO00071236,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,236,śāntabasaviṣya,,Kannada,Kannada,,,,,,,,,K 770/30,236,,Complete,111,,,3.1,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūkta,KTI00307235,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,235,,,Sanskrit,Tiglari,,,,,,,,,20,10,,Complete,1,2,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritre,KTO00062233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,233,,,Kannada,Kannada,,,,,,,,,21/26,239,,Incomplete,304,,,24,17.1,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gaṇapatyopaniṣad , Gaṇeśopaniṣad, Gaṇeśāthrvaśīra",KTO00060231,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,231,,,Sanskrit,Telugu,,,,,,,,,239,239,,Complete,25,,,39,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsaprayoga,KTI00088239,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,239,,,Sanskrit,Tiglari,,,,,,,,,32,9,,Complete,7,14,,21,5,,,,,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannaparitrāṇa,KMO0202410165,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10165,Lokācārya,,Not Available,Grantha,,,,Tamil,,,,,158 (G),158 (G),,Complete,2,,,42.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tvaritarudravidhi,KTI00097232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,232,,,Sanskrit,Tiglari,,,,,,,,,51,6,,Complete,10,20,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnakaraṇḍaka,KTO00063241,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,241,Samantabhadrasvāmī,,Sanskrit,Kannada,,,Kannada,,,,,,58,227/V,,Complete,52,,,19,15.5,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandaopaniṣad,KTO00059234,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,234,,,Sanskrit,Tiglari,,,,,,,,,VT 28,229,,Complete,41,,,19,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādyapurāṇaktivaiśākhamāsamāhātmya,KTO00072234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,234,,,Sanskrit,Tiglari,,,,,,,,,,185,,Incomplete,,,,36.3,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācārasmṛti,KTO00072233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,233,,,Sanskrit,Tiglari,,,,,,,,,,179,,Complete,184,,,30.6,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astrayantravidhi,KTI00186233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,233,,,Sanskrit,Tiglari,,,Not Available,,,,,,135,T 135,,Incomplete,8,,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupūjā,KTI00307236,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,236,,,Sanskrit,Tiglari,,,,,,,,,20,9,,Complete,1,2,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripādanakṣatramaraṇi,KTI00114234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,234,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,72,72.107,,Complete,142,230,,4,6,,Plant Products -> Paper / कागज,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Tarkasaṁgraha,KTI00178240,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,240,Vainkatācārya,,Sanskrit,Tiglari,,,,,,,,,233,233,,Incomplete,65,,,45.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍasaṁskāravidhi,KTI00097233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,233,,,Sanskrit,Tiglari,,,,,,,,,51,9,,Complete,13,26,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtharatnākara,KTI00172234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,234,,,Kannada,Kannada,,,,,,,,,373,336/v,,Incomplete,12,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariścandranalopākhyāna,KTO00080234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,234,,,Sanskrit,Kannada,,,,,,,,,231,K 231,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalīlārṇava,KTI00188243,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,243,,,Sanskrit,Tiglari,,,,,,,,,382,382/T,,Incomplete,85,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaguṇḍādarśa,KTI00183233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,233,,,Sanskrit,Tiglari,,,,,,,,,232,T 232,,Incomplete,18,,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmottarakhaṇḍa,KTO00062234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,234,,,Sanskrit,Kannada,,,,,,,,,11/26,229,,Incomplete,343,,,24,17.1,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanañjayanighaṇṭu,KTI00172235,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,235,Dhanañjaya,,Sanskrit,Kannada,,,,,,,,,379/2,346/v,,Complete,33,,,25.2,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśī (Paṅcalakṣaṇī ),KTI00182232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,232,Jagadīśa,,Sanskrit,Devanagari,,,,,,,,,,227,,Incomplete,5,,,30.5,10.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyopaniṣad,KTO00060232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,232,,,Sanskrit,Nandinagari,,,,,,,,,245,245,,Complete,171,,,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvalāyanāparaprayogā,KTI00190232,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,232,,,Sanskrit,Kannada,,,,,,,,,236/झ,236,,Complete,34,,,13.3,7.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Vaidika Vyākaraṇa,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyaśekhara,KMO0202410166,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10166,Lokācārya,,Not Available,Grantha,,,,Tamil,,,,,158 (H),158 (H),,Complete,1,,,42.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmāyaṇa,KTI00178241,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,241,Śrīvālmīki,,Sanskrit,Tiglari,,,,,,,,,239,239,,Incomplete,63,,,38.4,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satkāvyaratna,KTI00188244,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,244,,,Sanskrit,Tiglari,,,,,,,,Ahom,394,394/T,,Incomplete,54,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddharāśi,KTO00063242,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,242,,,Sanskrit,Kannada,,,,,,,,,58,231/V,,Complete,6,,,19,15.5,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samaṅtasāma,KTO00059235,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,235,,,Sanskrit,Tiglari,,,,,,,,,VT 33,234,,Complete,45,,,37.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KTO00082236,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,236,Śuka,,Sanskrit,Kannada,,,,,,,,,656,656,,Incomplete,68,,,2.4,38.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiromaṇi,KTI00187234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,234,,,Sanskrit,Devanagari,,,,,,,,,,339,,Incomplete,44,,,29.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukasaptati,KTI00087240,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,240,,,Kannada,Kannada,,,,,,,,,212,212,,Complete,200,392,,51,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṇgāravarṇana,KTI00188245,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,245,,,Sanskrit,Tiglari,,,,,,,,,388,388/T,,Incomplete,9,,,34,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayoga,KTI00190233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,233,,,Sanskrit,Kannada,,,,,,,,,238/P,238,,Complete,26,,,18.4,13.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Vaidika Vyākaraṇa,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāmantra,KTI00087241,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,241,,,Sanskrit,Kannada,,,,,,,,,218,218,,Incomplete,31,62,,24,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalakhadgamala,KTO00080235,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,235,,,Sanskrit,Kannada,,,,,,,,,230,K 230,,Incomplete,17,,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmāyaṇa,KTI00178242,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,242,Śrīvālmīki,,Sanskrit,Tiglari,,,,,,,,,238,238,,Incomplete,84,,,35,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanañjayanighaṇṭuvyākhyāna,KTO00063243,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,243,Brahmayya (Dhanañjaya),Brahmayya (Bhūḍabhiṭṭe),Sanskrit,Kannada,,,Kannada,,,,,,,240/V,,Complete,90,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aipuriśvaraśataka,KTO00080236,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,236,,,Sanskrit,Kannada,,,,,,,,,242,K 242,,Incomplete,7,,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācaraṇasambandhaṣaṭapadi,KTO00071237,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,237,Siddhavīra,,Kannada,Kannada,,,,,,,,,B 1448/1,238,,Complete,2-30,,,3.4,28.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Suryaśataka,KTI00188246,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,246,,,Sanskrit,Tiglari,,,,,,,,,398,398,,Incomplete,35,,,48.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balalīlāpraśasana(Rāmāyaṇa),KTI00181234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,234,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,552,,Complete,6,,,23,11.5,,Plant Products -> Paper / कागज,,Not Available,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,KTI00188247,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,247,,,Sanskrit,Tiglari,,,,,,,,,384,384/T,,Incomplete,48,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇa,KTI00172236,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,236,,,Kannada,Kannada,,,,,,,,,382,344/v,,Complete,242,,"1,2,4,5,",52,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1500AC,,
Tarkagrantha,KTI00182233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,233,,,Sanskrit,Devanagari,,,,,,,,,,226,,Incomplete,41,,,24.0,10.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvandharacampū,KTI00183234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,234,Hariścandra,,Sanskrit,Tiglari,,,,,,,,,i230,T 230,,Incomplete,78,,,45,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyālakṣaṇa,KTI00121234,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,234,,,Sanskrit,Tiglari,,,,,,,,,9,59,,Complete,2,4,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārettodatta,KTI00088240,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,240,,,Sanskrit,Tiglari,,,,,,,,,34,2,,Complete,,,,35.3,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garthalakṣaṇa ( Garbhalakṣaṇa ),KTI00121235,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,235,,,Sanskrit,Tiglari,,,,,,,,,9,51,,Complete,1,2,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,KTI00190234,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,234,,,Sanskrit,Kannada,,,,,,,,,232/P,232,,Complete,32,,,18.1,13.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛgāraśatakāra,KTI00172237,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,237,Bhartuhari,,Sanskrit,Kannada,,,,,,,,,379/1,345/v,,Complete,42,,,25.5,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasūkta,KTI00307237,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,237,,,Sanskrit,Tiglari,,,,,,,,,20,13,,Complete,1,2,,29,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusūkta,KTI00307238,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,238,,,Sanskrit,Tiglari,,,,,,,,,20,1,,Complete,1,2,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamasūkta,KTI00307239,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,239,,,Sanskrit,Tiglari,,,,,,,,,20,18,,Complete,2,4,,29,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,KTI00181235,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,235,,,Sanskrit,Devanagari,,,,,,,,,,551,,Complete,3,,,22,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāratamyasaṅgraha,KTI00181236,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,236,,,Sanskrit,Devanagari,,,,,,,,,,549,,Complete,31,,,22,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānārāyaṇīyopaniṣad,KTO00060233,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,233,,,Sanskrit,Grantha,,,,,,,,,244,244,,Complete,89,,,41.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśastotra(Adhyāya-5),KTI00184243,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,243,Ānandatīrtha,,Sanskrit,Devanagari,Ṭīkā,,,,,,,,,236,,Complete,7,,,22,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KTO00082237,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,237,Śuka,,Sanskrit,Kannada,,,,,,,,,659,659,,Incomplete,73,,,2.6,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastīsūkta,KTO00059236,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,236,,,Sanskrit,Tiglari,,,,,,,,,VT 32,233,,Complete,55,,,29.5,3,,,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītarāghava,KTI00188248,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,248,,,Sanskrit,Tiglari,,,,,,,,,393,393/T,,Incomplete,5,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamadapraśney,KTO00071238,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,238,,,Kannada,Kannada,,,,,,,,,K 1258/1,232,,Complete,1,,,3.1,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśastotra(Adhyāya-1),KTI00184244,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,244,Ānandatīrtha,,Sanskrit,Devanagari,Ṭīkā,,,,,,,,,232,,Complete,7,,,22,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harihararāja,KTO00080237,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,237,,,Sanskrit,Kannada,,,,,,,,,234,234/K,,Incomplete,9,,,27.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
