title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gibikābhīmukhīśikṣāraeapatasepata ?,IGI2239913,"Indira Gandhi National Centre for the Arts, Delhi","Dr. Panchanan Mishra, Linepada",,,13,P. Miśra,,Oriya,Oriya,,,,,,,,,8,,,Complete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapatrīvicāra,ROI0000526741,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26741,,,Sanskrit,,,,,,,,,,,7653,,Incomplete,,5,,10.5,24,,,"Bad, Worm eaten",,,,14/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Muktacarita,IGO01895371,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,371,Raghunāthadāsagosvāmī,,Sanskrit,Oriya,,,,,,,,,817,,,,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2237721,"Indira Gandhi National Centre for the Arts, Delhi","Banchanidhi Barik, Baligaon",,,21,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,81,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhūpoi,IGI2235243,"Indira Gandhi National Centre for the Arts, Delhi",Harihar Dash,,,43,,,Oriya,Oriya,,,,,,,,,,62,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jorochhadībaku,IGI22328259,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,259,,,Oriya,Oriya,,,,,,,,,24,104,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,IGI2242028,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Padhi, Tutasasan",,,28,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,48,96,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khudakoribanu,IGI22328260,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,260,,,Oriya,Oriya,,,,,,,,,24,50,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2240374,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout,Chanchol",,,74,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,22,,,Incomplete,9,18,,30cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235540,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,40,Narahari,,Oriya,Oriya,,,,,,,,,,37,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI2239551,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Ujha, Dalang",,,51,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,145,290,,38,15,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godaprakarṇagrahiṇī,IGI22328261,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,261,,,Oriya,Oriya,,,,,,,,,24,55,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,IGI2238039,"Indira Gandhi National Centre for the Arts, Delhi","Bibachha Hota,Telenda",,,39,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,IGI2242029,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Padhi, Tutasasan",,,29,,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,26,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśīphotakavinchīmalhama,IGI22328262,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,262,,,Oriya,Oriya,,,,,,,,,24,101,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Napuradicurṇa,IGI22319567,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,567,,,Oriya,Oriya,,,,,,,,,,2.53,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandāpanavidhi,IGI224235,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Mishra, Anantapursasan",,,5,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,37,74,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilankakasa,IGI22328263,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,263,,,Oriya,Oriya,,,,,,,,,24,90,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235541,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,41,Narahari,,Oriya,Oriya,,,,,,,,,,22,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilaṅkārāmāyaṇa,IGI2239552,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Ujha, Dalang",,,52,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,78,156,,36,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI223589,"Indira Gandhi National Centre for the Arts, Delhi","Nabaghan Dash, Badagola",,,9,,,Oriya,Oriya,,,,,,,,,,25,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI22325218,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Das,Garadapur",,,218,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI2233571,"Indira Gandhi National Centre for the Arts, Delhi","Ekant Kumar Sarangi, Banarpal",,,71,,,Sanskrit,Oriya,,,,,,,,,12,25,,Complete,61,121,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtakeli,IGI2236457,"Indira Gandhi National Centre for the Arts, Delhi","Bhanu Dash, Patapur",,,57,Kṛṣṇa,,Oriya,Oriya,,,,,,,,,,11,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalaraktajhāḍa,IGI22328264,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,264,,,Oriya,Oriya,,,,,,,,,24,15,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakakarma,IGI2238040,"Indira Gandhi National Centre for the Arts, Delhi","Bibachha Hota,Telenda",,,40,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,95,189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamskandha),IGI223872,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Mishra,Dasarajpur",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,245,489,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabhaṭṭarika,IGI2242215,"Indira Gandhi National Centre for the Arts, Delhi","Khetramohan Mishra, Anatapur",,,15,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,143,286,,36,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiparva (Mahābhārata),IGI22425102,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Nayak,Bachharai",,,102,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,36,72,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukamulataila,IGI22319568,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,568,,,Oriya,Oriya,,,,,,,,,,2.89,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīnduradītailā,IGI22328265,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,265,,,Oriya,Oriya,,,,,,,,,24,109,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhukadipatana,IGI22319570,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,570,,,Oriya,Oriya,,,,,,,,,,2.108,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛṭadirutailakhanda,IGI22319569,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,569,,,Oriya,Oriya,,,,,,,,,,2.19,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI2236354,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Rout, Jahania",,,54,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,63,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI2237722,"Indira Gandhi National Centre for the Arts, Delhi","Banchanidhi Barik, Baligaon",,,22,,,Oriya,Oriya,,,,,,,,,,60,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI2239553,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Ujha, Dalang",,,53,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,135,270,,40,14,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saniloroga,IGI22328267,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,267,,,Oriya,Oriya,,,,,,,,,24,3,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antalogavato,IGI22328266,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,266,,,Oriya,Oriya,,,,,,,,,24,42,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsatyanārāyaṇāṣṭaka,IGI2240376,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout,Chanchol",,,76,,,Sanskrit,Oriya,,,,,,,,,6-7,,,Incomplete,4,8,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,IGI2240375,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout,Chanchol",,,75,,,Sanskrit,Oriya,,,,,,,,,15-1,,,Incomplete,4,8,,26cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kutharataila,IGI22319571,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,571,,,Oriya,Oriya,,,,,,,,,,2.126,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pipalādicurṇa,IGI22319572,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,572,,,Oriya,Oriya,,,,,,,,,,2.42,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somastaarśa,IGI22328268,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,268,,,Oriya,Oriya,,,,,,,,,24,27,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI2235314,"Indira Gandhi National Centre for the Arts, Delhi","Amaresvar Sahoo, Pandahar",,,14,,,Oriya,Oriya,,,,,,,,,,16,,Incomplete,13,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Eādaśaskandha),IGI2239554,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Ujha, Dalang",,,54,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2237723,"Indira Gandhi National Centre for the Arts, Delhi","Banchanidhi Barik, Baligaon",,,23,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,80,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramchichika,IGI22319573,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,573,,,Oriya,Oriya,,,,,,,,,,2.53,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ragoropavamodaka,IGI22328269,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,269,,,Oriya,Oriya,,,,,,,,,24,133,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235810,"Indira Gandhi National Centre for the Arts, Delhi","Nabaghan Dash, Badagola",,,10,,,Oriya,Oriya,,,,,,,,,,6,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇabhasma,IGI22319574,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,574,,,Oriya,Oriya,,,,,,,,,,2.84,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unlabhasma,IGI22319575,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,575,,,Oriya,Oriya,,,,,,,,,,2.17,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235542,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,42,Bhajana,,Oriya,Oriya,,,,,,,,,,3,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanasundrapālā,IGI2239555,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Ujha, Dalang",,,55,,,Oriya,Oriya,,,,,,,,,,35.3,,Complete,30,60,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha ),IGI224053,"Indira Gandhi National Centre for the Arts, Delhi","Druyodhan Saa, Deulagaon",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,185,370,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kastūrītaila,IGI22319577,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,577,,,Oriya,Oriya,,,,,,,,,,2.65,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacautiśa,IGI2236356,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Rout, Jahania",,,56,Rāmacandra,,Oriya,Oriya,,,,,,,,,,6,,,,,,,,,,"Bad, Worm eaten",Itihāsa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupābhasma,IGI22319576,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,576,,,Oriya,Oriya,,,,,,,,,,2.35,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacautiśa,IGI2236355,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Rout, Jahania",,,55,Rāmacandra,,Oriya,Oriya,,,,,,,,,,8,,,,,,,,,,"Bad, Worm eaten",Itihāsa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),IGI224054,"Indira Gandhi National Centre for the Arts, Delhi","Druyodhan Saa, Deulagaon",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI223785,"Indira Gandhi National Centre for the Arts, Delhi","Surya Mishra,Sargoj",,,5,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,47,93,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI2235811,"Indira Gandhi National Centre for the Arts, Delhi","Nabaghan Dash, Badagola",,,11,,,Oriya,Oriya,,,,,,,,,,28,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piratarjyacurṇa,IGI22319578,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,578,,,Oriya,Oriya,,,,,,,,,,2.107,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karnaculasonīpataku,IGI22328270,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,270,,,Oriya,Oriya,,,,,,,,,24,66,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālā,IGI2237724,"Indira Gandhi National Centre for the Arts, Delhi","Banchanidhi Barik, Baligaon",,,24,,,Oriya,Oriya,,,,,,,,,,75,,Incomplete,10,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumandakhanda,IGI22319579,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,579,,,Oriya,Oriya,,,,,,,,,,2.48,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI2236358,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Rout, Jahania",,,58,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,50,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,01/04/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍukamala,IGI22328271,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,271,,,Oriya,Oriya,,,,,,,,,24,28,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrakathā,IGI224066,"Indira Gandhi National Centre for the Arts, Delhi","Jagannath Rao, Salepali",,,6,,,Oriya,Oriya,,,,,,,,,7,,,Complete,,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaladivāṭikā,IGI22319580,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,580,,,Oriya,Oriya,,,,,,,,,,2.25,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI2235245,"Indira Gandhi National Centre for the Arts, Delhi",Harihar Dash,,,45,,,Oriya,Oriya,,,,,,,,,,14,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacautiśā,IGI2236357,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Rout, Jahania",,,57,Rāmacandra,,Oriya,Oriya,,,,,,,,,,12,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnandakumāraaṣṭaka,IGI2240377,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout,Chanchol",,,77,,,Sanskrit,Oriya,,,,,,,,,6-6,,,Incomplete,3,6,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Saptamakhaṇḍa),IGO01895372,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,372,Padmanavapāṇḍā,,Oriya,Oriya,,,,,,,,,,,,,115,230,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaṃśāvalī,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātikamāhātmya,IGO01895373,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,373,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,122,244,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalasaṅkranti,IGI2242030,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Padhi, Tutasasan",,,30,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aju,IGI2239914,"Indira Gandhi National Centre for the Arts, Delhi","Dr. Panchanan Mishra, Linepada",,,14,P. Miśra,,Oriya,Oriya,,,,,,,,,20,,,Complete,,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,IGI2237725,"Indira Gandhi National Centre for the Arts, Delhi","Banchanidhi Barik, Baligaon",,,25,,,,,,,,,,,,,,41,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghatacikitsā,IGI22319581,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,581,,,Oriya,Oriya,,,,,,,,,,2.49,,Complete,2,3,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
