title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Dvitīyaskandha),SAI0039925,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana Satapathy,,,25,Jagannāthadāsa,Sridhara Nayak,Oriya,Oriya,,,,,,,,,14,1,,Complete,105,121,,36.4,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1249 Sala,,
Khaḍitantra,SAI0028421,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Atal Ojha,,,21,,,Oriya,Oriya,,,,,,,,,10.2,2,,Complete,15,28,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Kauśikaparva),SAI0143269,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Baikuntha Nayak,,,69,Sāralādāsa,Saroj Nayak,Oriya,Oriya,,,,,,,,,1,1,,Complete,43,86,,19,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāla,,
Pathyāpathyaviniścaya,SAI0116810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subhransu Nayak,,,10,,Raghu Swain,Sanskrit,Oriya,,,,,,,,,17,1,,Complete,56,104,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0104718,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramakanta Mohapatra,,,18,Jagannāthadāsa,Gobinda Mahapatra,Oriya,Oriya,,,,,,,,,17,1,,Complete,45,190,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1262 Sala,,
सम्मेदशिखरपूजा -भाषा,JAO0015447,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,47,प्राप्त नही,,Hindi,Devanagari,,श्री लाल जी,,,,,,,,,,Incomplete,23,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa āḷāpa,SAI0014214,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khetrabasi Mishra,,,14,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,12,,Incomplete,12,24,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमाला,SOI000572,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मन्दिर ट्रस्ट, चन्द्रावती गंज, फतेहाबाद",,,2,,तुलसीराम शर्मा,Hindi,Devanagari,,,,,,,,,,38,,Complete,46,92,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1939,,
चौबीसी विधान,SOI00047170,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,170,,,Sanskrit,Devanagari,,,,,,,,,,5393,,Complete,64,128,,9,19.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रउद्यापनविधि,SOI00047171,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,171,,,Hindi,Devanagari,,,,,,,,,,2444,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1850,,
Bhāgavata(10-Skandha),SAI0003118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",KRUSHNA CHANDRA DASH,,,18,Jagannāthadāsa,Bimbadharadāsa,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Incomplete,120,239,YES,38,3.5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,Not Available,Not Available,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 23.10.05,,
Śrījagannāthālīlārahasya,SAI0081618,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bighna Binasan Yuvaka Sangha,,,18,Gouragovindagosvāmī,Nityananda Das,Oriya,Oriya,,,,,,,,,1/19,19,,Complete,160,320,,24,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Sala,,
Kārtikamāhātmya,SAI0057918,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bikash Chandra Pani,,,18,Mahādeva Dāsa,Bijay Satapathy,Oriya,Oriya,,,,,,,,,6,6.2,,Complete,40,76,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Dibyasinhadeva,,
Bhāgavata (Saptamaskandha),SAI0048317,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundaban Biswal,,,17,Jagannāthadāsa,Harihara Sharmā,Oriya,Oriya,,,,,,,,,15,15.2,,Complete,48,95,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1217 Sala,,
Bhāgavata (Saptamaskandha),SAI0031518,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Siva Prasadha Dash,,,18,Jagannāthadāsa,Naya Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,220,440,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,SAI0038532,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Akshya Pujari,,,32,,Rudra Ch. Padhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,212,420,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1272 Sala,,
Bhāgavata (Pañcamaskandha),SAI0065023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramakanta Pujari,,,23,Jagannāthadāsa,Pari Padhi,Oriya,Oriya,,,,,,,,,16,1,,Complete,152,304,,26,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 sala,,
Guruvāra Oṣā,SAI0091314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Muralidhar Kar,,,14,,,Oriya,Oriya,,,,,,,,,14,3,,Complete,8,16,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Ādyakāṇḍa),SAI0003218,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",LAXMI BARAHA TEMPLE,,,18,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Incomplete,85,169,YES,36,3.5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1.11.05,,
Rādhāṣṭamīvrata,SAI0051314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jitendra Mishra,,,14,,Laxman Mishra,Oriya,Oriya,,,,,,,,,17/16,15,,Complete,20,40,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sāla,,
Sarasvatīpūjā,SAI0071718,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Budhadeba Parida,,,18,,Subala Panda,Sanskrit,Oriya,,,,,,,,,16,1,,Complete,24,48,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1428 Sāla,,
Ṣoḷapālā,SAI0118519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Mahapatra,,,19,Kavi Karṇa,Birabar pandit,Bengali,Oriya,,,,,,,,,6,6.3,,Complete,22,44,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,Saṅgīta/Mawsīqī,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SAI0026416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naka Acharya,,,16,Byāsadeva,Manuya Das,Sanskrit,Oriya,,,,,,,,,13,1,,Complete,108,216,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840 Sala,,
Rāmāyaṇa (Laṅkākāṇḍa ),SAI0021111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prabhanjana Panda,,,11,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,15.1,,Complete,134,260,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāriṇīvrata,SAI0109650,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umakanta padhi,,,50,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,19,38,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 sala,,
आदिपुराण,SOI0000222,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,22,,,Sanskrit,Devanagari,,,,,,,,,,829,,Incomplete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeya purāṇa,SAI0105716,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailash Chandra Paṇda,,,16,Mahādeva  Dāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,100,198,,38.2,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaḷiāgītā,SAI0045111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswamitra Sahu,,,11,Candramaṇidāsa,,Oriya,Oriya,,,,,,,,,15,15.1,,Complete,32,60,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedīyavivāhapaddhati,SAI0094520,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Panigrahi,,,20,,Chintamani Das,Sanskrit,Oriya,,,,,,,,,12,12/1,,Complete,1-80,76,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part-9),SAI0032816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saresh Dehuri,,,16,Jagannātha  Dāsa,Gobinda Patra,Sanskrit,Devanagari,,,,,,,,,16,1,,Complete,269,493,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,Not Available,Not Available,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1355 Sala,,
Aśokādevīpūjā,SAI0092219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purusatam Naika,,,19,,Dinabandhu Naika,Oriya,Oriya,,,,,,,,,1.5,1,,Complete,17,34,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa (Śrīkṛṣṇajanmakhaṇḍa ),SAI0073018,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krutibash Acharya,,,18,,Dīpaka Śā,Oriya,Oriya,,,,,,,,,16,1,,Complete,77,154,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1299 Sāla,,
Bhāgavata(Dutīyaskandha),SAI0008417,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Mishra,,,17,Atibaḍi jagannātha Dāsa,Dinabandhu Dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,22/17,17,,Complete,82,160,,52,09,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Sala,,
"समयसार, पंचास्तिकाय, प्रवचन सार आत्मानुशासन, नयचक्र",JAO0023649,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती शा. भ",,,49,नेमिचन्द्रा चार्य,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,155,,,22,21,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,SAI0129415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gokula Majhi,,,15,,Arjuna Padhan,Oriya,Oriya,,,,,,,,,16,16,,Complete,192,384,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Yajñaparva),SAI0143021,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouranga panda,,,21,Sāraḷādāsa,Ramachandra Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,43,86,,25,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1257 Sāla,,
Bilaṅkārāmāyaṇa,SAI0075018,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gokul Sahu,,,18,Sāraḷā Dāsa,Brundāban Pandā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,118,237,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1329 Sāla,,
Durbalakṛta,SAI0120218,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Guru Charan Dwibedy,Paddhatilekhana,,18,,Narayana Dwibedy,Sanskrit,Oriya,,,,,,,,,d16,16,,Complete,106,212,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1848,,
Pūjākarma,SAI0072614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kulamani Ratha,,,14,,Shyama Dash,Sanskrit,Oriya,,,,,,,,,16,1,,Complete,74,148,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1498 Sāla,,
Stuti,SAI0073315,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Khatua,,,15,,Nityananda Padhi,Sanskrit,Oriya,,,,,,,,,1.5,1,,Complete,80,159,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 Sāla,,
Lakṣmīpurāṇa,SAI0104021,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khanu Charana Acharya,,,21,Balarāma Dāsa,,Oriya,Oriya,,,,,,,,,15,15.1,,Complete,58,168,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskanda),SAI0008230,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anam Charan Samal,,,30,Atibaḍi Jagannāthadāsa,Vikari Padhi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,48/16,16,,Complete,120,240,,36,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1289 Sala,,
Manḍanavidhi,SAI0085736,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pramiya Ku. Kar,,,36,,,Sanskrit,Oriya,,,,,,,,,6,4,,Complete,9,18,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastraharaṇa,SAI0019117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sobhakara Mahakur,,,17,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,13.2,,Complete,27,52,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopīvastraharaṇa,SAI007054,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Das,,,4,,Jogi Das,Oriya,Oriya,,,,,,,,,2,2.1,,Complete,176/90,180,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtapretādimantra,SAI002153,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kapur Chand Rout,,,3,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4/5,,Complete,48 to 70,41,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Not Available,Not Available,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhā,SAI0058120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Ku. Tripathy,,,20,Narasiṁhamiśra,Brundāban Sarangi,Sanskrit,Oriya,,,,,,,,,8,8.1,,Complete,39,75,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1706, Birakeshari",,
Baḍaoṣā,SAI0088222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudhakara Mishra,,,22,,Mahadaba Mishra,Oriya,Oriya,,,,,,,,,1.2,1,,Complete,50,104,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha - Gopalīḷā),SAI0157829,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Panda,,,29,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,10,360,,58,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0048433,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajendra Kumar Rath,,,33,Purusottamadāsa,Bhāskara Devāshrama,Oriya,Oriya,,,,,,,,,16,1,,Complete,147,293,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/01/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1308, Asadha 8 days",,
Harivaṁśa,SAI0088415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukalamber Mishra,,,15,Acyūtānandadāsa,Krushnamber Mishra,Oriya,Oriya,,,,,,,,,1.2,1,,Complete,107,214,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Purāṇa,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Bālakāṇḍa),SAI0072522,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pranaballabha Panda,,,22,,Govinda Panda,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,367,726,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Sāla,,
Mahābhārata (Ādiparva),SAI0142865,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Harish Chandra Barik,,,65,Sāraḷādāsa,Ramachandra Barik,Oriya,Oriya,,,,,,,,,1,1.16,,Complete,43,86,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1567 Sāla,,
Kārtikamāhātmya,SAI0158620,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Dash,,,20,Mahādevadāsa,Radha Krushna Das,Oriya,Oriya,,,,,,,,,15,1,,Complete,170,340,,48.2,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Sāla Kumbha Māsa 14 dina,,
Dārubrahma,SAI0009120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Panigrahi,,,20,,Biswanath Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,90/15,15,,Complete,42,80,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sala,,
Brahmapūjā,SAI0028917,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Ojha,,,17,,,Sanskrit,Oriya,,,,,,,,,5.2,2,,Incomplete,4,8,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Darśana / Manṯiq wa Falsafah,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāreḍipustaka (Devatābhayakhedana ),SAI016179,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsan Kheti,,,9,,Ranjit Munda,Oriya,Oriya,,,,,,,,,11,11/1,,Complete,1-19,36,,12,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1848 AD,,
Tulābhiṇāgīta,SAI0103814,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purnachandra Mishra,,,14,Jagannāthadāsa,Sujan Mishra,Oriya,Oriya,,,,,,,,,15,15.1,,Complete,54,128,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
