title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वैखानसतन्त्र,BOO0000253,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,53,,,Sanskrit,Devanagari,,,,,,,,,,10078,,Incomplete,215,,"177,204,213, after 218",29.1,13.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मुहूर्तमार्तण्ड,BOO000031402,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not known,,1402,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,5212,,Complete,14,28,no,10.5,30,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मल्हारिमाहात्म्य,BOO0009871,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,71,,,Sanskrit,Devanagari,,,,,,,,,,532,,Complete,5,10,3 to 116,20.8,11.4,,Plant Products -> Paper / कागज,,Māhātmya,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्वशीर्षभाष्य,BOO0000214,"Bhandarkar Oriental Research Institute, Pune",Deccan Colleeg (Kanhere Coll.),,,14,,,Sanskrit,Devanagari,,,,,,,,,1,81,,Incomplete,2,4,After no. 2,17.7,11,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विक्रमचरित्र,BOO0009873,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,73,,,Marathi,Devanagari,,,,,,,,,,828,,Complete,164,,no,21,13,,,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आरब्धविवाहाद्याशौचपात - कर्तव्याकर्तव्यनिरूपण,BOI0004172,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,72,लौगाक्षिभास्कर,,Sanskrit,Devanagari,,,,,,,,,,21,,Complete,2,4,no,10.5,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिववर्मकवच,ALO0000313,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,13,,,Sanskrit,Devanagari,,,,,,,,,,5138,,Complete,8,16,,6,4.2,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रगुप्तपूजा,SDI027742,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्र भूषण पाठक,,,2,,रवि रंजन पाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,,9,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पत्रकौमुदी,SDI018931,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लवकुश पाण्डेय,,,1,वररूचि,,,,,,,,,,,,1/8,,,Complete,13,,,20,12,,Plant Products -> Paper / कागज,,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाङ्गललितापूजा,BOO0009861,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,61,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3261,,Complete,9,,no,20.2,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1802,,
देवीभागवत,SDI023711,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बैकुंठ झा,,,1,,,,,,,,,,,,,,33,,Incomplete,,2,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपर्व - अ. 4,BOO0009874,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,74,,,Marathi,Devanagari,,,,,,,,,,829 D,,Complete,8,,no,29,19.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीभगवद्ध्यान,BOI0004581,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,,,81,,,Sanskrit,Devanagari,,,,,,,,,24,231,,Complete,1,2,no,28.5,20,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पार्थिवशिवपूजापद्धति,SDI029501,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमरेन्द्र झा,,,1,,,मैथिली,देवनागरी,,,,,,,,,,5,,Complete,,12,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1840,,
ऋग्वेद - प्रथमाष्टक,BOO0009862,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,62,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3001,,Complete,126,,no,26,10.5,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
सुधारसतरङ्गिणी,SDI026906,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लाल बहादूर तिवारी,,,6,,,,,,,,,,,,,,3,,Incomplete,,1,,20,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,SDI019602,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रंजन पाण्डेय, बचरी, पिरो",,,2,जयदेव,,संस्‍कृत,देवनागरी,,,,,,,,,14,,,Incomplete,16,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषोत्सर्ग,BOO000031403,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not known,,1403,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,5214,,Complete,6,12,no,10,24.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गायत्री विधि,SDI018464,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गगन देव तिवारी,,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Complete,,5,,14,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1880,,
वृषोत्सर्ग,BOO000031403,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not known,,1403,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,5214,,Complete,6,12,no,10,24.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मंगलागौरीव्रत,BOO000031404,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,प्रदोषव्रत,,1404,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,5232,,Complete,2,4,,10,20.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मंगलागौरीव्रत,BOO000031404,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,प्रदोषव्रत,,1404,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,5232,,Complete,2,4,,10,20.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दशांगललिताव्रत,BOO0000254,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,54,,परशुराम,Sanskrit,Devanagari,,,,,,,,,,10368,,Complete,18,36,no,18.5,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1712,,
उपनिषद्भाष्य,BOO000031405,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not known,,1405,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,5318,,Complete,10,20,no,10.5,18.5,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सिद्धान्तचंद्रिका,BOO0000255,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,55,रामानंदयतीन्द्र,गोविंद गंगाधर ज्योतिर्विद्,Sanskrit,Devanagari,,,,,,,,,,10085,,Complete,5,,no,20.9,10.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1685,,
विष्णुसहस्रनामस्तोत्र,BOI0004582,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,,,82,,,Sanskrit,Devanagari,,,,,,,,,24,233,,Complete,13,26,NO,18.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: NO,,
अष्टांगहृदय,BOO0009875,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,75,वाग्भट,,Sanskrit,Devanagari,,,,,,,,,,552,,Complete,25,50,no,30.5,12.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,BOO000031406,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not mentioned,,1406,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,4043,,Incomplete,8,,"Folios 1,2, after 10",9.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आश्वलायनगृह्यसूत्र,BOO00002647,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,647,,नारायणभट्ट,Sanskrit,Devanagari,,,,,,,,,,7836,,Complete,43,86,no,19.9,8.9,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1663,,
आश्वलायनगृह्यसूत्र,BOO00002647,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,647,,नारायणभट्ट,Sanskrit,Devanagari,,,,,,,,,,7836,,Complete,43,86,no,19.9,8.9,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1663,,
उपनिषद्भाष्य,BOO000031405,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not known,,1405,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,5318,,Complete,10,20,no,10.5,18.5,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गीतगोविन्द,BOO000031406,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not mentioned,,1406,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,4043,,Incomplete,8,,"Folios 1,2, after 10",9.3,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
राजसूयांगइष्टि,BOO00002648,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,648,,,Sanskrit,Devanagari,,,,,,,,,,11187,,Complete,15,30,no,16.8,20.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रसमंजरी,BOO00002309,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,309,भानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,8462,,Complete,23,46,no,23.5,10.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजसूयांगइष्टि,BOO00002648,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,648,,,Sanskrit,Devanagari,,,,,,,,,,11187,,Complete,15,30,no,16.8,20.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रसमंजरी,BOO00002309,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,309,भानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,8462,,Complete,23,46,no,23.5,10.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिमिरभास्कर,SDI022754,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम प्रसाद झा,,,4,,कपील झा,मैथिली,देवनागरी,,,,,,,,,,19,,Incomplete,8,,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
पितृतर्पण,SDI030001,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रघुवंश झा,,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,16,,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1863,,
मुहूर्तमार्तण्ड,BOO00114455,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,455,,विष्णुभट्ट खाडीलकर,Sanskrit,Devanagari,,,,,,,,,,339 B,,Complete,126,,no,30.6,10.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आदित्यहृदय,BOO00114456,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,456,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,555,,Complete,17,34,no,19.3,9.5,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1875,,
आदित्यहृदय,BOO00114456,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,456,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,555,,Complete,17,34,no,19.3,9.5,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1875,,
मुहूर्तमार्तण्ड,BOO00114455,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,455,,विष्णुभट्ट खाडीलकर,Sanskrit,Devanagari,,,,,,,,,,339 B,,Complete,126,,no,30.6,10.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तुलसीव्रतोद्यापन,SDI016443,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्र भूषण तिवारी,,,3,श्री उमापति उपाध्याय,,,,,,,,,,,,13,,,Complete,10,20,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिककर्मविधि,SDI021771,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोद झा, ककरौल, रहिका",,,1,पं0 श्री हरिश्चंद्र शास्त्री,,,,,,,,,,,,,11,,Complete,,29,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1856,,
निर्णयसिन्धु - द्वितीयपरिच्छेद,BOO00114457,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,457,कमळाकर भट्ट,नारायण,Sanskrit,Devanagari,,,,,,,,,,417,,Complete,77,154,no,23.2,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
पद्मपुराण,SDI025722,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम वचन झा,,,2,,,,,,,,,,,,,,11,,Incomplete,2,,,32,18,,Plant Products -> Paper / कागज,,Purāṇa,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
वेंकटेशकवच,ALO0000314,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,14,,,Sanskrit,Devanagari,,,,,,,,,,1223,,Complete,5,10,,9.6,4.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिवेशेष,SDI020021,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विजय पाठक, धनौती, चरपोखरी",,,1,,पं0 गोपीनाथ शास्त्री,,,,,,,,,,,,5,,Complete,27,,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1812,,
निर्णयसिन्धु - द्वितीयपरिच्छेद,BOO00114457,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,457,कमळाकर भट्ट,नारायण,Sanskrit,Devanagari,,,,,,,,,,417,,Complete,77,154,no,23.2,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
अनुष्ठानप्रकाश,SDI024571,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नवल किशोर झा, बसरियां, दलसिंह सराय",,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,26,,Incomplete,,14,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदेवी,BOO0009876,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,76,,रघुनाथ,Marathi,Devanagari,,,,,,,,,,493,,Complete,106,,no,21,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1688,,
ऋग्वेदसंहिता - सप्तम अष्टक,BOO0013213,"Bhandarkar Oriental Research Institute, Pune",C.A.S.S ( Pune University),,,13,,हरि मोरेश्वर गुर्जर,Sanskrit,Devanagari,,,,,,,,,,668 E,,Complete,118,,no,23.5,10.2,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कोकिलाव्रत,BOO000031407,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not Known,,1407,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,5162,,Complete,4,8,no,12.5,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka1796,,
दर्शपौर्णमास,BOI0004016,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,16,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,56,112,no,14,17.5,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1760,,
निरालम्बोपनिषत्,BOO000031408,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not Known,,1408,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,5171,,Complete,5,10,no,10.1,20.5,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कोकिलाव्रत,BOO000031407,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not Known,,1407,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,5162,,Complete,4,8,no,12.5,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka1796,,
सूक्तिचिंतामणि,BOO00002310,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,310,,,Sanskrit,Devanagari,,,,,,,,,,8464,,Complete,55,110,no,31,13.5,,Plant Products -> Paper / कागज,,Subha?ita,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
