title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शिवलिङ्ग पूजन माहात्म्य,ALO000019855,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9855,,,Sanskrit,Devanagari,,,,,,,,,,9948,,Incomplete,1,2,पत्र सं0 7 प्राप्त,11.8,4.7,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तरत्नावली,ALO000019856,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9856,कृपालु,,Sanskrit,Devanagari,,,,,,,,,,10024,,Incomplete,9,18,(3-11) के अतिरिक्त लुप्त है,10.8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वरनिर्णय विविरण,ALO000019852,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9852,नारायण वैध,,Sanskrit,Devanagari,,,,,,,,,,9760,,Complete,26,52,,8.8,3.8,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: शका0 1590,,
NĀTUVAIDHYAM,API004065,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,5,,,,,,,,,,,,,1,113,,,,,,15,11,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धविवेक,ALO000019859,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9859,रुद्रधर,,Sanskrit,Devanagari,,,,,,,,,,9687,,Incomplete,38,76,(1-38) के अतिरिक्त लुप्त है,12.4,3.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कैवल्यतन्त्र,ALO000019858,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9858,,,Sanskrit,Devanagari,,,,,,,,,,9998,,Incomplete,1,2,पत्र सं0 10 प्राप्त,9.5,4.2,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमात्स्तोत्र,ALO000019861,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9861,,,Sanskrit,Devanagari,,,,,,,,,,9795,,Complete,4,8,,9.8,5,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"एकादशीमाहात्म्य (श्रावणकृष्णाकामला ?, ब्रह्माण्डपुराण)",ALO000019857,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9857,,,Sanskrit,Devanagari,,,,,,,,,,9966,,Incomplete,1,2,पत्र सं0 40 प्राप्त,12,5.4,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
काली स्तुति,ALO000019863,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9863,,,Sanskrit,Devanagari,,,,,,,,,,9774,,Complete,1,2,,10,4.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
परोक्षाज्ञानुभवाख्य प्रकरण,ALO000019860,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9860,परमहंस परिब्राजकाचार्य (आत्मानंदनाथ गुरु),,Sanskrit,Devanagari,,,,,,,,,,9690,,Incomplete,9,18,(3-11) के अतिरिक्त लुप्त है,8.8,3.9,,Plant Products -> Paper / कागज,Bad,Darśana,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी कवच (विश्वसार तंत्रगत),ALO000019864,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9864,,,Sanskrit,Devanagari,,,,,,,,,,9626,,Complete,5,10,,8.3,3.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,28/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वानुक्रमणी (यजुर्वेद),ALO000019862,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9862,,,Sanskrit,Devanagari,,,,,,,,,,9699,,Incomplete,12,24,,9.5,4.3,,Plant Products -> Paper / कागज,Bad,,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्र,ALO000019866,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9866,,,Sanskrit,Devanagari,,,,,,,,,,9843,,Incomplete,5,10,(5-9) के अतिरिक्त लुप्त है,9.7,4.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शम्भुरहस्य (शिवपार्वती संवाद),ALO000019868,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9868,,,Sanskrit,Devanagari,,,,,,,,,,9982,,Incomplete,25,50,(4-28) के अतिरिक्त लुप्त है।,10.3,4.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायगोपनिषत्,ALO000019869,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9869,,,Sanskrit,Devanagari,,,,,,,,,,9869,,Complete,1,2,,9,3.8,,Plant Products -> Paper / कागज,Bad,,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिका कीलोद्धार कवच सहस्रनाम ( महातंत्रगत ),ALO000019865,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9865,,,Sanskrit,Devanagari,,,,,,,,,,9800,,Complete,6,12,,4.8,3.9,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती (मार्कण्डेयपुराण),ALO000019871,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9871,,,Sanskrit,Devanagari,,,,,,,,,,9991,,Incomplete,1,2,पत्र संख्या 4 प्राप्त,7.9,3.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारा पंचाक्षरी मंत्र,ALO000019867,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9867,,,Sanskrit,Devanagari,,,,,,,,,,9766,,Complete,1,2,,6.8,3.7,,Plant Products -> Paper / कागज,,Mantra,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशाष्टक,ALO000019873,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9873,,,Sanskrit,Devanagari,,,,,,,,,,9882,,Incomplete,3,6,,4.7,2.6,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1811,,
माहेश्वरसूत्र,ALO000019872,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9872,,,Sanskrit,Devanagari,,,,,,,,,,9940,,Complete,1,2,,7.3,3.6,,Plant Products -> Paper / कागज,Bad,,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
निगमतत्त्वसार,ALO000019874,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9874,,,Sanskrit,Devanagari,,,,,,,,,,9915,,Complete,1,2,,13.2,4.9,,Plant Products -> Paper / कागज,Bad,Darśana,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
बालात्रिपुरसुन्दरी - दिव्यसहस्रनाम,ALO000019877,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9877,श्रीमहावाला,,Sanskrit,Devanagari,,,,,,,,,,9929,,Complete,4,8,(15-18),13.6,5.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,ALO000019876,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9876,अनुभूति स्वरूपानन्द,,Sanskrit,Devanagari,,,,,,,,,,9961,,Incomplete,11,22,1-11 के अतिरिक्त लुप्त है,10.4,5.3,,Plant Products -> Paper / कागज,Bad,,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिस्तोत्र,ALO000019875,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9875,दशरथ राजा,,Sanskrit,Devanagari,,,,,,,,,,9920,,Incomplete,2,4,"पत्र 3,4 प्राप्त",9.4,4,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1791,,
श्रीमद्भागवत - द्वादश स्कंध (1-13 अध्याय),ALO000019878,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9878,व्यास,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामी,,,,,,,,10059,,Complete,47,94,,15.5,6.1,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डविधि,ALO000019881,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9881,,,Sanskrit,Devanagari,,,,,,,,,,10105,,Complete,14,28,,12.3,4.7,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1825,,
हितोपदेश,ALO000019882,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9882,नारायण भट्ट,,Sanskrit,Devanagari,,,,,,,,,,10207,,Incomplete,29,58,पत्र 2 लुप्त है,9.4,3.3,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण व्याख्यान - युद्धकाण्ड (80 सर्ग),ALO000019880,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9880,,,Sanskrit,Devanagari,,,,,,,,,,10109,,Complete,5,10,,12,5.5,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डिकामालामन्त्र (रुद्रयामल),ALO000019870,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9870,,,Sanskrit,Devanagari,,,,,,,,,,9971,,Complete,1,2,,11,5.2,,Plant Products -> Paper / कागज,Bad,Mantra,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुस्तवराज ( वानकेश्वर तंत्र गत ),ALO000019885,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9885,,,Sanskrit,Devanagari,,,,,,,,,,9798,,Complete,5,10,,4.6,3.1,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,ALO000019879,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9879,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,10197,,Incomplete,10,20,(1-10) के अतिरिक्त लुप्त है,11.2,4.5,,Plant Products -> Paper / कागज,Bad,,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तविंदुटीका,ALO000019884,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9884,मधुसूदन,,Sanskrit,Devanagari,,,,,,,,,,9633,,Complete,10,20,,9.4,4.3,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1877,,
बालविवेकनी,ALO000019887,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9887,वहिदत्त या लहिदत्त ( श्रीपति शिषय ),,Sanskrit,Devanagari,,,,,,,,,,9740,,Incomplete,4,8,(3-6) के अतिरिक्त लुप्त है।,6.3,4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1875 वि0,,
मन्त्र परिच्छेद,ALO000019883,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9883,,,Sanskrit,Devanagari,,,,,,,,,,9872,,Complete,3,6,,6.4,3.3,,Plant Products -> Paper / कागज,,Mantra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुर्वाष्टक (संकेततंत्रगत),ALO000019889,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9889,,,Sanskrit,Devanagari,,,,,,,,,,9894,,Complete,2,4,,9.7,3.3,,Plant Products -> Paper / कागज,Bad,Tantra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्वत्सरनामावली,ALO000019888,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9888,,,Sanskrit,Devanagari,,,,,,,,,,9939,,Incomplete,1,2,पत्र संख्या अङ्कित नही है।,9.5,4.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशोपचार पूजनम् (रुद्रयामलतंत्रगत) शिव पार्वती संवाद,ALO000019886,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9886,,,Sanskrit,Devanagari,,,,,,,,,,9620,,Complete,3,6,,10.5,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्र0 भू0 ( प्रक्रिया भूषण ),ALO000019891,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9891,श्री निवासदास,,Sanskrit,Devanagari,,,,,,,,,,9767,,Incomplete,9,18,(15-23) के अतिरिक्त लुप्त है।,9.9,4.4,,Plant Products -> Paper / कागज,Bad,,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवच,ALO000019893,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9893,दधीनि कृत,,Sanskrit,Devanagari,,,,,,,,,,9906,,Incomplete,3,6,(1-3) के अतिरिक्त लुप्त है।,7.8,4.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंस सहस्रनाम स्तोत्र (रुद्रयामलगत),ALO000019890,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9890,,,Sanskrit,Devanagari,,,,,,,,,,9815,,Incomplete,13,26,(2-14) के अतिरिक्त लुप्त है,10.2,4.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
संध्या,ALO000019894,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9894,,,Sanskrit,Devanagari,,,,,,,,,,9705,,Incomplete,19,38,(1-9) के अतिरिक्त लुप्त है।,6.9,3.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त चिन्तामणि टीका,ALO000019895,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9895,दैवज्ञराम,,Sanskrit,Devanagari,,,,,,,,,,9770,,Incomplete,16,32,"(3-4,50-63) के अतिरिक्त लुप्त",9.2,4.2,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त मार्तण्ड,ALO000019892,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9892,,,Sanskrit,Devanagari,,,,,,,,,,9888,,Complete,6,12,,9.5,4.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी,ALO000019896,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9896,भट्टोजि दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,9772,,Incomplete,9,18,(42-50) के अतिरिक्त लुप्त है।,11,4.9,,Plant Products -> Paper / कागज,Bad,,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गाष्टक,ALO000019899,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9899,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,9827,,Complete,1,2,,9.2,4.1,,Plant Products -> Paper / कागज,Bad,Stotra,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - सप्तम स्कंध (1-15 अध्याय),ALO000019901,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9901,व्यास,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामी,,,,,,,,10053,,Complete,51,102,,15.3,6.1,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकरंदसारिणी,ALO000019897,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9897,,,Sanskrit,Devanagari,,,,,,,,,,9860,,Complete,7,14,,9.8,4.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यस्तोत्ररुप कवच (उड्डामरतंत्रगत),ALO000019902,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9902,,,Sanskrit,Devanagari,,,,,,,,,,9834,,Incomplete,8,16,(3-10) के अतिरिक्त लुप्त है,8.2,4.1,,Plant Products -> Paper / कागज,Bad,Stotra,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
केरली शकुन,ALO000019903,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9903,,,Sanskrit,Devanagari,,,,,,,,,,9886,,Incomplete,2,4,"(1,2) के अतिरिक्त लुप्त है",9,4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
संज्ञा तंत्र,ALO000019906,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9906,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,9893,,Incomplete,2,4,"(14,15) के अतिरिक्त लुप्त है",9.3,4.7,,Plant Products -> Paper / कागज,Bad,Tantra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1782,,
आसुरीमन्त्र,ALO000019904,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9904,,,Sanskrit,Devanagari,,,,,,,,,,10027,,Incomplete,1,2,प्रथम पत्र प्राप्त,8.8,3.9,,Plant Products -> Paper / कागज,Bad,Mantra,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण - अरण्यकाण्ड (1-75 सर्ग),ALO000019905,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9905,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,10102,,Complete,61,122,,12.4,5.6,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिवेश्वर चिंतामणि मंत्र (आमहेश्वर संवाद),ALO000019900,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9900,,,Sanskrit,Devanagari,,,,,,,,,,9850,,Incomplete,2,4,(1-2) के अतिरिक्त लुप्त है,4.6,2.8,,Plant Products -> Paper / कागज,Bad,Mantra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाकालमंत्रगर्भ कवच,ALO000019898,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9898,,,Sanskrit,Devanagari,,,,,,,,,,9911,,Complete,2,4,(1-2) आधा,13.6,5.1,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसङ्ग्रह,ALO000019907,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9907,,,Sanskrit,Devanagari,,,,,,,,,,9953,,Incomplete,2,4,(5-6) के अतिरिक् लुप्त है।,10.5,4.4,,Plant Products -> Paper / कागज,Bad,Mantra,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह पद्धति,ALO000019908,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9908,,,Sanskrit,Devanagari,,,,,,,,,,9686,,Incomplete,10,20,"(1-8,10-11)के अतिरिक्त लुप्त",10.3,4.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त चिन्तामणि टीका,ALO000019910,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,9910,,,Sanskrit,Devanagari,,,,,,,,,,9769,,Incomplete,15,30,,9,4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
