title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dhāturupāvalī,BOO00002422,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,422,,,Sanskrit,Devanagari,,,,,,,,,90,222,,Incomplete,4,,,24,13,,Plant Products -> Paper / कागज,,,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītāṭīkā Jñānadevī (Paṅcadaśodhyāya ),BOO00002110,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,110,Jñāneśvara,,Marathi,Devanagari,,,,,,,,,22,22/216 N,,Complete,21,,,28,17,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣaranāmamālikā,BOO0000273,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,73,,,Sanskrit,Devanagari,,,,,,,,,84,84/92,,Complete,5,,,29,14,,Plant Products -> Paper / कागज,,Kośa,,,27/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1692,,
Kātyāyanīsahasranāmāvalī,BOO00002107,"Bhandarkar Oriental Research Institute, Pune",42) Bharata Itihasa Sanshodhana Mandala (Phataka),,,107,,,Sanskrit,Devanagari,,,,,,,,,,97,,Incomplete,21,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyamasiddhāntakaūmudī,BOO00002113,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,113,,,Sanskrit,Devanagari,,,,,,,,,66,66.95,,Incomplete,129,,After-129,23,9,,Plant Products -> Paper / कागज,Bad,,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇapratiṣṭhāvidhi,BOO00002162,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,162,,,Sanskrit,Devanagari,,,,,,,,,52,52.559,,Incomplete,15,,,22.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa(Vivāhapaddhati ),AUO00005417,"Arunachal University,Itanagar","HNB, Garhwal University",,,417,Caitarāmajīnautiyāla,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,15,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta(Uttarāṣṭaka),BOO00002114,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,114,,Murārayādava,Sanskrit,Devanagari,,,,,,,,,66,66.92,,Complete,69,,,23.5,10.5,,Plant Products -> Paper / कागज,Bad,Veda,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1692,,
Tatvamalikā,BOO00002203,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,203,,,Sanskrit,Devanagari,,,,,,,,,80,88,,Incomplete,21,,,21,10,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāṣṭakastotra,BOO00002106,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,106,,,Sanskrit,Devanagari,,,,,,,,,94,95-D,,Complete,2,,,29.5,11,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataskandha (Saptamaskandha),MDO00001320,National Mission for Manuscripts,National Mission for Manuscripts,,,320,,,,,,,,,,,,,,103,Yes,Incomplete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavataskandha_(Saptamaskandha)_103.pdf
Gītāvyākhayā,AUO00001108,"Arunachal University,Itanagar",himani hourbal,,,108,Kṛṣṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,170,,10,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭabalīpūjāvidhi,AUO00005418,"Arunachal University,Itanagar","HNB, Garhwal University",,,418,Caitarāmajīnautiyāla,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,45,90,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava-Prathamasarga,BOO00002329,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,329,Kālidāsa,Bālakṛṣṇamahādevabhaṭṭabhāṭey,Sanskrit,Devanagari,Sañjīvanī,Mallināthasūrī,,,,,,,29,29.1723,,Complete,21,,,25,12.5,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pallīkārikāpatanaśānti,BOO00002346,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,346,,Daṅtabhaṭṭakhāṇḍekara,Sanskrit,Devanagari,,,,,,,,,65,65-1022,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002712,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,712,,,Sanskrit,Devanagari,,,,,,,,,46,46_157,,,,103,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,BOO00002347,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,347,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,65,65-1026,,Incomplete,4,,,20,10,,Plant Products -> Paper / कागज,,,,,10/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitā,BOO00002108,"Bhandarkar Oriental Research Institute, Pune",42) Bharata Itihasa Sanshodhana Mandala (Phataka),,,108,,,Sanskrit,Devanagari,,,,,,,,,,106,,Incomplete,10,,,21,11,,Plant Products -> Paper / कागज,Bad,,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Padamamañjarī (adhyāya-3, pāda-2,4)",BOO00002164,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,164,Haradanta,,Sanskrit,Devanagari,,,,,,,,,BF,6G,,Complete,135,,,29.5,10.5,,Plant Products -> Paper / कागज,,,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāga,AUO00005419,"Arunachal University,Itanagar","HNB, Garhwal University",,,419,Śrīghanānanda,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,15,30,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvrata (matsayapurāṇa ),BOO00002100,"Bhandarkar Oriental Research Institute, Pune",29) Bharata Itihasa Sanshodhana Mandala (Lele Collection),,,100,,,Sanskrit,Devanagari,,,,,,,,,56,56/128,,Complete,5,,,21,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjuna,BSO00002100,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,100,,,Sanskrit,Devanagari,,,,,,,,,32,32/83,,Incomplete,19,,2,30,7,,Plant Products -> Paper / कागज,,Stotra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākaivalyacandrikā,KMO02024477,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,477,Varāhaguru,,Sanskrit,Grantha,,,,,,,,,85,85,,Incomplete,105,105,,43.8,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayajapavidhi,AUO00003144,"Arunachal University,Itanagar",Phool chandra chasthava,,,144,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,10,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārāṛkagranthasyavacanāni,BOO00002107,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,107,,,Sanskrit,Devanagari,,,,,,,,,94,95-K,,Complete,1,,,29.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārtīsaṃgraha,AUO00001109,"Arunachal University,Itanagar",himani hourbal,,,109,Ārtīaṣṭamīcī,,Marathi,,,,,,,,,,,,,Complete,,35,,9,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛgopaniṣad,BOO00002423,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,423,,,Sanskrit,Devanagari,,,,,,,,,90,22-B,,Complete,3,,,22,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-61,BSO00002101,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,101,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZH 1,,Complete,4,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāṭīkā,BOO00002103,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,103,,,Sanskrit,Devanagari,,,,,,,,,51,93,,Complete,15,,1&2,30,10,,Plant Products -> Paper / कागज,,Gītā,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-60,BSO00002102,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,102,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZG 1,,Complete,3,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣekhamantra,OMO00001503,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,503,,,Sanskrit,Devanagari,,,,,,,,,,C.3794/18,,Complete,22-23,11,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyabrāhmaṇa,KMO02024478,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,478,,,Sanskrit,Grantha,,,,,,,,,82,82,,Incomplete,57,57,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,BOO00002145,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,145,,,Sanskrit,Devanagari,,,,,,,,,91,67,,Incomplete,17,,,31.5,11.5,,Plant Products -> Paper / कागज,,,,,04/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambhasi,OMO00001504,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,504,,,Sanskrit,Telugu,,,,,,,,,,c.4646/5,,Incomplete,10-13,9,,24.2,8,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇokatamarāmacarita,JKI0015479,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,79,,,Sanskrit,Devanagari,,,,,,,,,,34,,Complete,23,45,,30,15.8,,Plant Products -> Paper / कागज,,Purāṇa,,,09/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1939,,
Śivastotra,AUO00001123,"Arunachal University,Itanagar",himani hourbal,,,123,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,,,,,5,,8,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,26/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparvādhyāya-3,BOO00002418,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,418,Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,29.3972.c,,Complete,8,,,29.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntiparvaṭīkābhāvadīapmokṣadharmāthaprakāśa,BOO0000287,"Bhandarkar Oriental Research Institute, Pune",34) Bharata Itihasa Sanshodhana Mandala (S.Veda Rajapur),,,87,Nīlakaṇṭhagovinda,Ananta,Sanskrit,Devanagari,,,,,,,,,1,1.329,,Complete,613,,,36,15.5,,Plant Products -> Paper / कागज,,Itihāsa,,,22/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1691,,
Ilāj al-Amrāḏ,JHO00001524,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,524,Hakīm Muḥammad Śarīf Ḵẖān,,Persian,,,,,,,,,,,113,,,322,,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1223 AH,,
Nṛsiṁhastavarāja (Vṛhadāruṇyakasaṁhitā ),BOO00002111,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,111,,,Sanskrit,Devanagari,,,,,,,,,22,22/541 A,,Complete,8,,,15,10,,Plant Products -> Paper / कागज,,Stotra,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1737,,
Mūrtipratiṣṭhāpaddhati,BSI00001193,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,193,,,Sanskrit,Devanagari,,,,,,,,,36,1142.36,,Complete,13,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnamāhātmya,JKI00147197,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,197,,,Sanskrit,Devanagari,,,,,,,,,,15,,Complete,10,20,,25,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1923,,
Guruparaṁparavaibhavaprakāśa,KMO02024479,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,479,Parakālayatīndra,,Not Available,Telugu,,,,,,,,,84,84,,Incomplete,119,119,,40.8,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣvalāyanasūtrānusāreyeṇabhāvī-Vidhayaparādhaprāyaścitta,BSO0002184,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,84,,,Sanskrit,Devanagari,,,,,,,,,35,388/A,,Complete,56,,,23,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,02/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇadāsaprastāva,MDO00001321,National Mission for Manuscripts,National Mission for Manuscripts,,,321,,,,,,,,,,,,,,108,Yes,Complete,135,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,JKI00147198,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,198,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,10,20,,22.5,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrikā,GJO00001398,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,398,Vaijalabhūpati,,Sanskrit,Devanagari,,,,,,,,,,45957,,Complete,29,53,,23.4,14.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/12/2010,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvad 1929, Śaka 1763",,
Merupūjā,AUO0000472,"Arunachal University,Itanagar",Adinath swami digambar jain mothey mandir,,,72,Tejapāla,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,14,,,22,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah Tārīkh-i Abū al-Ġadāʻ,JHO00001525,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,525,Karīm al-Dīn,,Urdu,,,,,,,,,,,103,,,762,,,,,,,"Bad, Worm eaten",,,,04/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-54,BSO00002103,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,103,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZA1,,Complete,5,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārtabhaṅga,KMO02024480,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,480,Vedāntadeśika,,Sanskrit,Grantha,,,,,,,,,77,77,,Complete,208,425-633,,50,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantaraṅga,BOO00002136,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,136,Kalyāṇamalla,,Sanskrit,Devanagari,,,,,,,,,73,195,,Incomplete,26,,After-26,30,12,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,BOO0000284,"Bhandarkar Oriental Research Institute, Pune",25) Bharata Itihasa Sanshodhana Mandala (V.L.Sathey),,,84,,,Sanskrit,Devanagari,,,,,,,,,93,35,,Incomplete,5,,"1-6,8-11",21,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsakathā (Bhaviṣyontapurāṇa ),BOO00002348,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,348,,Bhīkumanodhīkara,Sanskrit,Devanagari,,,,,,,,,65,65-1017,,Incomplete,3,"4,5,6,",,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakabhāṣya-Ṭīkā,KMO02024481,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,481,Raṅgarāmāyaṇamuni,,Sanskrit,Telugu,,,,,,,,,86,86,,Incomplete,173,173,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakaumudī,BOO0000283,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,83,Śankarabalālaghāre,,Sanskrit,Devanagari,,,,,,,,,53,53/114,,Complete,114,,,30,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,21/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1715,,
Cahl Maḥfil-i Ġam Naṯẖr Mātam,JHO00001526,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,526,Muḥammad Hādī Bin Muḥammad Hasan Mirzā,,Urdu,,,,,,,,,,,111,,,240,,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002204,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,204,,,Sanskrit,Devanagari,,,,,,,,,80,96,,Incomplete,2,,,24,10,,Plant Products -> Paper / कागज,,Darśana,,,14/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsayupurāṇa,BOO0000288,"Bhandarkar Oriental Research Institute, Pune",34) Bharata Itihasa Sanshodhana Mandala (S.Veda Rajapur),,,88,,,Sanskrit,Devanagari,,,,,,,,,1,1.322,,Complete,40,,,28.5,12,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa (Gāyatrīhradaya ),BOO00002101,"Bhandarkar Oriental Research Institute, Pune",29) Bharata Itihasa Sanshodhana Mandala (Lele Collection),,,101,,Harabhaṭṭaparaśurāmabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,56,56/121,,Complete,87,,,20.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa (Tṛtīyadhāya ),JKI00147199,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,199,,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,91,182,,26.5,15,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyasaṁhitādīrghapāṭha,GJO00001399,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,399,,Śobhārāma,Sanskrit,Devanagari,,,,,,,,,,45956,,Complete,162,320,,34.5,14.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1890,,
Gaṁgālaharī,BOO0000285,"Bhandarkar Oriental Research Institute, Pune",25) Bharata Itihasa Sanshodhana Mandala (V.L.Sathey),,,85,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,93,39,,Complete,5,,,25,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Stained",Kāvya,,,22/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparvādhyāya-5,BOO00002419,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,419,Vanaparvādhyāya-1Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,29.3972.e,,Complete,7,,,29.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pallīphala,BOO00002108,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,108,Śaūnaka,,Sanskrit,Devanagari,,,,,,,,,94,95-F,,Complete,3,,,29.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāga,BOO0000274,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,74,,,Sanskrit,Devanagari,,,,,,,,,84,84/78A,,Complete,14,,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1636,,
Amarakośa (Nāmaliṅgānuśāsana ),GJO00001400,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,400,Amarasiṁha,Gaṁgārāma,Sanskrit,Devanagari,,,,,,,,,,45955,,Complete,110,218,,24,14.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,14/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1894,,
Pañcaśānti,KMO02024482,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,482,,,Sanskrit,Telugu,,,,,,,,,78,78,,Complete,20,20,,36.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuyogavāsiṣṭhasāra,BOO00002165,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,165,Mahīdhara,,Sanskrit,Devanagari,,,,,,,,,BE,24,,Complete,115,,,28,12,,Plant Products -> Paper / कागज,,,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittapradīpa,BSO00010345,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,345,Gopālasūri,,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,130,,,25,11.5,,Plant Products -> Paper / कागज,,,,,16/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṭavyākhayā,BOO00002137,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,137,Bhīṣmācāṛya,,Sanskrit,Devanagari,,,,,,,,,73,191,,Complete,9,,,20,10,,Plant Products -> Paper / कागज,,Kāvya,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
