title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Guramaṅgala,NSO00006614,"H.S.G. University, Sagar",Motilal Nehru Law College,,,614,Pītaṃvaradāsa,Nidhuvanadāsa,Hindi,Devanagari,,,,,,,,,67,67.27,,Complete,1,2,,20.3,12.3,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Sammvat-1830, 1773AD`",,
Dpal chen rdo rje gzhon nu la bstod pa rdo rje khros pa'i gad gyang zhes bya ba bzhugs so,LTO00005648,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,648,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākaracita,NOO005051326,"OSM, Bhubaneswar",Sukarnika Museum,,,1326,,,Oriya,Oriya,,,,,,,,,107,107.1,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavīrdasa Kī vaṇī,VRI00030260,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,260,,,Sanskrit,Devanagari,,,,,,,,,32,32/12,,Complete,70,140,,20,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb min Jibād Kitāb al-Adab,SLO00003724,test silvertouch,Osmania University Library,,,724,Abū al-Ḥasan b. ʻAlī al-Bajzarī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,149,298,,15.0,8.5,,,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent,,
सिद्धपूजा,SPI00058584,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,584,,,,,,,,,,,,,437,"437,4",,Complete,98 से 106,,,31,18,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0195539,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Batakrushna Panigrahi,,,39,Narayana Das,Gobinda Panigrahi,Oriya,Oriya,,,,,,,,,38,1,,Complete,196,392,,16.8,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sala,,
mdo tsa,CIO00002583,"Central Institute of Buddhist Studies, Leh",Shey Palace,mdo tsa,,583,Buddha,,Tibetan,Tibetan,,,,,,,,,tsa,,,Complete,200,401,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Mahābhārata,VBO00019745,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,745,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2750,,Complete,190,380,,22,17.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1858,,
mdo-ka,CIO00003559,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-ka,,559,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Incomplete,129,258,"102,103,104,155,160,209",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
ma ni ril sgrub kyi chog sgrig ci dod yid bzhin jo bai rin chen bum bzang,LTI00004582,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,582,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnagītā - (30-32 Adhyāya),NOI22234606,"OSM, Bhubaneswar",Golekha Chandra Swain,,,606,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapañcāmṛta,NOO01940610,"OSM, Bhubaneswar",Dept. Of History,,,610,Bhupatipaṇḍita,Madhusudanabhañjo,Oriya,Oriya,,,,,,,,,582,,,Complete,52,104,,35,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīstotra,NSI00004523,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,523,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,30,30.22,,Complete,6,12,,15.2,8.0,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasmṛtisaṁskāravicāra,USO00005485,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,485,,,Sanskrit,Devanagari,,,,,,,,,77,10,,Incomplete,10,20,,32,12.5,,Plant Products -> Paper / कागज,,Darśana,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1219,,
Nāradagītā,VRO0050015392,Vrindavan Research Institute,Vrindavan Research Institute,,,15392,,,Sanskrit,Devanagari,,,,,,,,,,10458-a,,Incomplete,5,9,1-8,15.7,1.6,,Plant Products -> Paper / कागज,,Gītā,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamuktāvalī (Savyākhya),KTO020241046,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1046,,,,,"Prakāśa  ,Taraṅgiṇi",Rāmarudra,,,,,,,544,544,,Incomplete,167,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo gcod,LTI00068586,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,586,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Quṯabī,SLO00031604,test silvertouch,Jamia Nizamia,,,604,Ḥaḏrat A. Muḥammad Quṯab al-Dīn Rāzī,Al-Ġulām ʻAlī al-Ḥanafī al-Bīdrī,Arabic,,,,,,,,,,,,,Complete,134,268,,12.5,7.5,,,,Darśana / Manṯiq wa Falsafah,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/18th Cent,,
Rāmarasāmṛtasindhu,NOO01895615,"OSM, Bhubaneswar",Berhampur University,,,615,,,Oriya,Oriya,,,,,,,,,668,,,,158,316,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdzogs pa chen po klong chen snyin thig gi brgyud p i gsol debs byin rlabs sprin mdzes,LTI000101153,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1153,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Tibetan,Tibetan,,,Not Available,Not Available,,27668,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah ʻIlm Ṣarf,SLO00006593,test silvertouch,Bombay University Library,,,593,Sājī bin Naṣr Allāh,,Arabic,,,,,,,,,,,,,Complete,54,108,,13,8.5,,,,,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1210/1800,,
Śivāparādhabhañjanastotra,NOI02397578,"OSM, Bhubaneswar",Fakiracharan Parida,,,578,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,NKO000011780,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1780,,,Sanskrit,Devanagari,,,,,,,,,,57580,,Incomplete,4,8,,26.6,12.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sākhī,VBO00021672,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,672,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115674,,Complete,62,126,,18,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstrasiddhāntarahasya,KSI000236,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Shrutidhar Jha,,,6,Gaṅgādharajhā,Tildeeha,Sanskrit,Devanagari,-,-,,,,,,,1,5,,Complete,,14,no,12,4,,,,Darśana / Manṯiq wa Falsafah,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Śivapratiṣṭhāsāmagrī,NSO00015676,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,676,,,Marathi,Devanagari,,,,,,,,,591,,,Complete,1,2,,66,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
skabs bzhi bai mth dpyod rje btsun chos kyi rgyal mtshan dpal bzang poi gsung rgyun bzhugs so,LTO00024594,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,594,rje btsun chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,69,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skyo glu thol byung ma,LTI00050786,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,786,,,Tibetan,Tibetan,,,,,,,,,330,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 7/3/06,,
Śrāddhavidhi,NOO01787592,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,592,,,Sanskrit,Oriya,,,,,,,,,116,,,Incomplete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śudhā Śrāvaka, Dharmaprakāśa",USO0001568,"Uttranchal Sanskrit Academy,Haridwar",Digambara Jain Mandir,,,68,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,208,416,,24.2,18.3,2.4,Plant Products -> Paper / कागज,Bad,Jaina,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,USI0004026,"Uttranchal Sanskrit Academy,Haridwar",Ramakant Panday,,,26,,,Sanskrit,Devanagari,,,,,,,,,,32,,Incomplete,10,20,,20,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Taluchamahāpātrakathā (Dārḍhytābhakti),NOI23132586,"OSM, Bhubaneswar",Narayan Dash,,,586,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suklajajurveda,SAI01704266,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Jew Matha,,,266,Atharba Rusi,Manianth Satpathy,Sanskrit,Oriya,,,,,,,,,207,1,,Complete,128,256,,18,1.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Sala,,
Taʻlīm al-Mutaʻallimīn,SLO00008588,test silvertouch,Jama Masjid Library,,,588,,,Persian,Nastaliq,,,,,,,,,,,,,82,164,,18,11,,,,Kāvya/Fann al-Śi‘r,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18th Cent,,
Vāṇīgurunānakajī kī,VBO00017667,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,667,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,385,385-3,,Complete,17,33,,20,17,,Plant Products -> Paper / कागज,,Subhāṣita,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilvamantra,NOI01717581,"OSM, Bhubaneswar",Baikunthanatha Parida,,,581,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadramantra,NAO00499587,Assam Survey,Purvabharati Museum,,,587,,,Asamese,Asamese,,,,,,,,,,,,Complete,19,36,,21.5,8.5,,Plant Products -> Paper / कागज,,Mantra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,OSI07049586,"Orissa State Museum, Bhubaneswar",Upendranath Hota,,,586,,,Sanskrit,Oriya,,,,,,,,,1,1.9,,Complete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranām,NKO00002702,Jawaharlal Nehru Library,Archives Department,,,702,,,Sanskrit,Devanagari,,,,,,,,,,578,,Complete,11,21,,17.7,10.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,OSI08088585,"Orissa State Museum, Bhubaneswar",Upen Hota,,,585,,,Sanskrit,Oriya,,,,,,,,,1,1.9,,Complete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेकविधि,SPI00057586,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,586,,,,,,,,,,,,,177,"177,2",,Complete,4,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त दोहा ठाकुर पदमसिंह,ROI00008606,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,606,बारहठ अमरदान,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,289,,Complete,1,,,29.5,23,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आकाशपंचमीकथा,SDI01710584,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,584,,,हिन्‍दी,देवनागरी,,,,,,,,,75/37,,,Complete,20,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदभाष्य - दशमभाग,SDI016131138,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1138,,,संस्‍कृत,देवनागरी,,दयानन्द सरस्वती,,,,,,,,160,,Complete,,370-658,,9.8,6.5,,Plant Products -> Paper / कागज,,Veda,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1961,,
आर्यमञ्जुश्रीभट्टारकस्यप्रज्ञाबुद्धिवर्धननाम धारणी,BPO00005581,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,581,आगम,देगे छल्पर,,,,,,,,,,,पोथी प,1.6,,Complete,1,1,नहीं,62,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रन्थकर्ता,SDI02343766,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,766,,,हिन्‍दी,देवनागरी,,,,,,,,,552,552,,Complete,22,44,,31,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष,KJO00048583,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,583,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,15,580,,Complete,11-34,,,21,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चानामावली,KJO00074572,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,572,,,Hindi,Devanagari,,,,,,,,,,582,,Complete,50,,,27,18,,Plant Products -> Paper / कागज,,Nāmāvalī,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1962,,
गोम्मटसार,ROI00088707,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,707,सि.च. नेमिचन्द्र,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3825/94,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनदर्शन,ROI00087594,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,594,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ख,107,,Complete,2,,,28,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ज्ञानसूर्योदयनाटक,SPI00026594,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,594,वादिचन्द्रसूरि,,,,,,,,,,,,77,"77,2",,Complete,28,,,32,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
घण्टाकर्ण जंत्र विधि,ROI00057591,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,591,,अभैयराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,473,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1886वि.स.,,
जीवनमुक्त,SOO00020579,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,579,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3979/164 A,,Complete,4,8,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्येष्ठजिनवरपूजा,SPI00015590,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,590,श्रीसुरेन्द्रकीर्ति,पं. मन्नालाल,,,,,,,,,,,47,"47,22",,Complete,6,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1889 वि.सं.,,
पञ्चमेरूपूजा,SDI03075672,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,672,,,हिन्‍दी,देवनागरी,,,,,,,,,38,26/6,,Complete,9,,,18,6,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तर रत्नमाला,ROI001548195,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8195,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,537,,Complete,6,,,23.2,10.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
पद्मावतीस्तोत्र,SPI000701295,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1295,,,,,,,,,,,,,582,"582,1",,Complete,10,,,10,05,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1993,,
