title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata,NOI2385212,"OSM, Bhubaneswar",Rameswara Patra,,,12,Kapileśvarananda,,Oriya,Oriya,,,,,,,,,12,,,Complete,73,146,146 onwards,20.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOO0143412,"OSM, Bhubaneswar",Basudev Puja Mandap,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,85,170,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOI2386912,"OSM, Bhubaneswar",Fakir Panda,,,12,Kapileśvarānanda,,Oriya,Oriya,,,,,,,,,1,12,,Incomplete,75,150,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata,NOI2313612,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,83,165,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2348413,"OSM, Bhubaneswar",Kanhu Charan Gantayata,,,13,Śāralādāsa,,Sanskrit,Oriya,,,,,,,,,,,,Complete,97,184,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOI1665912,"OSM, Bhubaneswar",Chaturbhuja Seth,,,12,Saralādāsa,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI1528012,"OSM, Bhubaneswar",Agani Jena,,,12,Kānśīrāmadeva,,Oriya,Oriya,,,,,,,,,1,12,,Complete,105,210,210 Onwards,28,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOO0067412,"OSM, Bhubaneswar",Samanash Kamila,,,12,,,Oriya,Oriya,,,,,,,,,7,7,,Complete,,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOO0051312,"OSM, Bhubaneswar",Jaulaka Ashram,,,12,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2373212,"OSM, Bhubaneswar",Damodara Panda,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,37,,Incomplete,35,70,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOI2372312,"OSM, Bhubaneswar",Baikunta Natha,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,12,,Incomplete,21,42,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0302413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupasindhu Sarangi,,,13,Sarala Das,,Oriya,Oriya,,,,,,,,,12,1,,Incomplete,318,630,,50.4,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahābhārata,NOI2192012,"OSM, Bhubaneswar",Gokulachnadra Panigrahi,,,12,Vyāsadeva,Nandupāṇi,Oriya,Oriya,,,,,,,,,30/11,30/11,,Incomplete,144,288,Some folios are lost,49.1,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nearly 161 years,,
Mahābhārata,NOI2193412,"OSM, Bhubaneswar",Gobardhan Jena,,,12,Sāralādāsa,Vīrāvatījena,Oriya,Oriya,,,,,,,,,11,11,,Complete,50,100,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 Sāla,,
Mahābhārata,SAI0303212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Managovinda Panda,,,12,Vedavyāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,211,422,,53,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2382612,"OSM, Bhubaneswar",Nrusingha Ch. Das,,,12,Jagannāthapāṇi,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,90,180,150 onwards,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19TH CENTURY,,
Mahābhārata,NOI2381612,"OSM, Bhubaneswar",Bisnu Charan Padhi,,,12,Jaganāthapāṇi,,Oriya,Oriya,,,,,,,,,1,9,,Incomplete,70,140,140 Onwards,19,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata,SAI0180312,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Arovinda Pradhan,Saesika ?Parva,,12,,Ramākāntadāsa,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,1.2,,Complete,26,52,,39,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0310412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitary Dash,,,12,Vyāsadeva,Sanyasi Tripathy,Sanskrit,Oriya,,,,,,,,,12,1,,Incomplete,158,316,,40,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0733413,"Orissa State Museum, Bhubaneswar",Braja Sundar Mishra,,,13,Vyāsadeva,,Sanskrit,Devanagari,,,,,,,,,,,,,44,88,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0302012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Duryadhan Pradhan,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,1,,Incomplete,348,318,,50.6,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0264812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gobardhan Panda,Saisika  ? Parva,,12,,Kruti Baya Pandit,Sanskrit,Oriya,,,,,,,,,12,1.2,,Complete,10,20,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0394912,"Orissa State Museum, Bhubaneswar",Babaji Mohapatra,,,12,Govindacaraṇadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,7,14,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Mahābhārata,SAI0170715,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ranjan Panda,,,15,Sāralādāsa,Prabhātapaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Complete,30,60,,22,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1242 Sala,,
Mahābhārata,OSI0402912,"Orissa State Museum, Bhubaneswar",Upendra Kumar Kar,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,18,36,,17.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0396612,"Orissa State Museum, Bhubaneswar",Kasinatha Bhal,,,12,Kaṅsirāmadeva,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,21,42,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,SAI0241212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat Kumar Sahoo,,,12,,Kāśīrāmadāsa,Sanskrit,Bengali,,,Sanskrit,Bengali,,,Sanskrit,Bengali,12,1,,Complete,69,138,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0307114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Agani Prasad Panda,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,1,,Incomplete,215,430,,51.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0419312,"Orissa State Museum, Bhubaneswar",Tripati Pradhan,,,12,Vyāsadeva,Krishna Chandra Patnaik,Sanskrit,Oriya,,,,,,,,,12,,,Complete,83,160,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0399012,"Orissa State Museum, Bhubaneswar",Kalakar Mallick,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0395512,"Orissa State Museum, Bhubaneswar",Sukadebi Pradhan,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,11,,,Complete,20,40,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Mahābhārata,OSI0404812,"Orissa State Museum, Bhubaneswar",Biswanath Kabi,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,20,40,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0411012,"Orissa State Museum, Bhubaneswar",Judhistir Panda,,,12,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,100,200,,6,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0730712,"Orissa State Museum, Bhubaneswar",Gobind Chandra Misra,,,12,,,Oriya,Oriya,,,,,,,,,,,,Complete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th century,,
Mahābhārata,OSI0405113,"Orissa State Museum, Bhubaneswar",Danadapani Satapathy,,,13,Vedavyāsa,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,128,256,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0178415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bira Kishora Hota,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,276,552,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0402212,"Orissa State Museum, Bhubaneswar",Dhaneswar Sahoo,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,12,24,,18.6,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0404212,"Orissa State Museum, Bhubaneswar",Dinamani Jena,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,12,24,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0419512,"Orissa State Museum, Bhubaneswar",Minaketana Mahapatra,,,12,Sāralādāsa,Trilochana Mahapatra,Sanskrit,Oriya,,,,,,,,,12,,,Complete,70,140,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0176712,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranka Behera,,,12,,Gandua Panda,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,80,160,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1128 Sala,,
Mahābhārata,OSI0605212,"Orissa State Museum, Bhubaneswar",Kishore Ch. Panda,,,12,Śankarpānḍa,,Oriya,Devanagari,,,,,,,,,12,,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0739112,"Orissa State Museum, Bhubaneswar",Golaka Chandra Dash,,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,52,104,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Mahābhārata,OSI0089812,"Orissa State Museum, Bhubaneswar",Dandathi Acharya,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,117,234,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1796,,
Mahābhārata,OSI0000613,"Orissa State Museum, Bhubaneswar",Santanu Kumar Dash,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,1,,Incomplete,135,269,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0738912,"Orissa State Museum, Bhubaneswar",Sibaram Mishra,,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Mahābhārata,OSI0017613,"Orissa State Museum, Bhubaneswar",Ramesh Pradhan,,,13,,,Oriya,Oriya,,,,,,,,,12,1,,Complete,1000,2000,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0426512,"Orissa State Museum, Bhubaneswar",Kishore Chandra Panda,,,12,Jagannāthadāsa,Hayagriba Tripathy,Oriya,Devanagari,,,,,,,,,,,,Complete,61,122,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Mahābhārata,NOI2392512,"OSM, Bhubaneswar",Maheswara Sahoo,,,12,Sāralādāsa,Jagūpanḍā,Oriya,Oriya,,,,,,,,,12,1,,Complete,208,416,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1231 Sāla,,
Mahābhārata,NOI01286184,"OSM, Bhubaneswar",Bidyadhar Nayak,,,184,Saraḷādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,12,,,Complete,412,823,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI1373812,"OSM, Bhubaneswar",Antarjyami Panda,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,80,170,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOI2418712,"OSM, Bhubaneswar",Aratatrana Das,,,12,,,Oriya,Oriya,Kṛṣṇa,,,,,,,,12,,,Complete,400,800,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1795,,
Mahābhārata,NCI0025513,"Saraswati, Bhadrakh",Prahallade Pati,,,13,Unknown,Krushna Mishra,Oriya,Oriya,,,,,,,,,12,1,,Complete,203,406,,54,5,13.5,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1292AD,,
Mahābhārata,OSI0605311,"Orissa State Museum, Bhubaneswar",Arjun Sasamal,,,11,,Lakānāthadāsa,Sanskrit,Oriya,,,,,,,,,12,,,Complete,56,112,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0604912,"Orissa State Museum, Bhubaneswar",Sukhdev Das,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,160,320,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI0164512,"OSM, Bhubaneswar",Antarjami Sahoo,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,412,823,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2354212,"OSM, Bhubaneswar",Krishna Chandra Padhy,,,12,P.Kṛṣṇacandrapāḍhī,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,44,88,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Mahābhārata pāñcapāṇḍava vanaprasta sampūrṇa,,
Mahābhārata,OSI0390412,"Orissa State Museum, Bhubaneswar",Balaram Parida,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,18,36,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Mahābhārata,OSI0739413,"Orissa State Museum, Bhubaneswar",Satya Mahapatra,,,13,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,82,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Mahābhārata,OSI0073412,"Orissa State Museum, Bhubaneswar",Damodara Hota,,,12,,,Oriya,Oriya,,,,,,,,,12,1.12,,Complete,400,800,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mahābhārata -  Harivansa Dwitiya Khaṇda,SAI0293413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Atanga Satapathy,,,13,,Daitary Satapathy,Oriya,Oriya,,,,,,,,,12,1,,Complete,118,236,,38,11,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Mahābhārata  - Muśalīparva,SAI0214514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakara Panda,,,14,,,Sanskrit,Oriya,,,,,,,,,12,1,,Complete,220,440,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,NOO0042916,"OSM, Bhubaneswar",Jaganath Mandu Tribal Museum,,,16,Śūdramunisāralādāsa,Agādhupaṭṭanāyak,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,257,,,17.1/2,6.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914 (21.9.14),,
Mahābhārata  (Āraṇyakaparva),NOI2236212,"OSM, Bhubaneswar",Biswanath Sahoo,,,12,,Balarāmanāyak,Oriya,Oriya,,,,,,,,,7.4,12,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 shal,,
Mahābhārata,NOI0871112,"OSM, Bhubaneswar",Raghunath Jiv,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Agniparva,NOI2390457,"OSM, Bhubaneswar",Ganeswar Lenka,,,57,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,112,224,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Caturthaparva,NOI2321212,"OSM, Bhubaneswar",Dhirendranath Sahoo,,,12,Sāralādāsa,Jagannātha,Oriya,Oriya,,,,,,,,,12,12,,Incomplete,38,76,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata - Ādiparva,SAI0299112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Harekrushna Pati,,,12,Sāralādāsa,Chandra Sekhar Acharya,Oriya,Oriya,,,,,,,,,12,1,,Complete,187,374,,44,11,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1287 sala,,
Mahābhārata - Draupadīsvayamvara,NOI2382918,"OSM, Bhubaneswar",Dasarathi Pradhan,,,18,Pītāṁbaradāsa,,Oriya,Oriya,,,,,,,,,2,2,,Complete,16,32,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata - Dvādaśabhāga,NOI2385613,"OSM, Bhubaneswar",Bisnu Charan Parida,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,121,242,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Kuntiparva,SAI0236312,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhar Achary,,,12,Sāralādāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,60,120,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Kicakaparva,SAI0536412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitari Dikshit,,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,80,160,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1316 sāla,,
