title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
योगचिन्तामणि,ALO00001744,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,744,,,Sanskrit,Devanagari,,,,,,,,,,794,,Incomplete,3,6,78,26,11.7,,Plant Products -> Paper / कागज,,Āyurveda,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गास्तव,ALO00001746,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,746,,,Sanskrit,Devanagari,,,,,,,,,,816,,Complete,3,6,,24.3,10.8,,Plant Products -> Paper / कागज,,Purāṇa,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ALO00001747,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,747,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,849,,Incomplete,5,10,150,27.7,10.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांत,ALO00001748,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,748,,,Sanskrit,Devanagari,,,,,,,,,,859,,Incomplete,47,94,22,25.9,8.8,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामावली,ALO00003658,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,658,,,Sanskrit,Devanagari,,,,,,,,,,1018,,Incomplete,13,26,1,6.5,4.2,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलाष्टक,ALO00003655,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,655,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,1033,,Complete,3,6,,7.7,4.8,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1899,,
कात्यायनीतंत्र,ALO00001749,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,749,,,Sanskrit,Devanagari,,,,,,,,,,694,,Incomplete,7,14,,21.5,10.4,,Plant Products -> Paper / कागज,,Tantra,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा (सुबन्त),ALO00001751,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,751,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,712,,Incomplete,141,282,1,32.3,9.7,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुञ्जयनामवीरहनुमत्-स्तोत्र,ALO00003657,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,657,,,Sanskrit,Devanagari,,,,,,,,,,571,,Complete,4,8,,6.3,4.8,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1904,,
हनुमत्स्तुति,ALO00003659,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,659,,,Sanskrit,Devanagari,,,,,,,,,,1162,,Complete,7,14,,9.5,4.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया - तद्धितप्रक्रिया,ALO00001750,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,750,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,702,,Incomplete,30,60,27,24.5,11,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुराष्टोत्तरनामावली,ALO00003660,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,660,,,Sanskrit,Devanagari,,,,,,,,,,1172,,Incomplete,27,54,1,6,3.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनामनामावली,ALO00003662,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,662,,,Sanskrit,Devanagari,,,,,,,,,,5452,,Complete,10,20,,10.7,4.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांत,ALO00001755,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,755,,,Sanskrit,Devanagari,,,,,,,,,,826,,Incomplete,4,8,83,24.5,9,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीसहस्रनामस्तोत्र,ALO00003661,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,661,,,Sanskrit,Devanagari,,,,,,,,,,256,,Complete,3,6,,5,3,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1801,,
भर्तृहरिशतकत्रय - सुबोधिनीसहित,ALO00001753,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,753,भर्तृहरि,,Sanskrit,Devanagari,सुबोधिनी,हरिपाल शाकद्वितीय,,,,,,,,795,,Complete,65,130,,37,18.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1917 वि0,,
समासवाद,ALO00001752,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,752,जयरामभट्टाचार्यन्यायपंचानन,,Sanskrit,Devanagari,,,,,,,,,,720,,Complete,12,24,,27.6,13.5,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
मण्डवकर्म,ALO00001754,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,754,,,Sanskrit,Devanagari,,,,,,,,,,818,,Incomplete,6,12,1,22,9.8,,Plant Products -> Paper / कागज,,Śilpa/Ṣan‘ah,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतमुक्तावली,ALO00001757,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,757,विश्वनाथपंचानन,,Sanskrit,Devanagari,,,,,,,,,,857,,Complete,13,26,,31.5,12.2,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गास्तोत्र,ALO00003664,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,664,,,Sanskrit,Devanagari,,,,,,,,,,4297,,Complete,2,4,,6.8,4.3,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांत,ALO00001756,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,756,,,Sanskrit,Devanagari,,,,,,,,,,830,,Incomplete,66,132,100,26.3,9,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,ALO00003663,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,663,पुष्पदन्त,,Sanskrit,Devanagari,,,,,,,,,,577,,Complete,8,16,,10,5.3,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वप्रकाश,ALO00001760,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,760,माहेश्वर,,Sanskrit,Devanagari,,,,,,,,,,883,,Incomplete,136,272,,24.3,3.9,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ALO00001759,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,759,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,876,,Incomplete,7,14,"26,52,114,119,121के अतिरिक्त",10.5,4.4,,Plant Products -> Paper / कागज,,,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1882 वि0,,
शिवकाशीनाथस्तोत्र,ALO00003665,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,665,वेदवयास,,Sanskrit,Devanagari,,,,,,,,,,957,,Complete,2,4,,9,4,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1918,,
श्रौतसूत्रटीका,ALO00001758,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,758,,,Sanskrit,Devanagari,,,,,,,,,,862,,Incomplete,2,4,,32.6,16.6,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरास्तोत्र,ALO00003666,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,666,,,Sanskrit,Devanagari,,,,,,,,,,5628,,Complete,11,22,,7,3.6,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायमञ्जरीटीका,ALO00001762,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,762,,,Sanskrit,Devanagari,,,,,,,,,,909,,Incomplete,3,6,109,27.8,9.9,,Plant Products -> Paper / कागज,,Darśana,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनाम,ALO00001761,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,761,,,Sanskrit,Devanagari,,,,,,,,,,895,,Complete,13,26,,24.7,11.7,,Plant Products -> Paper / कागज,,Stotra,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1909 वि0,,
प्रौढमनोरमा,ALO00001763,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,763,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,910,,Incomplete,6,12,1,26.9,10.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामसहस्रनाम,ALO00003667,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,667,,,Sanskrit,Devanagari,,,,,,,,,,5593,,Complete,15,30,,8.5,4,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्रमोक्षस्तवराज,ALO00003668,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,668,,,Sanskrit,Devanagari,,,,,,,,,,5654,,Complete,19,38,,6.5,4.2,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनायकसहस्रनाम,ALO00003669,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,669,,,Sanskrit,Devanagari,,,,,,,,,,3847,,Complete,24,48,,6.5,3.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ALO00001766,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,766,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,726,,Incomplete,102,204,29,27.6,11.7,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1939 वि0,,
नारायणवर्मस्तोत्र,ALO00001764,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,764,,,Sanskrit,Devanagari,,,,,,,,,,807,,Incomplete,2,4,1,23.5,10.2,,Plant Products -> Paper / कागज,,Purāṇa,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिस्तोत्र,ALO00003670,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,670,दशरथ,,Sanskrit,Devanagari,,,,,,,,,,31,,Complete,5,10,,6.6,5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,ALO00003672,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,672,,,Sanskrit,Devanagari,,,,,,,,,,925,,Complete,13,26,,6.5,3.4,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजनीति,ALO00001767,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,चाणक्यराजनीति,,767,चाणक्य,,,,,,,,,,,,,734,,Complete,17,34,,27.5,12.1,,,,Rājanīti,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्याष्टिका - सटीक,ALO00001765,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,765,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,713,,Complete,42,84,,33,12.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1941 वि0,,
आदित्यहृदयस्तोत्र,ALO00001768,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,768,,,Sanskrit,Devanagari,,,,,,,,,,758,,Incomplete,5,10,,16.3,7.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भीष्मस्तवराज,ALO00003671,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,671,,,Sanskrit,Devanagari,,,,,,,,,,5693,,Complete,8,16,,10.5,4.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतबिन्दूपनिषद्,ALO00001769,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,769,,,Sanskrit,Devanagari,,,,,,,,,,803,,Complete,3,6,,27.2,11.6,,Plant Products -> Paper / कागज,,Veda,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिस्तोत्र,ALO00003673,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,673,,,Sanskrit,Devanagari,,,,,,,,,,1038,,Complete,5,10,,9,5.3,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोढान्यासकवच,ALO00003675,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,675,,,Sanskrit,Devanagari,,,,,,,,,,1364,,Complete,4,8,,9.2,3.8,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषध,ALO00001770,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,770,श्रीहर्ष,,Sanskrit,Devanagari,,,,,,,,,,823,,Incomplete,3,6,,25.7,9.8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,ALO00001772,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,772,काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,856,,Incomplete,22,44,19,22.5,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कभाषा,ALO00001773,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,773,केशवमिश्र,,Sanskrit,Devanagari,,,,,,,,,,858,,Incomplete,22,44,,24.6,6.5,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुकुन्दाष्टक,ALO00003676,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,676,,,Sanskrit,Devanagari,,,,,,,,,,958,,Complete,3,6,,6.3,3.7,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखीहनुमत्कवच,ALO00003674,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,674,श्रीरामभद्र चिन्तामन,,Sanskrit,Devanagari,,,,,,,,,,877,,Complete,7,14,,6.4,3.8,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपराधशमनस्तोत्र एवं स्तोत्रसंग्रह,ALO00003677,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,677,,,Sanskrit,Devanagari,,,,,,,,,,5568,,Complete,166,332,,6.2,6.5,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1440,,
कृष्णस्तव,ALO00003679,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,679,निम्बार्काचार्य,,Sanskrit,Devanagari,,,,,,,,,,1129,,Complete,3,6,,9.8,4.4,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यार्जुनकल्प,ALO00003678,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,678,,,Sanskrit,Devanagari,,,,,,,,,,648,,Complete,13,26,,6,4.5,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिवपूजाविधि,ALO00001774,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,774,,,Sanskrit,Devanagari,,,,,,,,,,871,,Incomplete,5,10,,17.5,9.1,,,,Dharmaśāstra,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्संहिता,ALO00001776,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,776,वराहमिहिराचार्य,,Sanskrit,Devanagari,,,,,,,,,,913,,Incomplete,3,6,60,23.3,10.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1707 वि0,,
बहुवचने किम्,ALO00001775,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,775,सेवकराम,,Sanskrit,Devanagari,,,,,,,,,,899,,Complete,8,16,,27.2,11.7,,Plant Products -> Paper / कागज,,,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रपञ्चमिथ्यात्वानुमानखण्डन - सटीक,ALO00001771,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,771,आनन्दतीर्थ,,Sanskrit,Devanagari,,जयतीर्थ,,,,,,,,824,,Incomplete,8,16,42,25.5,8.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवराज,ALO00003681,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,681,,,Sanskrit,Devanagari,,,,,,,,,,5619,,Complete,5,10,,9,4.8,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमीस्तवराज,ALO00003680,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,680,,,Sanskrit,Devanagari,,,,,,,,,,1342,,Complete,11,22,,9.5,4,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनमद्यन्य (हनुमान मंत्र)  ???,ALO00001777,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,777,,,Sanskrit,Devanagari,,,,,,,,,,920,,Incomplete,3,6,,14.2,7.8,,Plant Products -> Paper / कागज,,Tantra,,,30/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्रनाम,ALO00003683,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,683,,,Sanskrit,Devanagari,,,,,,,,,,1614,,Complete,31,62,,5.5,3.4,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1835,,
सारस्वतप्रक्रिया,ALO00001778,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,778,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,942,,Incomplete,8,16,19,25.9,8,,Plant Products -> Paper / कागज,,,,,31/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धांतमञ्चरीदीपिका,ALO00001779,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,779,श्रीकान्तदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,759,,Incomplete,14,28,,27.7,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,ALO00003682,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,682,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,10,20,,6.4,4.6,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीकवच,ALO00003684,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,684,,,Sanskrit,Devanagari,,,,,,,,,,1467,,Complete,2,4,,6.8,3.2,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ALO00001782,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,782,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,768,,Incomplete,8,16,9,24.9,9.5,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,ALO00001781,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,781,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,765,,Incomplete,36,72,91,24.1,10.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1874 वि0,,
देवीकवच,ALO00001780,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,780,,,Sanskrit,Devanagari,,,,,,,,,,808,,Incomplete,1,2,,24.7,12,,Plant Products -> Paper / कागज,,Stotra,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालंकार,ALO00001783,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,783,वाग्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,776,,Incomplete,10,20,14,26.3,11,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचन्द्रस्तवराज,ALO00003685,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,685,नारद,,Sanskrit,Devanagari,,,,,,,,,,5539,,Complete,7,14,,11,5.6,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,ALO00001784,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,784,,,Sanskrit,Devanagari,,,,,,,,,,813,,Incomplete,15,30,3,22.5,9.2,,Plant Products -> Paper / कागज,,Stotra,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखीहनुमत्कवच,ALO00003688,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,688,,,Sanskrit,Devanagari,,,,,,,,,,687,,Complete,10,20,,6.3,3.2,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1862,,
पञ्चमुखीहनुमत्कवच,ALO00003686,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,686,,,Sanskrit,Devanagari,,,,,,,,,,671,,Complete,4,8,,6.6,3.8,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
