title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Baṭukabhairavastotra,UIO000141598,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1598,,,Sanskrit,Devanagari,,,,,,,,,14,14.106,,Complete,6,12,,25,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogāhorātṛa,UII00011207,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,207,Śrīdatopādyāya,,Sanskrit,Devanagari,,,,,,,,,,249,,Complete,42,80,,18,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,UXO000641366,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1366,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,76,1785,,Incomplete,65,57,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1879 Saṁvat,,
Mṛktācarita (Padyānuvāda),UXO04444890,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,890,Yadunandantaṭhākura,,Bengali,Bengali,,,,,,,,,B-B-189,2435,,Complete,33,64,,31.5,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta,UIO00010203,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,203,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,568,,,Incomplete,9,,,25.5,9.2,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naraharistava,UXO000691123,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1123,Śivarāma,,Sanskrit,Devanagari,,,,,,,,,,2183/248,,Complete,2,1,,21.2,10.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulakādīninirupaṇa,UIO00013693,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,693,Kāśīnāthaśarmā,,Sanskrit,Bengali,,,,,,,,,,30,,Complete,120,,,36.5,8,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1722,,
Siddhāntaleśasaṃgṛha,UXO000691124,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1124,Appyadikṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,779/61,,Complete,,,,3715,,,Plant Products -> Paper / कागज,,Vedānta,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmalādaṁdaka ?,UIO000071762,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1762,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,3293,3293.1,,Complete,3,,,25.5,12.3,,Plant Products -> Paper / कागज,,Kāvya,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuberamantravidhāna,UIO000141600,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1600,,,Sanskrit,Devanagari,,,,,,,,,2,2.5,,Complete,1 patra,1-2,,9.0,5.0,,Plant Products -> Paper / कागज,,Mantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoṇaratnavarṇana,UXO00068940,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,940,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,4770,,Incomplete,,17,,28.5,13.5,,Plant Products -> Paper / कागज,,Āyurveda,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,UIO00013694,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,694,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,9,,9.4,4.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Śilājatuśodhana,UIO000071765,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1765,,,Sanskrit,Devanagari,,,,,,,,,7770,7770.1,,Complete,4,,,13.6,8.4,,Plant Products -> Paper / कागज,,Āyurveda,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamaṅjarī,UIO000071764,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1764,,,Sanskrit,Devanagari,,,,,,,,,7107,7107.1,,Incomplete,8,,,24.5,11,,Plant Products -> Paper / कागज,,Āyurveda,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgnirudropaniṣad,UIO000071766,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1766,,,Sanskrit,Devanagari,,,,,,,,,1578/6,1578/6 .1,,Incomplete,1,,,34,17.4,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāratilaka,UIO000071763,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1763,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,4962,4962.1,,Complete,3,,,23.5,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1849,,
Baṭukabhairavastotra,UIO00013695,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,695,,,Sanskrit,Devanagari,,,,,,,,,,246,,Incomplete,2,,,9.5,3.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagangādhara,UXO000641367,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1367,,,Sanskrit,Devanagari,,,,,,,,,120,192,,Incomplete,73,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakalankāravyākhyā,UXO000691125,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1125,,,Sanskrit,Devanagari,,,,,,,,,,3136/348,,Complete,,,,32,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrakṣadhāraṇavidhiḥ,UXO000691126,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1126,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,3706/301,,Complete,2,,,23.3,7.8,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrarāja,UIO00013696,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,696,Sudhākaradvivedī,,Sanskrit,Devanagari,,,,,,,,,,347,,Complete,146,,,8.5,4.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāaṣṭottaraśatanāma,UXO04444891,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,891,,,Sanskrit,Bengali,,,,,,,,,GB 14,268-E,,Complete,1,2,,29,6.5,,Plant Products -> Paper / कागज,,Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavīyajātakapaddhati,UIO00013697,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,697,Keśava,,Sanskrit,Devanagari,,,,,,,,,1-1,1,,Complete,1-4,,,10,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭāntaśataka,UIO00010204,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,204,Kusumadeva,,Sanskrit,Devanagari,,,,,,,,,1688,,,Complete,10,,,22.2,10.2,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1910,,
Brahamapurāṇa,UII00011208,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,208,,,Sanskrit,Devanagari,,,,,,,,,,646.1,,Incomplete,5,10,,25,11,,Plant Products -> Paper / कागज,,Purāṇa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhividhāna,UIO00012202,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,202,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,54,183,,Complete,,14,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukastotra,UIO000141601,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1601,,,Sanskrit,Devanagari,,,,,,,,,15,15.24,,Complete,21,42,,11,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaraśanastotra,UIO000071767,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1767,,,Sanskrit,Devanagari,,,,,,,,,3025,3025.1,,Incomplete,4-5,,,16,7.8,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā,UIO00006790,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,790,,,Sanskrit,Devanagari,,,,,,,,,,53,,Incomplete,18,,,10.1,4.3,,Plant Products -> Paper / कागज,,,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrastavarāja,UXO000691127,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1127,,,Sanskrit,Devanagari,,,,,,,,,,2301/366,,Complete,5,9,,16.7,12,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,UIO000071768,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1768,,,Sanskrit,Devanagari,,,,,,,,,2890/3,2890/3 .1,,Incomplete,10,,,3.3,10.1,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālaupīnārāyaṇahṛdayastotra,UXO000641368,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1368,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,55,483,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālmīkirāmāyaṇa (Sundarakāṇḍa),UIO000071769,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1769,,,Sanskrit,Devanagari,,,,,,,,,2329,2329.1,,Incomplete,110,,,34.7,17.9,,Plant Products -> Paper / कागज,,Itihāsa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1916,,
Kāvyadarśa(Pariccheda 1 to 3),UIO000141602,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1602,Daṇḍikavi,Gokulanātha,Sanskrit,Devanagari,,,,,,,,,19,19.9,,Complete,33,66,,8.4,3.7 In,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1835,,
Bhatṛhariśataka,UIO000141603,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1603,Dhanasāraśarmā,,Sanskrit,Devanagari,,,,,,,,,14,14.15,,Complete,4,8,,9.4,6in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200varṣapūrva,,
Rasaratnākara,UIO000071770,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1770,Nityanāthasiṁha,,Sanskrit,Devanagari,,,,,,,,,6518,6518-1,,Incomplete,112,,,26.7,11.6,,Plant Products -> Paper / कागज,,Āyurveda,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava-prathamasargamūla,UIO000141604,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1604,Kālidāsa,Dhugrebhāskara,Sanskrit,Devanagari,,,,,,,,,18,18.1,,Complete,7,14,,13.1,5.3in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1937,,
Bālakāṇḍa,UIO00010205,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,205,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,3586,,,Complete,65,,,31.5,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīśivārcanastotra,UIO000141605,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1605,Brahmamuni,,Sanskrit,Devanagari,,,,,,,,,12,12.105,,Complete,9,18,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,UIO000071771,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1771,,,Sanskrit,Devanagari,,,,,,,,,,6831,,Incomplete,10,,,22.9,12.9,,Plant Products -> Paper / कागज,,Māhātmya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā,UIO00006792,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,792,,,Sanskrit,Devanagari,,,,,,,,,,51,,Incomplete,77,,,8.5,4.1,,Plant Products -> Paper / कागज,,,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā,UIO00006791,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,791,,,Sanskrit,Devanagari,,,,,,,,,,51,,Incomplete,77,,,8.5,4.1,,Plant Products -> Paper / कागज,,,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratestotravaibhāmānakavaca,UXO000641369,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1369,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,1995,,Incomplete,3,98,,,,,Plant Products -> Paper / कागज,,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvacintāmaṇiṭīkā,UIO00006793,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,793,,,Sanskrit,Devanagari,,,,,,,,,,94021,,Incomplete,5,,,13.1,3.9,,Plant Products -> Paper / कागज,,Darśana,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvānusaṅdhāna,UIO000141607,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1607,Mahādevasarasvatī,,Sanskrit,Devanagari,,,,,,,,,23,10,,Complete,46,,,23.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1853,,
Hṛdayadīpaka,UIO000071772,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1772,,,Sanskrit,Devanagari,,,,,,,,,6585,6585.1,,Incomplete,21,,,15.7,9.8,,Plant Products -> Paper / कागज,,Āyurveda,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāminīvilāsa(Vilāsa 1-4),UIO000141606,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1606,Paṇḍitarājajagannātha,,Sanskrit,Devanagari,,,,,,,,,19,19.3,,Complete,10,20,,8.6,3.6 In,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 300 varśapūrva,,
Daṇḍaka,UIO000071773,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1773,,,Sanskrit,Devanagari,,,,,,,,,5734,5734.1,,Incomplete,37,,,23.7,11,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛutabodhamūla,UIO000141608,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1608,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,17,17.4,,Complete,5,10,,7.1,3.4 In,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250 varśamūla,,
Devīcālīsā,UIO000071774,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1774,Kavimadaneśā,,Hindi,Devanagari,,,,,,,,,3281,3281.2726/2,,Complete,2.5,,,17,21.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka,UXO000691128,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1128,Lakṣmanadeśika,,Sanskrit,Devanagari,,,,,,,,,,1556/247,,Complete,60,118,,27.3,11,,Plant Products -> Paper / कागज,,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumatkavaca,UIO000141609,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1609,,,Sanskrit,Devanagari,,,,,,,,,15,15.48,,Complete,3,12,,23.5,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāṣṭaka,UXO04444892,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,892,,,Sanskrit,Devanagari,,,,,,,,,GB 114,267-B,,Complete,1,2,,29,6.5,,Plant Products -> Paper / कागज,,Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,UIO00008182,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,182,Vedavyāsa,,Marathi,Devanagari,,,,,,,,,,,,Complete,199,,1,13,9,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Abhijñānaśākuntalama,UIO00006794,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,794,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,4179,,Complete,62,,,9.6,4,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1786,,
Bihārīsatasai,UIO000071775,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1775,Bihārī,,Hindi,Devanagari,,,,,,,,,,1008,,Complete,114,,,21.5,17,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1975,,
Rājarājeśvarīparamarahasya,UIO00008183,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,183,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,22,,,18,9.9,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1530,,
Nibandhayojanā,UIO00010206,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,206,Puruṣottama,,Sanskrit,Devanagari,,,,,,,,,996,996,,Complete,140,,,32.5,13.6,,Plant Products -> Paper / कागज,,Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1856,,
Āśvinaśala,UXO00062314,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,314,Candracuḍī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,58,585,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Durgādaśakarmaṇyadetyāmarādhakṣamāstotra, Durgābharatī",UXO000641370,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1370,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,1980,,Incomplete,14,95,,,,,Plant Products -> Paper / कागज,,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,UXO000641371,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1371,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,54,455,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarngadharasaṁhitā,UIO000071776,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1776,Śarngadhara,,Sanskrit,Devanagari,,,,,,,,,1446,1446-1,,Incomplete,27,,,21.4,14.2,,Plant Products -> Paper / कागज,,Āyurveda,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīhitopadeśa,UIO000141610,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1610,,Mārkaṇḍeyadroṇa,Sanskrit,Devanagari,,,,,,,,,14,14.1,,Incomplete,135,270,"1,2pages",7.5,4.2in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1799,,
Avākkārikā,UIO000071777,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1777,,,Sanskrit,Devanagari,,,,,,,,,4799,4799.1,,Complete,4,,,16.3,11.2,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraghuvaṁśakāvyapañcamasarga,UIO000141611,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1611,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,18,18.4,,Complete,10,20,,8.2,4in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śake1742,,
Horāśakuna,UIO00013698,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,698,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,21,,,8.9,4.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogecintāmaṇi,UIO000071778,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1778,,,Sanskrit,Devanagari,,,,,,,,,5012,5012.1,,Incomplete,2,,,30.5,12.3,,Plant Products -> Paper / कागज,,Āyurveda,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Dravyaguṇāguṇa) Śataśalokī,UIO000071779,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1779,Trtmallabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,6598,6598,,Complete,11,,,22.5,9,,Plant Products -> Paper / कागज,,Āyurveda,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaparicchedarahasya,UXO000641372,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1372,,,Sanskrit,Devanagari,,,,,,,,,12,109,,Incomplete,284,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastotra,UIO000141612,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1612,,,Sanskrit,Devanagari,,,,,,,,,15,15.23,,Complete,14,28,Fol. 3,13,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhasahasranāmastotra,UIO000141613,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1613,,,Sanskrit,Devanagari,,,,,,,,,15,15.2,,Complete,34,68,,13,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharaṭīkā,UXO000641373,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1373,,,Sanskrit,Devanagari,,,,,,,,,11,80,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanasūtravṛtti,UXO00062315,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,315,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,58,459,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
