title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa (Sundarakāṇḍa),OSI07124198,"Orissa State Museum, Bhubaneswar",Iswar Chandra Sahoo,,,198,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,46,1,,Incomplete,69,138,66-73,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda Sarvanukram Vṛtti,NKI00010192,Jawaharlal Nehru Library,Arpana Ashram,,,192,Ṣaḍgurśiṣya,Gaṇesha Batta,Sanskrit,Devanagari,,,,,,,,,,R-104,,Complete,354,708,,23.5,10.0,,Plant Products -> Paper / कागज,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1449,,
rgyud cha,CIO00002198,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud cha,,198,Buddha,,Tibetan,Tibetan,,,,,,,,,cha,,,Complete,18,37,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Rje blo bzang grags pa'i gsong (Tsh) gser 'phrang mcan grel,LTO00027193,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,193,,,Tibetan,Tibetan,,Rje blo bzang grags pa,,,,,,,,,,Complete,429,,,,,,Plant Products -> Paper / कागज,,,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Manāqib-i Fāṯimah,SLO00006218,test silvertouch,Bombay University Library,,,218,Taqīy al-Dīn,Sayyid Lakhnawī,Persian,Naskh,,,,Nastaliq,,,,,,,,Complete,28,56,,15,7,,,,Stotra/Manqabat,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1141/1731,,
Rten 'brel brgyud 'debs,LTI00050404,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,404,,,Tibetan,Tibetan,,,,,,,,,189,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/3/06,,
Rudrapradīpa,USI0001613,"Uttranchal Sanskrit Academy,Haridwar",Manohar Joshi,,,13,Rūdradave,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,45,90,,25,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Sa rba ta tha ga ta buddha shr'i.,LTI00031192,"Library of Tibetan Works and Archives, Dharamshala",Inder Singh Negi (Private),,,192,Buddha.,,Tibetan,Tibetan,,,,,,,,,187,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/12/05,,
Rdo rje 'jigs byed kyi gzungs bzhugs so,LTI00097195,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,195,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhusamādhibhāvanapūjā,NSO00013197,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,197,,,Hindi,Devanagari,,,,,,,,,25,25-14,,Complete,2,3,1-60,30.5,17.9,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud-wa,CIO00003203,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,rgyud-wa,,203,,,Tibetan,Tibetan,,,,,,,,,wa,,,Complete,9,17,nil,,,,Plant Products -> Paper / कागज,,Bauddha stotra,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Śāktapramodamahāvidyā - Aṣṭamabhāga,NOI23112207,"OSM, Bhubaneswar",Giridhari Pati,,,207,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sa snying mtshan brgya rtsa brgyad,LTI00056192,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,192,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
sangs rgyas bcom ldan das la zab mo rten byung gsung bai sgo nas bstod pa legs bshad dsnying po bzhugs so,LTI00006192,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,192,dge slong blo bzang grags pai dpal gyis mdzad pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
śani Stotra,VRI00027339,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,339,,,Sanskrit,Devanagari,,,,,,,,,8,8/40,,Complete,2,4,,14,7.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścarastotra,NOI23805193,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,193,,,Sanskrit,Oriya,,,,,,,,,35,16,,Complete,3,6,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Saptaślokīgītā,VBO00021341,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,341,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,115349,115349-6,,Complete,2,4,,12.5,8,,Plant Products -> Paper / कागज,,Gītā,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarba dugati pari shodhani,LTI00124192,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,192,,,Tibetan,Tibetan,,,Not Available,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣarf wa Naḥw-i Fārsī,BOO00001194,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,194,,,Persian,Nastaliq,,,,,,,,,,31/105,,Complete,69,138,,12.0,7.2,,,,,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D,,
Sarvārthacintāmaṇi,HAI00136191,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,191,,,Sanskrit,Devanagari,,,,,,,,,,21,,Complete,,389,,24,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1972,,
Sārasvataprakriyā,VBI00013192,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Akhara Mahant Bala Nand,,,192,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,172,,Incomplete,1,2,,32,14.5,,Plant Products -> Paper / कागज,,,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataśiramṛtyu (Vilaṅkārāmāyaṇa),NOI22575201,"OSM, Bhubaneswar",Ekadasi Sahoo,,,201,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkalpakaumudī,NAO00533222,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,222,Rāmakṛṣṇabhaṭṭa,,Sanskrit,Asamese,,,,,,,,,,467,,Incomplete,36,70,,35,6,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁsārasarjanakathā,NOI23300219,"OSM, Bhubaneswar",Kantia Matha,,,219,,,Oriya,Oriya,,Nārāyaṇadāsa,,,,,,,22,5,,Complete,19,38,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1740,,
Sāṣītūtakauaṅga,NKO00002323,Jawaharlal Nehru Library,Archives Department,,,323,Dādūdayāla,,Hindi,Devanagari,,,,,,,,,,191,,Complete,2,2,,28.8,18.8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satīmaraṇa (Caturthodhyāya),NOI22311192,"OSM, Bhubaneswar",Raghunath Debata,,,192,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shakti patala,VRI00032193,Vrindavan Research Institute,Bholeshvara Vashistha,,,193,,,Sanskrit,Devanagari,,Rāṃ Praśhād,,,,,,,16,16/7,,Complete,64,78,,22.5,9,,Plant Products -> Paper / कागज,,Purāṇa,,,20/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u bcu gnyis pa,LTI00099191,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,191,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,177-181,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shringāra Ke Pada,VRI00031192,Vrindavan Research Institute,Radha Bihari Das Ji,,,192,,,Hindi,Devanagari,,,,,,,,,21,21/2,,Complete,20,40,,18,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Jāhanvī,VRO00005208,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,208,,Manohara,Sanskrit,Devanagari,,,,,,,,,,191,,Complete,28,56,,24,12.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhi pathi li bhag wan,LTI00100191,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,191,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Vindū,VRI00026203,Vrindavan Research Institute,Bhima Shena Shahtri,,,203,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,22,44,,36,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīmantonnayana,NOI22316311,"OSM, Bhubaneswar",Brahmananda Das,,,311,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāṅkaravilaṅkaṭagamana (Vilaṅkārāmāyaṇa),NOI22306192,"OSM, Bhubaneswar",Narayan Panda,,,192,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
śiva Purāṇa,VRO00004121,Vrindavan Research Institute,Mathura Caturvedi Sanskrit Mahaviddyalaya,,,121,,,Sanskrit,Devanagari,,,,,,,,,,191,,Complete,95,190,,34,18,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,25/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 2011 v.s,,
Sīvaslokā,OSI05030195,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,195,Nātakrushnada,,Oriya,Oriya,,Jayadevpadhi,,,,,,,1,,,Incomplete,28,56,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skal pa bzang po'i bam po nyi shu rtsa gnyis pa,LTI00101213,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,213,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,454-477,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skeg rtsi,LTI00068227,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,227,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitattva (Divyatattva),MLO00003380,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,380,Raghunandanabhaṭṭācārya (Vandyopādhyāya),,Sanskrit,Bengali,,,,,,,,,38,183,,Complete,16,,,46.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,OSI04176191,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,191,,Kailash Chandra Das,Sanskrit,Oriya,,,,,,,,,191,,,Complete,150,300,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśakārikā,USI00074211,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,211,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,18,,10.5,4,,Plant Products -> Paper / कागज,,,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sprin chen,LTO00032195,"Library of Tibetan Works and Archives, Dharamshala",Tashi Yang ling Monastery,,,195,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrī Yugala Ṣtaka,VRI00035214,Vrindavan Research Institute,Janardhana Bhatt,,,214,,,Sanskrit,Devanagari,,,,,,,,,6,6/16,,Complete,11,22,,25.7,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sger gsol rim pa,LTI00042191,"Library of Tibetan Works and Archives, Dharamshala",Sherab Hodzer Negi (Private),,,191,,,Tibetan,Tibetan,,,,,,,,,191,,,Complete,31,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/2/06,,
Śrī Amṛtasārastotra,VBO00017289,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,289,Rāmaprakāśaparamahaṃsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,108,108 (1),,Complete,14,28,,15.5,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrīhoma, Stuti",SAI0250032,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Digambar Tripathy,,,32,,Sanantan panigrahi,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,78,144,,29,2.5,9,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇakarmāmṛta(Gītagovinda),NOO01895246,"OSM, Bhubaneswar",Berhampur University,,,246,Jayadeva,,Sanskrit,Oriya,,,,,,,,,119,,,Incomplete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇaṅkaranāmakaraṇa(Harivaṁśa),NOO01898201,"OSM, Bhubaneswar",Bhagavata Gadi,,,201,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,Not Available,,,,Incomplete,11,22,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇaṅkaraghāṭaśuddhi (Harivaṁśa),NOI22431195,"OSM, Bhubaneswar",Gobinda Lenka,,,195,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Navamaskandha,NOI23630202,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,202,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,192,,Complete,117,234,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Śukrācāryakathā,OSO05012191,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,191,Madhusāmantarāya,Jagannātha,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,55,115,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Sthālīpāka,VRI00014182,Vrindavan Research Institute,Vitthalesh Maharaj,,,182,,,Sanskrit,Devanagari,,,,,,,,,,572,,Complete,6,12,,18.5,11.5,,Plant Products -> Paper / कागज,,Not Available,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmaśataka,NOI23874195,"OSM, Bhubaneswar",Batakrushna Mishra,,,195,,,Sanskrit,Oriya,,,,,,,,,42,2,,Incomplete,4,8,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūdrāṇāṁ Pārvaṇavidhi,KSI0001546,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandra Mohan Jha,,,46,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,74,,Complete,4,8,,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrya upaniṣad,VRI00034193,Vrindavan Research Institute,Radha Vinod Das,,,193,,,Sanskrit,Devanagari,,,,,,,,,15,15/11,,Complete,4,8,,22,11,,Plant Products -> Paper / कागज,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryamantra,OSI00499191,"Orissa State Museum, Bhubaneswar",Nanda Kishora Saringi,,,191,Alekhanāthamiśra,,Sanskrit,Oriya,,,,,,,,,,41,,Complete,1,2,,18cm,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvatīmantra,NOI23897194,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,194,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Taṁgajñayūra Nacoga-Cho,HAO00029294,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,294,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,,585,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Dradho- Se,HAO00006194,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,194,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,,777,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Śrīkṛṣṇajanmapūrvābhāsa (Harivaṁśa),NOI22296192,"OSM, Bhubaneswar",Jagabandhu Rout,,,192,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Jñayūta-Ne,HAO00025235,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,235,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,,635,,49,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Du,HAO00019207,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,207,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,,667,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Śa,HAO00016208,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,208,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,184,368,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Nacoga-Cho,HAO00015192,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,192,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,,585,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Nacoga-Cho,HAI00145193,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,193,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,,585,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tarpaṇa,OSI03999194,"Orissa State Museum, Bhubaneswar",Purusottama Panda,,,194,,Brajabandhu Das,Sanskrit,Oriya,,,,,,,,,4,193,,Complete,5,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Shal,,
Taṁjñayūra Nacoga-Cho,HAI00146191,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,191,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,,585,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Nacoga-Cho,HAO00018191,Himachal Academy of Arts Culture and Languages,Lagamg,,,191,,,Tibetan,Tibetan,,,,,,,,,,191,,Complete,,585,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tīrthayātrāvidhi,MLO02003215,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,215,,,Sanskrit,Bengali,,,,,,,,,,S 110,,Incomplete,35,,,41,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgraha,HAI00132227,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,227,,Madana Bhaṭṭopādhyā,,,,Madana Bhaṭṭopādhyā,,,,,,,,191,,Complete,9,18,,26,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Trīpurāsundarī,NOI00515267,"OSM, Bhubaneswar",Surya Narayana Dash,,,267,,,Oriya,Oriya,,,,,,,,,191,,,Complete,187,373,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe dpag med lha mangs kyi cho ga,LTO00029196,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,196,,,Tibetan,Tibetan,,,,,,,,,190,,,Complete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/2/06,,
Tulasīsnānamantra,NOI22427191,"OSM, Bhubaneswar",Manoranjan Sadangi,,,191,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīparikramā,NOI19377193,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,193,,,Sanskrit,Oriya,,,,,,,,,14,14.59,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thub dbang gnas brtan bcu drug la phyag mchod gsol ba gdab pa'i cho ga thub bstan rgyas pa'i dpal yon kun 'byung,LTI00002193,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,193,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
