title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शान्तिपुराण-  भाषा,DLO00038310,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,310,सकलकीर्ति,,Hindi,Devanagari,,लघुकीर्तिसेवाराम,,,,,,,,,,Incomplete,150,19,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,DLO00038311,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,311,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,15,,20,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार जीव व कर्म काण्ड के कुछ अधिकार विशेषों का संग्रह,DLO00050685,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,685,,,Sanskrit,Devanagari,जीवतत्वप्रदीपिका,,,,,,,,,,,Incomplete,129,,21,56,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड,DLO00029485,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,485,भगवती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,11,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा,DLO00038314,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,314,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,12,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमपृच्छा,DLO000018629,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8629,मोहन,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार-  भाषाटीका,DLO00038312,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,312,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,205,4,,35,20,,Plant Products -> Paper / कागज,,Kāvya,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवकाय,DLO000018630,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8630,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,28,,Plant Products -> Paper / कागज,,Jaina,Not Available,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौड़ीपार्श्वस्तवन,DLO000018631,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8631,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूधरविनती,DLO00038313,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,313,सुन्दर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,15,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभु पुराण- भाषा,DLO00003336,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,336,हीरालाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,200,,,19,36,,Plant Products -> Paper / कागज,,Purāṇa,,,04/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगंधदसमीव्रतकथा,DLO00038315,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,315,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,20,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरणभाषा,DLO00010441,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,441,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,DLO00038316,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,316,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,12,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौडीपार्श्वप्रभुस्तवन,DLO00014462,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,462,जिणचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नव्याकरणसूत्र,DLO000018632,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8632,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,22,,,11,27,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनस्ववन,DLO00010442,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,442,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,13,21,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभजिनस्तवन,DLO000018633,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8633,कमलहर्ष,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,36,,,12,14,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौड़ीपार्श्वनाथस्तवन,DLO000018634,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8634,जिनभक्त,,,Devanagari,,,,,,,,,,,,Incomplete,2,,,8,12,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥut-Taẓkirah,RRO0000110978,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح التزکرہ,,10978,S. Sharīf Jurjānī,,Persian,Nastaliq,,,,,,,,,Uloom,University/6/24,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,06/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 811 ah,,
वीसविहरमानपूजा,DLO00038317,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,317,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,11,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोरोभैरवाष्टक,DLO000018635,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8635,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम चरित्र- सटीक,DLO0000982,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,82,धर्मचन्द्र मुनिराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,79,,,16,33,,Plant Products -> Paper / कागज,,Purāṇa,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौडीपार्श्वजिनस्तवन,DLO00056148,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,148,विनयविमलवाचक,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमपद,DLO000018636,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8636,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनस्तवन,DLO00014463,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,463,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसारगाथा,DLO00010443,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,443,अप्राप्त,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,16,,,16,28,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड,DLO00029486,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,486,भैयाभगवती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,11,,18,18,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौड़ीपार्श्वनाथस्तुति,DLO000018637,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8637,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा-  भाषा,DLO00038318,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,318,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,20,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,DLO000392130,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2130,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,15,,25,10,,Plant Products -> Paper / कागज,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमगणधरभास,DLO000018638,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8638,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,24/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमकुलक - सस्तबक,DLO000018640,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8640,गौतमऋषि,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,4,,1,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,11/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गोम्मटसार, मार्गणा प्ररूपणा",DLO00003337,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,337,नेमिचन्द्र,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,33,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोसालोअध्ययन,DLO000018639,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8639,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,12,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार की चर्चाभाषा,DLO00050686,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,686,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,84,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमकुलकवृत्ति,DLO000018642,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8642,गौतमऋषि,,Prakrit,Devanagari,वृत्ति,ज्ञानतिलक गणि: पी/वाचकपद्मराजगणि,Sanskrit,,,,,,,,,Incomplete,27,,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,13/08/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1575,,
गौड़ीपार्श्वनाथस्तवन,DLO000018643,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8643,गंगाराम,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमछतीसी,DLO00050687,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,687,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमपृच्छाटब्बा,DLO00015998,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,998,,,Sanskrit,Devanagari,टब्बा,,,,,,,,,,,Incomplete,34,,,12,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,DLO0006010,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, नजफगढ",,,10,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,14,25,,Plant Products -> Paper / कागज,,Darśana,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रधवलभूपधर्मदत्तकथा- सस्तबक,DLO000018645,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8645,,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,18,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमकुलक,DLO000018644,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8644,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,29/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवशिक्षाद्रुपद,DLO000018646,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8646,हर्षकीर्ति,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,14,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौड़ीपार्श्वजिनस्तवन,DLO000018641,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8641,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जकडी,DLO00029487,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,487,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन प्रतिमा रास,DLO000018648,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8648,जिन हर्ष गणि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,6,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1668,,
गौ सिंह की कथा,DLO000018647,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8647,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,69,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रगुप्तस्वप्न,DLO000018649,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,8649,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
