title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śāligrāmastrota,IGO00213968,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,968,,,Sanskrit,Devanagari,Padhya,,Not Available,Not Available,,,Not Available,Not Available,4,77/15,,Incomplete,2,2,"1,3 and 5",8,17,,Plant Products -> Paper / कागज,,Stotra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamīkathā,IGO00220375,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,375,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,51/14,,Complete,14,,,28,20,,Plant Products -> Paper / कागज,,Kathā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavaṭīkā,IGO003022143,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2143,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,21/22,,Incomplete,35,,,22.7,10.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mahākāvya,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumatkavaca,IGO003022144,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2144,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,5/3,,Incomplete,,,,19.9,6.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntalama,IGI011645,"Indira Gandhi National Centre for the Arts, Delhi",Harender Singh,,,5,Kālidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,126,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇavidhi,IGI03096387,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,387,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvarapūjā,IGO00220376,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,376,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15/45,,Complete,22,,,24,12,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,IGO003022146,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2146,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,20/15,,Complete,6,,,26.1,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣyaprakāśa,IGO00213969,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,969,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,34/12,,Incomplete,31,,,30,12.7,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīsatīrthaṅkārapūjāvidyamāna,IGO00220377,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,377,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15/41,,Complete,14,,,28,14,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI009291,"Indira Gandhi National Centre for the Arts, Delhi",Bihari Singh,,,1,Tulasīdāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,356,,26,12,,Plant Products -> Paper / कागज,,Purāṇa,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniśacarastotra,IGO003022145,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2145,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,21/23,,Complete,1,,,18.2,75,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇamandira,IGI00801195,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,195,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21/8,,Complete,8,,,12,14,,Plant Products -> Paper / कागज,,Pūjā,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraprabhupūjā,IGO00211152,"Indira Gandhi National Centre for the Arts, Delhi",Sri Parsavanath Digamber Jain Mandir (Jinalaya),,,152,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,24,1.17,,Plant Products -> Paper / कागज,,Pūjā,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnākara,IGI0073595,"Indira Gandhi National Centre for the Arts, Delhi",Ajay Kumar Misra,,,95,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,30,60,,10,4,,,,Jyotiṣa,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhajjātaka,IGO00213970,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,970,Varāhamihira,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,47/5,,Incomplete,4,,,28,13.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāṅjalivratakathā,IGO0027839,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,39,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,14,1,,Complete,5,10,,18,22,,Plant Products -> Paper / कागज,,Kathā,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajaraṅgacālīsa,IGO00156177,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,177,Tulasīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2498,,Complete,4,,,8,4,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśṭāṅhikākathā,IGO00220378,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,378,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,51,,Complete,,,,28,20,,Plant Products -> Paper / कागज,,Kathā,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāstotra,IGO00213971,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,971,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,76/71,,Incomplete,3,,After 3,11,16,,Plant Products -> Paper / कागज,,,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭaka,IGO003022148,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2148,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,5/22,,Incomplete,3,,lastpage,19.9,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautasūtra,IGO003022147,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2147,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,21/16,,Incomplete,6,,,24,9.00,,Plant Products -> Paper / कागज,"Bad, Brittle",Śrautasūtra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnārāyaṇamantracintāmaṇi,IGO00213972,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,972,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,76/80/1,,Complete,9,,,9.7,16,,Plant Products -> Paper / कागज,,,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānagītā-Vacanikā,IGO00220382,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,382,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,54/8,,Complete,18,,,28,20,,Plant Products -> Paper / कागज,,Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādināthapūjā,IGO00220380,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,380,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19/29,,Complete,21,,,24,12,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakoṣa,IGO00213973,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,973,Amarasingh,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,47/13,,Incomplete,67,,First and last page,27,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gatilakṣaṇa,IGO00220381,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,381,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,54/1,,Complete,6,,,28,20,,Plant Products -> Paper / कागज,,Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaucamantra,NSI000842,"H.S.G. University, Sagar","Shri Balmukunda Litoriya, Lidaura",,,2,,,Sanskrit,Devanagari,,,,,,,,,1,1.6,,Complete,1,2,,16.5,10,,Plant Products -> Paper / कागज,,Mantra,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prābodhikīpadyamālā,NSI00058323,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,323,Śrīnivāsa,,Sanskrit,Devanagari,,,,,,,,,22,22-5-1,,Complete,2,4,,22.4,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sonagarā rī Khyāta,NNO00001734,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,734,,,Rajasthani,Devanagari,,,,,,,,,,113/85,,Complete,483-485,,,25,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1854 Īsavī.,,
Ādityavāraudyāpana,IGO00220379,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,379,Viśvabhūṣaṇa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19/28,,Complete,34,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solahakāraṇapūjā,IGO00280101,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,101,,,Sanskrit,Devanagari,,,,Not Available,,,Not Available,Not Available,97,11,,Complete,5,,,22,17,,Plant Products -> Paper / कागज,,Pūjā,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautasūtra,IGO003022149,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2149,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,21/20,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śrautasūtra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrasūtra,IGO003022151,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2151,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,21/14,,Incomplete,12,,,24,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍaya-Brāhmaṇa,IGO003022150,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2150,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,20/3,,Incomplete,25,,2 and last page missing,23.5,9.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautasūtra,IGO003022152,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2152,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,21/17,,Incomplete,22,,,21.2,9.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Śrautasūtra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solahakāraṇa,IGO00220384,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,384,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15/32,,Complete,26,,,27,14,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāntavīyārjjunastavarāja,IGO00213974,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,974,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,28/9,,Complete,18,,,12.7,10.1,,Plant Products -> Paper / कागज,,Stotra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rohiṇīkathā,IGO00220383,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,383,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,51/20,,Complete,6,,,28,20,,Plant Products -> Paper / कागज,,Kathā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yusūfa kī kahānī,IGO00213975,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,975,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,71/7,,Incomplete,22,,,19.5,23.5,,Plant Products -> Paper / कागज,,Kathā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvārthasūtra,IGO00220385,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,385,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,55/8,,Complete,,,,28,24,,Plant Products -> Paper / कागज,,Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardhadurgāmantra,IGI03096388,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,388,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārthajakaḍī,IGO00220386,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,386,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,56/6,,Complete,8,,,26,20,,Plant Products -> Paper / कागज,,Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratapūjāvidhi,IGI030722,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,2,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,4,,Incomplete,22,,,15,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍayabrāhmaṇa,IGO003022153,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2153,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,20/2,,Incomplete,42,,Last page,23.5,9.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭapramṛta,IGO00213977,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,977,Kundakundācārya,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,74/12/2,,Complete,10,,,33,20.8,,Plant Products -> Paper / कागज,,Darśana,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsanirṇaya,IGO00213976,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,976,Śrībrahmācāryajī,,Sanskrit,Devanagari,Padhya,,Not Available,Not Available,,,Not Available,Not Available,D,77/8/11,,Complete,6,6,,9,18.5,,Plant Products -> Paper / कागज,Bad,,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,IGI009353,"Indira Gandhi National Centre for the Arts, Delhi",Ganesh Ojha,,,3,Vedavyāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,460,,24,16,,Plant Products -> Paper / कागज,,Purāṇa,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣīdāna,NSI0008214,"H.S.G. University, Sagar","Shri Vishvanath Shankar Mule, Jan-Jan Pukar Press",,,14,,,Sanskrit,Devanagari,,,,,,,,,2,2-53,,Complete,1,2,,13.8,22.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītajvarāuṣadhi,NSI0007744,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,44,,,Marathi,Devanagari,,,,,,,,,8,8-54,,Complete,1,1,,19,10.5,,Plant Products -> Paper / कागज,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣakalpataru,NSI0007743,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,43,,,Sanskrit,Devanagari,,,,,,,,,8,8-16,,Incomplete,1,2,,25.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGO00213978,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,978,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,41/10,,Complete,22,,,19.3,11,,Plant Products -> Paper / कागज,,Stotra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sirajun nasab,IGI000506,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,6,Mohd. sayeed naqsabandi,,Persian,Persian,,,,,,,,,,,,Complete,100,200,,20,12,,Plant Products -> Paper / कागज,Bad,Vaṃśāvalī,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1660 AD,,
Gītā,IGI03096390,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,390,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,52,52,,,,,Plant Products -> Paper / कागज,Bad,Gītā,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīvratakathā,IGO00213979,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,979,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,79/50,,Incomplete,1,,,23,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikhanakha,IGO00213980,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,980,Balabhadra,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,41/26,,Incomplete,19,,Last page,16.1,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta,IGI03096389,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,389,Yāska,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,40,,,,,Plant Products -> Paper / कागज,Bad,Nirukta,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalīkaraṇavidhāna,IGO00220387,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,387,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,57/3,,Complete,6,,,27,21,,Plant Products -> Paper / कागज,,Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakaraśloka,IGI03164345,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,345,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,26,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakitaśastotra,IGO003022155,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2155,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,da,25/43,,Complete,3,,,16.3,9.1,,Plant Products -> Paper / कागज,,Stotra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāsaṅjñā,NSI0007745,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,45,,,Sanskrit,Devanagari,,,,,,,,,7,7-15,,Complete,1,,,23,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakośīyātrā,IGO00213982,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,982,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,71/18,,Incomplete,10,,1-4 and after 14,16.5,25,,Plant Products -> Paper / कागज,,Pūjā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homevidhī,IGO003022154,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,2154,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,25/31,,Incomplete,11,,,15,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,IGO00213983,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,983,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,75/18,,Complete,14,,,30,11.5,,Plant Products -> Paper / कागज,,,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmakuṇḍalīvicāra,IGO00213981,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,981,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,47/17,,Incomplete,5,,Some folios missing,25.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
