title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata -Prathamaskandha,SAI053931,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baisnava Carana Bisvala,,,1,Jagannāthadāsa,Śiva Biśvāḷa,Oriya,Oriya,,,,,,,,,1,1,,Complete,128,256,,42,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,SAI021352,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabagrahi Dash,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,83,166,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOI237431,"OSM, Bhubaneswar",Rajendra Mangaraj,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,48,96,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Bhāgavata -Prathamaskandha,NOI232321,"OSM, Bhubaneswar",Rabindra Kumar Bhatt,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,35,70,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata -Prathamaskandha,NOI233812,"OSM, Bhubaneswar",Radhakanta Matha,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,81,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOI232401,"OSM, Bhubaneswar",Gurubari Parida,,,1,Jagannāthadāsa,,Oriya,Pashto,,,,,,,,,1,1,,Complete,160,320,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata -Prathamaskandha,NOI225941,"OSM, Bhubaneswar",Makardhwaja Jena,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOI232411,"OSM, Bhubaneswar",Rabindranath Sarangi,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,210,420,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata- Prathmaskandha,SAI024941,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prahallad  Ch. Panigrahi,,,1,,Purna Chandra Bhārati,Oriya,Oriya,,,,,,,,,1,1,,Complete,130,260,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1260Sāla,,
Bhāgavata -Śāntiparva,NOI074801,"OSM, Bhubaneswar",Raghunath Nayak,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,130,260,,1.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Rāmalīlā,NOI206631,"OSM, Bhubaneswar",Ram Mandir,,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,,,,,,,,"Bad, Worm eaten",Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrakāraṭī,NAI023271,Assam Survey,Ludu Saikia,,,1,,,Asamese,Asamese,,,,,,,,,,1,,Complete,32,64,,40,8,,,,Mantra,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathmaskandha,NOI226141,"OSM, Bhubaneswar",Manadhara Meher,,,1,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Saptamaskandh,NOI237891,"OSM, Bhubaneswar",Golakha Bihari Panda,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,5,,Complete,198,395,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Saptamaskandha,NOI236482,"OSM, Bhubaneswar",Radhashyam Khatua,,,2,Jaganāthadāśa,Jagannāthasantra,Oriya,Oriya,,,,,,,,,1,1,,Complete,100,199,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Śāla,,
Bhāgavata -Saptamaskandha,NOI2317387,"OSM, Bhubaneswar",Purna Singh,,,87,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,216,432,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha- Dvādaśaskandha,NOI092261,"OSM, Bhubaneswar",Rabindra Rout,,,1,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Saptmaskandha,NOI230341,"OSM, Bhubaneswar",Maheswar Rath,,,1,Jagannāthdāsa,,Oriya,Oriya,,,Not Available,,,,,,,,,Complete,147,294,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ṣaṣṭhamaskandha,NOI226501,"OSM, Bhubaneswar",Purna Chandra Dharua,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ṣaṣṭhaskandha,NOI232351,"OSM, Bhubaneswar",Harekrushna Sahani,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,175,350,,25,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ṣaṣṭhaskandha,NOI227601,"OSM, Bhubaneswar",Manabodha Mahapatra,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOI233191,"OSM, Bhubaneswar",Ramachandra Behera,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,213,426,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata- Skandha 1,NCI003453,"Saraswati, Bhadrakh",SesadevTripathy,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,85,170,,32,2.5,,,,Purāṇa,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 10,NCI003351,"Saraswati, Bhadrakh",Niranjan Patti,,,1,Jagannāthadāsa,Śrinivaṣpatti,Oriya,Oriya,,,,,,,,,1,1,,Complete,195,290,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320Sala,,
Bhāgavata- Skandha 1,NCI002241,"Saraswati, Bhadrakh",Sanatana Misra,,,1,Jagannāthadāsa,Keshabamishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,97,194,,29,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304AD,,
"Bhāgavata- Skandha 10, Gopalīlā",NCI003421,"Saraswati, Bhadrakh",Muralidhar Bhadra,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,Ahom,1,1,,Complete,178,356,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1338Sala 7Anka,,
Bhāgavata- Skandha 2,NCI002772,"Saraswati, Bhadrakh",Sambhu Bhusan Tripathy,,,2,Jagannāthadāsa,Sridhara Tripayhy,Oriya,Oriya,,,,,,,,,1,1,,Complete,124,244,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ṭīkālekhana,NOI236121,"OSM, Bhubaneswar",Pahali Sahoo,,,1,Anakṣhitādāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Trayodaśaskandha,NOI109531,"OSM, Bhubaneswar",Chaitanya Behera,,,1,,,Sanskrit,Oriya,,,,,,,,,220,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Trayodaśaskandha,NOI220452,"OSM, Bhubaneswar",Rajkishore Padhi,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,93,,Complete,186,,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 28 Anka,1288 Sālabhādrvamāsa",,
Bhāgavata Ṣaṣṭhaskandha,SAI020591,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushnacandra Panigrahi,,,1,Jagannāth Dās,,Oriya,Oriya,,,,,,,,,1,1,,Complete,115,230,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 5,NCI003311,"Saraswati, Bhadrakh",Malalti Panda,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,123,246,,34,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tritīyaskandha,NOI220891,"OSM, Bhubaneswar",Rabindranath Mishra,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,116,231,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI233532,"OSM, Bhubaneswar",Balaram Das,,,2,Jagannāthadāsa,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,1,1,,Complete,156,312,,32,8.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 1,NCI003321,"Saraswati, Bhadrakh",Sarata Satapathy,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,231,462,,2.4,34,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI223961,"OSM, Bhubaneswar",MukundaTandi,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,190,380,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI111031,"OSM, Bhubaneswar",Radhakrishna Bhagavata Gadi,,,1,,,Sanskrit,Oriya,,,,,,,,,425,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,SAI027281,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxman Kumar Sahoo,,,1,Jagannatha  Dāsa,Bisvanātha  Miśra,Oriya,Oriya,,,,,,,,,1,1,,Complete,240,476,,34.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( 5th skandha),OSI008544,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tryodaśaskandha,NOI232861,"OSM, Bhubaneswar",Prafulla Kumar Behera,,,1,Jagannāthadāsa,Bholināthanāyaka,Oriya,Oriya,,,,,,,,,1,1,,Complete,250,500,,42,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Phyogs bcu'i mun sel,LTI0008311,"Library of Tibetan Works and Archives, Dharamshala",Mangal Singh Lama,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI110481,"OSM, Bhubaneswar",Maheswar Jena,,,1,Rāmacandradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,116,232,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),NOI233339,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,9,Jagannāthadāsa,Dhaneśvara,Oriya,Oriya,,,,,,,,,1,,,Complete,156,212,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Bhāgavata(Caturthasandha),NOO019151,"OSM, Bhubaneswar",Basudev Gadi,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,142,284,,33,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),NOI095301,"OSM, Bhubaneswar",Bhagaban Rout,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI233031,"OSM, Bhubaneswar",Gobinda Chandra Mohanty,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,128,256,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),NOI095321,"OSM, Bhubaneswar",Birabara Sahoo,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI224921,"OSM, Bhubaneswar",Sudhansu Mishra,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI228091,"OSM, Bhubaneswar",Dukshishyam Tripathy,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,240,479,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( Trayodaśaskandha ),NOI110951,"OSM, Bhubaneswar",Sanatan Rath,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NAI026101,Assam Survey,"Khagen Bordoloi, Bora Gaon",,,1,,,Brajabhasha,Asamese,,,,,,,,,1,1.1,,Complete,67,134,,45,12,,,,Purāṇa,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI225381,"OSM, Bhubaneswar",Bhakta Mishra,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOI2317556,"OSM, Bhubaneswar",Dhruba Charan Biswal,,,56,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,138,276,,33,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),NOI225041,"OSM, Bhubaneswar",Krupasindhu Purohit,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,198,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),NOI223041,"OSM, Bhubaneswar",Bijaya Dash,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,110,220,,33,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),NOI225541,"OSM, Bhubaneswar",Biranchi Ku. Purohita,,,1,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,218,435,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),NOI087471,"OSM, Bhubaneswar",Dr. Purnaranjan Dash,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),NOI224951,"OSM, Bhubaneswar",Padmanava Mahapatra,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,117,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Khaṇḍa 1),OSI008271,"Orissa State Museum, Bhubaneswar",Basudeva Bhagavata Peetha,,,1,Jagannāthadāsa,Unknown,Oriya,Oriya,,,,,,,,,1,1,,Complete,18,36,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata(Navamaskanda),NOI226732,"OSM, Bhubaneswar",Bijaya Ku. Singdeo,,,2,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,220,440,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Harivaṁśa),NOI230901,"OSM, Bhubaneswar",Sripati Acharya,,,1,Jagabandhudāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,144,288,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),NOI228071,"OSM, Bhubaneswar",Kesaba Tripathy,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,220,439,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),NOI224551,"OSM, Bhubaneswar",Sibadatta Mishra,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),NOI231042,"OSM, Bhubaneswar",Kailash Chandra Panda,,,2,,,Oriya,Oriya,,,,,,,,,965,965,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navmaskanda),NOI229031,"OSM, Bhubaneswar",Bhagabatia Bhoi,,,1,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),NOI222992,"OSM, Bhubaneswar",Sridhara Nayak,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,223,446,,31,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha),OSI0080544,"Orissa State Museum, Bhubaneswar",Surendranath Naik,,,44,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,140,280,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Part 1),OSI008261,"Orissa State Museum, Bhubaneswar",Lakshmidhar Dash,,,1,Jagannāthadāsa,Padmanābha,Oriya,Oriya,No,No,,,,,,,1,1,,Complete,31,62,Nil,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata(Part 1),OSI008321,"Orissa State Museum, Bhubaneswar",Lakshmidhar Nayak,,,1,Jagannāthadāsa,,Oriya,Oriya,No,No,,,,,,,1,1,,Complete,55,110,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Śaka,,
Bhāgavata(Pañcamaskandha),NOO0191080,"OSM, Bhubaneswar",Basudev Gadi,,,80,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,35,1,,Complete,147,294,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Part 1),OSI008252,"Orissa State Museum, Bhubaneswar",Maheswar Das,,,2,Jagannāthadāsa,Unknown,Oriya,Oriya,,,,,,,,,1,1,,Complete,11,22,No,52cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Bhāgavata(Navamaskandha),NOI229971,"OSM, Bhubaneswar",Sulachana Behera,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,596,596,,Complete,85,169,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Khaṇḍa 1),OSI008473,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,106,212,No,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),NOO019355,"OSM, Bhubaneswar",Basudev Jew,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,128,256,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),NOI226931,"OSM, Bhubaneswar",Dolamani Majhi,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,95,189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),NOI231292,"OSM, Bhubaneswar",Kanduri Charan Mohanty,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,OSI006451,"Orissa State Museum, Bhubaneswar",Dusasana Mallik,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gośāstra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
