title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa(Kiṣkindhākāṇḍa),IGI23226116,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Biswal, Tentoi",,,116,Vālmīkī,,Oriya,Oriya,,,,,,,,,38,1,,Complete,211,422,,36,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasahastrī,BOO0000713875,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13875,,,,,,,,,,,,,,S18-7-61,,,,209,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśasahasranāmastotra,BOO0000713874,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13874,,,,,,,,,,,,,,S22-24-237,,,,40,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayanand,BOO0000713876,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13876,,,,,,,,,,,,,,S2-5-51,,,,173,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayanand,BOO0000713876,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13876,,,,,,,,,,,,,,S2-5-51,,,,173,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000713877,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13877,,,,,,,,,,,,,,F15-123-1225,,,,5,,79.01,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000713877,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13877,,,,,,,,,,,,,,F15-123-1225,,,,5,,79.01,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000713878,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13878,,,,,,,,,,,,,,F15-123-1228A,,,,3,,26.03,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇdavratanī,BOO000015379,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5379,,,,,,,,,,,,,,34,,,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇdavratanī,BOO000015379,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5379,,,,,,,,,,,,,,34,,,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Petaphalaku,IGI19792195,"Indira Gandhi National Centre for the Arts, Delhi","Banabihari Behera,Gopinathpur",,,195,,,Sanskrit,Oriya,,,Oriya,,,,,,42,42/66,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭaka,IGI23226117,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Biswal, Tentoi",,,117,,,Oriya,Oriya,,,,,,,,,50,1,,Complete,199,398,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000713878,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13878,,,,,,,,,,,,,,F15-123-1228A,,,,3,,26.03,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇdavratanī,BOO000015379,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5379,,,,,,,,,,,,,,34,,,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśvarasūtikā,IGI19792196,"Indira Gandhi National Centre for the Arts, Delhi","Banabihari Behera,Gopinathpur",,,196,,,Sanskrit,Oriya,,,Oriya,,,,,,42,42/80,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthirogacikitsa,IGO00133398,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Sakadaśacikitsa,,398,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,AY/686,AY/686,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhicandrikā,IGI1641959,"Indira Gandhi National Centre for the Arts, Delhi","Giridhari Tripathy, Kalyan pur",,,59,,Ānandatripāṭhī,Sanskrit,Oriya,,,,,,,,,1,37,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Padamapurāṇauttarakhanḍakṛtikāmahātmāprathamaadyaya,IGO00133399,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,399,Mahāadevdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,orp/2778,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsikaśrāddha,IGI23196227,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,227,,,Sanskrit,Oriya,,,,,,,,,8,8.164,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōcikitsāpaddhati,IGI19792197,"Indira Gandhi National Centre for the Arts, Delhi","Banabihari Behera,Gopinathpur",,,197,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,68,136,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṭhapratiṣṭhāvidhi,IGO00133400,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,400,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,199,,,Complete,72,144,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛtakamṛtakavyavasthā,IGI23196228,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,228,,,Sanskrit,Oriya,,,,,,,,,8,8.143,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamahātmāprathamādhyāya,IGO00133401,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,401,Mahādevadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,ORP/2600,,Complete,148,296,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgyādisaṁgraha,IGI2322519,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Mohapatra, Chandapur",,,19,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,37,37.24,,Complete,4,8,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithiśuddhi,IGI232344,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Mohanty, Sudhakanthi",,,4,,,Sanskrit,Oriya,,,,,,,,,14,14.23,,Complete,1,2,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGI23226118,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Biswal, Tentoi",,,118,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,194,,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strotsūtravyākhayādhana,BOO0000713880,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13880,,,,,,,,,,,,,,S22-34-331,,,,164,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netraroganidāna,IGI2322518,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Mohapatra, Chandapur",,,18,,-,Sanskrit,Oriya,,,,,,,,,35,35.43,,Complete,3,6,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strotsūtravyākhayādhana,BOO0000713880,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13880,,,,,,,,,,,,,,S22-34-331,,,,164,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Houttrapabhati,BOO0000713879,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13879,,,,,,,,,,,,,,S22-45-441,,,,12,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Houttrapabhati,BOO0000713879,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13879,,,,,,,,,,,,,,S22-45-441,,,,12,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokśanubhūtī(ṭīkā),BOO0000713881,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13881,,,,,,,,,,,,,,S18-3-25,,,,36,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśopaniṣad,BOO0000713882,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13882,,,,,,,,,,,,,,S2-17-168,,,,129,,259,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokśanubhūtī(ṭīkā),BOO0000713881,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13881,,,,,,,,,,,,,,S18-3-25,,,,36,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśopaniṣad,BOO0000713882,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13882,,,,,,,,,,,,,,S2-17-168,,,,129,,259,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṁkāracintāmaṇi,BOO0000713883,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13883,,,,,,,,,,,,,,S1-1-1,,,,319,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketumahāgrahastotra,IGI1781490,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Charan Pati, Baradia",,,90,Vaśiṣṭha,Ānandamiśra,Sanskrit,Oriya,,,,,,,,,11.3,,,Complete,0.5,1,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,BOO0000713884,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13884,,,,,,,,,,,,,,S1-2-20,,,,87,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI1641960,"Indira Gandhi National Centre for the Arts, Delhi","Giridhari Tripathy, Kalyan pur",,,60,Jagannāthadāsa,Rāmanātha,Oriya,Oriya,,,,,,,,,20,60,,Complete,28,56,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Praṇitagotralakṣaṇa,IGI1781489,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Charan Pati, Baradia",,,89,Devīdāsa,Nīlakaṇṭhamiśra,Sanskrit,Oriya,,,,,,,,,10.25,,,Complete,2,4,,18,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,BOO0000713884,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13884,,,,,,,,,,,,,,S1-2-20,,,,87,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garvinidahavidhi,IGI23196230,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,230,,,Sanskrit,Oriya,,,,,,,,,8,8.132,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?Vicāra,IGI23196229,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,229,,,Sanskrit,Oriya,,,,,,,,,8,8.139,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Prathamaskandha),IGI198384,"Indira Gandhi National Centre for the Arts, Delhi","Hadibandhu Prusti,Gopinathpur",,,4,,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,105,210,105 Pages to missing,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhasvarupa,IGI23196231,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,231,,,Sanskrit,Oriya,,,,,,,,,8,8.182,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI1641961,"Indira Gandhi National Centre for the Arts, Delhi","Giridhari Tripathy, Kalyan pur",,,61,Jagannāthadāsa,Rāmanātha,Oriya,Oriya,,,,,,,,,18,58,,Complete,32,64,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Alaṁkāracintāmaṇi,BOO0000713883,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13883,,,,,,,,,,,,,,S1-1-1,,,,319,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,IGI183651,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Gadi (Padmanabha Gaya), Patrapara",,,1,,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,315,630,,45,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naradeeyapurāṇa,BOO0000713885,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13885,,,,,,,,,,,,,,P12(5)-1-6,,,,68,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaraktanidāna,IGO00133402,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar","Mehacikitsā,Mahāraśadipañcama",,402,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,AY/568,AY/568,,Complete,336,672,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhāpurāṇa (Unachalisiadhyāya),IGO00133403,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,403,Atibaḍijagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1951,,Complete,163,326,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naradeeyapurāṇa,BOO0000713885,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13885,,,,,,,,,,,,,,P12(5)-1-6,,,,68,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,IGI178634,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Nanda, Baramundali",,,4,,Vidyādharaleṅkā,Sanskrit,Oriya,,,,,,,,,3.4,3,,Complete,7,14,,28,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Sāla,,
Tridānamadhyepindadānavyasvasthā,IGI23196232,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,232,,,Sanskrit,Oriya,,,,,,,,,8,8.155,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000713886,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13886,,,,,,,,,,,,,,P8-8-78,,,,29,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),IGI23226119,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Biswal, Tentoi",,,119,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,215,430,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000713886,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13886,,,,,,,,,,,,,,P8-8-78,,,,29,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsavidhyākhayabhāṣyalekhak,BOO0000713888,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13888,,,,,,,,,,,,,,S22-19-185,,,,18,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000713887,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13887,,,,,,,,,,,,,,P8-10-96,,,,11,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000713887,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13887,,,,,,,,,,,,,,P8-10-96,,,,11,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsaprayoga,BOO0000713889,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13889,,,,,,,,,,,,,,S22-20-192,,Complete,,22,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsavidhyākhayabhāṣyalekhak,BOO0000713888,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13888,,,,,,,,,,,,,,S22-19-185,,,,18,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇamahābhāṣyapradīpa,BOO0000713890,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13890,,,,,,,,,,,,,,S20-55-549,,,,591,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000713891,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13891,,,,,,,,,,,,,,F15-122-1219,,,,5,,94.02,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsaprayoga,BOO0000713889,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13889,,,,,,,,,,,,,,S22-20-192,,Complete,,22,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000713891,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13891,,,,,,,,,,,,,,F15-122-1219,,,,5,,94.02,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000713892,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13892,,,,,,,,,,,,,,F15-105-1048,,,,5,,59.07,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇamahābhāṣyapradīpa,BOO0000713890,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13890,,,,,,,,,,,,,,S20-55-549,,,,591,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000713892,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13892,,,,,,,,,,,,,,F15-105-1048,,,,5,,59.07,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaaraṇyākākānḍa,IGO00133404,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,404,Balmikī,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,P/740,,Complete,118,236,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukharogacikitsā,IGI2322520,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Mohapatra, Chandapur",,,20,,,Oriya,Oriya,,,,,,,,,36,36.32,,Complete,5,10,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Uttarakāṇḍa),IGI23226120,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Biswal, Tentoi",,,120,Vālmīki,,Oriya,Oriya,,,,,,,,,40,1,,Complete,214,428,,36,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāttaśīṣamacikitsā,IGI2322820,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,20,,,Sanskrit,Oriya,,,Oriya,,,,,,1,1/42,,Complete,1,2,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galitakuṣṭhacikitsā,IGI2322821,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,21,,,Sanskrit,Oriya,,,Oriya,,,,,,1,1/58,,Complete,1,2,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),IGI23226121,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Biswal, Tentoi",,,121,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,198,396,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chhotapilankakrunibhokahebaku?,IGI2322822,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,22,,,Sanskrit,Oriya,,,Oriya,,,,,,1,1/70,,Complete,1,2,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ṣaṣṭhaskandha),IGI23226122,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Biswal, Tentoi",,,122,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,,,,,,6,,,Complete,188,376,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmantonayana,IGI232346,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Mohanty, Sudhakanthi",,,6,,,Sanskrit,Oriya,,,,,,,,,14,14.3,,Complete,1,2,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavidhi,IGI232345,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Mohanty, Sudhakanthi",,,5,,,Sanskrit,Oriya,,,,,,,,,14,14.12,,Complete,2,4,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlādrīmahodayaṣoḍaśpacārapūjā,IGI1781491,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Charan Pati, Baradia",,,91,,Ānandamiśra,Sanskrit,Oriya,,,,,,,,,14.2,,,Complete,40,80,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
