title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantrasaṅgrahaḥ,OMO00004566,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,566,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.11964/13,,Complete,13-14,-,-,37.3,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Māyavājaṣatdūṣāni,OMO000031194,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1194,Srīnivāsācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1189/2,,Incomplete,9,,-,31,10,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmaprabha Tīrthaṅkara Stōtraṃ,NIO00001233,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,233,,,Sanskrit,Kannada,,,,,,,,,589,76,,Complete,119-120,,,26,4,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhānaṃ,OMO00005948,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,948,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4252/14,,Complete,50-51,-,-,21,4.75,-,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jñānōdaya Ṣaṭpadi,NIO01002866,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,866,Hubbaḷḷi Saṅgayya,,Kannada,Kannada,,,,,,,,,378,30,,Complete,,,,22,6,10,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgalakṣaṇavyākhyā,OMO00006688,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,688,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8175/b,,Complete,40/47,-,-,22.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Bharatanāṭya,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Samarasārasaṅgrahaṭīkā,OMO00005949,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,949,Bharata,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4411/4,,Complete,1-17,-,-,31,4,-,Plant Products -> Paper / कागज,,Not Available,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bharatārṇavaṭīkā,OMO00006689,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,689,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8175/2,,Incomplete,1-29,-,-,18,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bharatanāṭya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prathamārthavaśāntiḥ,OMO000091341,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1341,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10265/15,,Complete,4,,-,44,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paurṇamīprathamārthavaśāntiḥ,OMO000091340,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1340,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10041/105,,Complete,2,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mūlānakṣatrajananaśantiḥ,OMO00004567,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,567,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10791/37,,Complete,3,-,-,41,2.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Malamāsanirṇayaḥ,OMO000091342,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1342,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5936/1,,Complete,2,,-,43,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dattasiddhāntamandāramañjarī,OMO000091343,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1343,-,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 1168,,Complete,28,,-,17,21,-,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pratāparudrayaśobhūṣaṇaṃ,OMO00006690,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),Pratāparudrīyam,,690,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 542,,Complete,31,-,-,50,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaltisaraṭaśāntiḥ,OMO000091344,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1344,Vṛdhagāryyaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9764/40,,Complete,3,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mamsopaniṣat,OMO00013638,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,638,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10851/4,,Complete,4-5,-,-,31.5,5.2,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇavyākhyā,OMO000031195,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1195,-,-,Sanskrit,Nandinagari,-,Kaṅdaderāmānujaḥ,,,,,,,-,P. 1126,,Complete,275,,-,33.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmēśvara śataka,OMI00002468,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,468,Palkurike Sōmanātha,-,Kannada,Kannada,-,-,,,,,,,-,596/06,,Complete,53-63,-,-,10.2,7.9,-,Plant Products -> Paper / कागज,Bad,Poetry,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hāḍugaḷu,NII00001684,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,684,Gurupriya Cennasōmeśśvara Liṃga,,Kannada,Kannada,,,,,,,,,500,12,,Complete,2-3,,,20,7.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgama Ślokaḥ,NII00001685,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,685,,,Sanskrit,Kannada,,,,,,,,,486,7,,Complete,42-55,,,31.5,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇam,OMO000031196,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1196,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2395,,Incomplete,130,,-,38.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlasvāmi Jayamālā,NIO00001234,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,234,,,Sanskrit,Kannada,,,,,,,,,592,14,,Complete,17-18,,,38,4,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijāta Prasaṃga,NIO01002867,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,867,Taraḷa Subba,,Kannada,Kannada,,,,,,,,,380,17,,Incomplete,82-83,,,26,21,1,Plant Products -> Paper / कागज,,Nāṭya,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1750 AD,,
Pūrvābhādraprathamārtvaśāntiḥ,OMO00004568,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,568,-,-,Sanskrit,Telugu,-,,,,,,,,-,P.10791/24,,Complete,2,-,-,41,2.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Padmapurāṇam,OMO000031197,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1197,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3850,,Incomplete,149,,-,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣaramālāṣṭakaṃ,NII00001686,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,686,,,Sanskrit,Kannada,,,,,,,,,524,42,,Complete,52-53,,,17,4.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanmantraḥ,OMO00005950,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,950,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9644/54,,Complete,1,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Triyambakakalpaḥ,OMO00005951,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,951,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.4461/140,,Complete,7,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Naktanirṇayaḥ,OMO000091345,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1345,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5723/34,,Complete,2,,-,45,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dānatithinirṇayaḥ,OMI00012442,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,442,-,-,Sanskrit,Telugu,-,-,,,,,,,-,44/10,,Complete,1,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prahlāda Carite,NIO01002868,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,868,,,Kannada,Kannada,,,,,,,,,413,13,,Complete,77-86,,,16,21,2,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vimala Tīrthaṅkarapūjā,NIO00001235,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,235,,,Sanskrit,Kannada,,,,,,,,,592,96,,Complete,107-108,,,38,4,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅjanavidhiḥ,OMI00012443,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,443,-,-,Sanskrit,Telugu,-,-,,,,,,,-,39/25,,Complete,1,,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmānujasiddhāntasaṅgrahaḥ,OMO000031198,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1198,Srīnivāsācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3130,,Complete,46,,-,24.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikūṭanyāsavidhiḥ,OMO00005952,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,952,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5002/69,,Complete,3,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hriścandra Saṃgatya,NII00001687,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,687,,,Kannada,Kannada,,,,,,,,,457,1,,Complete,1-41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,OMI00002469,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,469,-,-,Kannada,Kannada,-,-,,,,,,,-,1192/04,,Complete,1-12,,,8.0,1.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāntamalleṣvarastotraṃ,OMO00013639,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,639,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10453/3,,Complete,22-37,-,,23,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcamēru Jayamālā,NIO00001236,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,236,,,Sanskrit,Kannada,,,,,,,,,592,16,,Complete,19-20,,,38,4,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhopaniṣat,OMO00013640,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,640,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 9887/7,,Complete,11-13,-,-,40,3.75,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Upaniṣad,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhagavadgītārthasaṅgrahaḥ,OMO000031199,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1199,Yamunācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9478/5,,Complete,1,,-,44.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvajñana Padagaḷu,OMI00002470,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,470,Sarvajña,-,Kannada,Kannada,-,-,,,,,,,-,1081,,Incomplete,1-10,-,Last portion,8.0,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rājaśekharavilāsaḥ,OMO00005953,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,953,Ṣaḍakṣaradeva,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 7091,,Complete,1-165,-,-,33,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivaṣaḍakṣarastutiḥ,OMO00013641,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,641,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 6513/1,,Complete,1,-,-,19,5.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kappinaṃjayrnavaru Nirūpisida Nāṃdya,NII00001689,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,689,Kappinṃjya,,Kannada,Kannada,,,,,,,,,468,5,,Complete,,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Sōmanathana Nāṃdya,NII00001688,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,688,Virata Tōṃṭadayra,,Kannada,Kannada,,,,,,,,,468,4,,Complete,15-16,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1616,,
Yaīndramatadīpikā,OMO000031200,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Śārīrikaparibhāṣā,,1200,Srīnivāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1271/3,,Incomplete,19,,-,30,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamāriṣṭaśāntiḥ,OMO000091346,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1346,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2239/70,,Complete,3,,-,d46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hayagrīvamantraḥ,OMO00005954,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,954,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9644/63,,Complete,127-128,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīraṅgamahātmyaṃ,OMO00004569,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,569,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10825/5,,Incomplete,5,-,-,4.5.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āśvalāyanaṣodaśakarmaprayogaḥ,OMO0001144,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,44,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,50,,Incomplete,85,,-,26,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīguṇaratnakośaḥ,OMO00004570,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,570,Rāmānujaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 970/6,,Incomplete,12,,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jātakarmaprayogaḥ(Ṛkśākhā),OMO00016174,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),,,174,-,-,Sanskrit,Nandinagari,-,-,,,,,Abhiri,,-,P. 10025/10,,Complete,69-71,-,-,30,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prahlādacaritre,OMI00002471,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,471,Narahari,-,Kannada,Kannada,-,-,,,,,,,-,865,,Incomplete,33-177,,Beginning 32 folios,11.11,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāśichāyā,OMO000091347,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1347,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 10792/6,,Complete,1,-,-,26,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Apārakarmavidhi,OMO00006691,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,691,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8292/16,,Complete,101-102,-,-,20.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jōgi Padada Caṃdrāvaḷi,NIO01002869,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,869,Dhvajapurada Nāgappa,,Kannada,Kannada,,,,,,,,,356,5,,Complete,15,,,31,20,2,Plant Products -> Paper / कागज,,Nāṭya,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850 AD,,
Nirālambopaniṣat,OMO00013642,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,642,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10851/2,,Complete,1-2,-,-,31.5,5.2,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pravḍharāyanakāvya,OMI00002472,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,472,Adṛśyakavi,-,Kannada,Kannada,-,-,,,,,,,-,1454,,Incomplete,1-131,,,16.0,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siṃgirāja Purāṇa,NII00001690,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,690,Siṃgirāja,,Kannada,Kannada,,,,,,,,,s523,,,Complete,49-290,,,36,4,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaṇdōgyōpaniṣadbhāṣyatīkā,OMO000031201,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1201,-,-,Sanskrit,Kannada,-,Vyāsatīrtaḥ,,,,,,,-,B. 285/1,,Incomplete,172,,-,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍakṣara Svāmigaḷa Svara Vacana,NIO01002870,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,870,Ṣaḍakṣara Svāmin,,Kannada,Kannada,,,,,,,,,382,1,,Complete,1-36,36,,16,2.5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabara Śaṃkaradōḷagina Ghaṭṭi Padagaḷartha,NII00001691,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,691,,,Kannada,Kannada,,,,,,,,,528,3,,Complete,29-41,,,35,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇeśvarana Nāṃdyada Ṭīkē,NII00001692,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,692,,,Kannada,Kannada,,,,,,,,,492,5,,Complete,13-14,,,22.5,6.5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanutipadyaṃ,OMO00005955,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,955,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8995/5,,Complete,1,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Harivaṁśavyākhyā,OMO000031202,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1202,-,-,Sanskrit,Devanagari,-,Arjunamiśraḥ,,,,,,,-,C. 1352/2,,Incomplete,307,,-,37,16,,Plant Products -> Paper / कागज,,Itihāsa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāmhaṇaṃ,OMO00004571,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,571,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9727/2,,Incomplete,77-86,-,-,38.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivaṣaḍakṣarastutiḥ,OMO00013643,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,643,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10241/2,,Complete,2-3,-,-,12,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcamāriṣṭaśāntiḥ,OMO000091348,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1348,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2239/72,,Complete,2,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Deśāntaramaraṇavicāraḥ,OMO000091349,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,1349,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5726/96,,Complete,1,,-,40.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
