title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सूर्याथर्वशीर्ष,BOI000171250,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1250,,करवंदिकर,,,,,,,,,,,80,13,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
सिंहस्थपद्धति,BOO000081156,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1156,भट्टराम,,,,,,,,,,,,105,1452,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तमुक्तावली,BOI000011147,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1147,पञ्चानन भट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,66,909,,Incomplete,,111,"Folio 1-4,7",,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्याष्टक,SDI016592586,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2586,,,संस्‍कृत,देवनागरी,,,,,,,,,द/76/55,,,Complete,18,,,8.3,16.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तमुक्तावली,BOI000011147,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1147,पञ्चानन भट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,66,909,,Incomplete,,111,"Folio 1-4,7",,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीशान्तिपाठ,BPO000041179,Lakshman Pustakalaya,कृष्णवामनदेव,,,1179,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,60,,Complete,52,104,नहीं,9,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सौत्रामणिप्रयोग,ANO000011052,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1052,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,16,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bca yig gi skor rnams chabs gcig tu bsdebs pa bzhugs so,LTO000241107,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1107,rje btsun blo bzang dpal ldan ye shes kyi mdzad pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,20,173,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ʻAqd Kuśā,SLO000011432,test silvertouch,Salar Jung Museum Library,,,1432,Bijjū Baig,Fidā ʻAlī,Persian,Nastaliq,,,,,,,,,,4297/1420,,Complete,34,68,,25,12.1,,,,Saṅgīta/Mawsīqī,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1239/1823 A.D.,,
Ālamandārastotra,VRO0050015884,Vrindavan Research Institute,Vrindavan Research Institute,,,15884,Yamunācārya,,Sanskrit,Devanagari,,,,,,,,,,6609,,Complete,8,16,,20.6,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta- Antyakhaṇḍa,MLO000221094,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,1094,Kṛṣṇadāsakavirāja,,Bengali,Bengali,,,,,,,,,,946/3,,Incomplete,3,,,29,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamāhātmya,NKO000021158,Jawaharlal Nehru Library,Archives Department,,,1158,,,Sanskrit,Devanagari,,,,,,,,,,1086,,Complete,4,6,,20.2,7.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,USI000714,"Uttranchal Sanskrit Academy,Haridwar",Damodar Joshi,,,4,,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,123,246,,35,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0170558,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Mishra,,,58,Jagannāthadāsa,Gangadhar Das,Oriya,Oriya,,,,,,,,,47,1,,Complete,76,152,,15.9,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Sala,,
Gter ston bde bai rdo rjei khrungs rabs gsol debs dad gsum gyo bai dbyar rngai sgra dbyangs zhes bya ba,LTI000101667,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1667,Ba ter ston su kha bdzras,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17796,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ītavākya,USO000081038,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,1038,Bhasa,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,21,11.5,0.1,Plant Products -> Paper / कागज,,Nāṭya,,,12/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasvarodaya,VBO000171139,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1139,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,851,851-1,,Complete,22,43,,16.7,11.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindānandaghana,NSO000061095,"H.S.G. University, Sagar",Motilal Nehru Law College,,,1095,Govindakavirāja,,Hindi,Devanagari,,,,,,,,,,,,Complete,386,772,,20.4,16.1,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kenopaniṣadbhāṣya,Tavalkāropaniṣadbhāṣya",USO0001175,"Uttranchal Sanskrit Academy,Haridwar",Panjab Sindha Kshetra Sadhu Sanskrit Mahavidyalaya,,,75,Śaṅkarabhagavata,,Sanskrit,Devanagari,,Ānandajñāna,,,,,,,6/238,1,,Complete,10,20,,14,7,,Plant Products -> Paper / कागज,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāṣat al-ʻĀrifīn,SLO000311101,test silvertouch,Jamia Nizamia,,,1101,Ḥaḏrat Śaiḵẖ Bahāʼ al-Dīn Abū Muḥammad Zakariyā,,Persian,Nastaliq,,,,,,,,,,,,Complete,44,88,,8,4.2 In,,,Bad,Taṣawwuf,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1183 AH/1769 Cent.,,
Jīvanasṛṣṭitattva - 514th paṭala,NOI222691096,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,1096,,,Sanskrit,Devanagari,,,,,,,,,3668,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mgon po'i dmar gyi gtor chog ces bya ba bzhugs so,LTO000051151,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1151,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ni gu'i 'khrul 'khor rtsa 'grel,LTI000501302,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1302,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21/4/06,,
Mahābhārata-Ādiparva,MLI020001303,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1303,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,3830,,Incomplete,266,,,13,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phags yul rig dzin mchog brgyad kyi gsol dbes byin rlabs chu rgyun,LTI000091106,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1106,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,2,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyamañjarī (Tṛtīyabhāga),NOO005051452,"OSM, Bhubaneswar",Sukarnika Museum,,,1452,,,Oriya,Oriya,,,,,,,,,146,146.3,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,VBO000211096,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1096,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115779,115779-1,,Incomplete,87,174,,31.5,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāpārkaprakāśikā,KSI0005242,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Nand Kumar Mishra,,,42,Raja Dalel Singh,,Not Available,Not Available,,,,,,,,,1,12,,Complete,,,,,,,,,Not Available,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarasaṃhitā,VBO000191186,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1186,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,804,804-9,,Complete,25,50,,38,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratavrata,NSO000151172,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1172,,,Sanskrit,Devanagari,,,,,,,,,942,,,Complete,4,8,,18,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyasaṃhitāvyākhyā,KTO020241558,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1558,Mādhavācārya,,,,Vedārthaprakaśikā,,,,,,,,988,988,,Incomplete,235,235,,35,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātparyadīpikā,NAO005331108,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1108,Sarvānandabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,368,,Incomplete,44,86,,37,8,,,"Bad, Worm eaten",,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīśavilāsa,SAI0174736,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikanta Patra,,,36,Upendrabhañja,,Oriya,Oriya,,,,,,,,,31,1,,Complete,106,211,,15.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1226 Sala,,
Tarang-i ʻIśq,SLO000031208,test silvertouch,Osmania University Library,,,1208,ʻIśq,,Persian,Naskh,,,,,,,,,,,,Complete,52,104,,16.3,8,,,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1155/1745 Cent.,,
अद्वैतसिद्धान्तनिद्योतन,SOO000221100,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1100,गौड ब्रह्मनन्द सरस्वती,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1347,,Complete,42,84,,25,11,,Plant Products -> Paper / कागज,,Darśana,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनदर्शपौर्णमासपद्धति,BPO000021207,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1207,अज्ञात,मालवीय रघुनाथ,,,अज्ञात,अज्ञात,,,,,,,19,19.28,,Complete,22,43,नहीं,9.2,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
जीवविचारप्रकरण- अर्थ सहित,ROI0015125478,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25478,शांति सूरि,चैनजी महात्मा,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Hindi,Not Available,2,20/14,,Complete,11,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
अध्यात्मरामायण,BOO000021047,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1047,,,Sanskrit,Devanagari,,,,,,,,,36,15.3,,Complete,7,,,20,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1768",,
अध्यात्मरामायण,BOO000021047,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1047,,,Sanskrit,Devanagari,,,,,,,,,36,15.3,,Complete,7,,,20,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1768",,
दर्शपौर्णमासहौत्र,BOO000021870,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1870,,,,,,,,,,,,,,2167,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1815,,
दर्शपौर्णमासहौत्र,BOO000021870,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1870,,,,,,,,,,,,,,2167,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1815,,
निष्क्रमणान्नप्राशनकर्णवेधचौलप्रयोग,BOO000981110,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1110,,,,,,,,,,,,,,1189,,Complete,,11,,24.3,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषव्रत,BOI000171251,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1251,,काशीनाथ खेडकर,,,,,,,,,,,80,14,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1789,,
नवग्रहस्तोत्र,BPO000031685,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1685,व्यास,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,1,2,नहीं,26,11.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
निष्क्रमणान्नप्राशनकर्णवेधचौलप्रयोग,BOO000981110,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1110,,,,,,,,,,,,,,1189,,Complete,,11,,24.3,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषव्रत,BOI000171251,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1251,,काशीनाथ खेडकर,,,,,,,,,,,80,14,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1789,,
भज गोविन्द स्तोत्र,SDI016592587,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2587,शंकराचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,द/76/56,,,Complete,4,,,8.5,16.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषव्रत,BOI000171251,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1251,,काशीनाथ खेडकर,,,,,,,,,,,80,14,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1789,,
यतीन्द्रचरितामृत,SDI016131621,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1621,,,संस्‍कृत,देवनागरी,,,,,,,,,,264,,Complete,,74,,2,6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1947,,
रामस्तुति,BOO000091130,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1130,वामनदास,,,,,,,,,,,,15301,3,,Complete,,2,,19,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रविव्रत कथा,SDI030751153,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1153,,,हिन्‍दी,देवनागरी,,,,,,,,,265,5/13,,Incomplete,3,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
rje btsun blo bzang dpal ldan ye shes dpal bzang poi gsung bum bzhugs so,LTO000241108,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1108,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,453,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,ROI000881106,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3347/613,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
