title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Staṇa Mālā ?,VRI00036601,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,601,,,Sanskrit,Devanagari,,,,,,,,,23,23/1,,Complete,18,36,,30,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavatīkathā,VRI00036602,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,602,,,Sanskrit,Devanagari,,,,,,,,,23,23/11,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutra Sādhnānu karmādi ?,VRI00036603,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,603,,,Sanskrit,Devanagari,,,,,,,,,41,41/12,,Complete,15,30,,30,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00036604,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,604,Ācārya Rāmadāsa,,Sanskrit,Devanagari,,,,,,,,Ahom,48,48/32,,Complete,14,28,,26,17.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1908 v.s,,
Yatirāja Saptaviṁśati,VRI00036605,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,605,,,Sanskrit,Devanagari,,,,,,,,,40,40/8,,Complete,6,12,,30,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāstuti,VRI00036606,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,606,,,Sanskrit,Devanagari,,,,,,,,,47,47/7,,Complete,8,16,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakratuṇḍapaddhati,VRI00036607,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,607,,,Sanskrit,Devanagari,,,,,,,,,47,47/9,,Complete,96,192,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukunda ? Mahima,VRI00036608,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,608,,,Sanskrit,Devanagari,,,,,,,,,48,48/14,,Complete,8,16,,19,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1950 v.s,,
Sarasvatīstotra,VRI00036609,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,609,,,Sanskrit,Devanagari,,,,,,,,,41,41/13,,Complete,1,2,,24,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,VRI00036610,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,610,Śālinātha,,,,,,Sanskrit,Devanagari,,,,,29,29/15,,Complete,25,50,,28,15,,Plant Products -> Paper / कागज,,,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - 6,VRI00036611,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,611,,,Sanskrit,Devanagari,,,,,,,,,34,34/1,,Complete,120,240,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇalīlā - 2,VRI00036612,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,612,,,Sanskrit,Devanagari,,,,,,,,,39,39/4,,Complete,34,68,,18,8,,Plant Products -> Paper / कागज,,Purāṇa,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatantra,VRI00036613,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,613,,,Sanskrit,Devanagari,,,,,,,,,41,41/18,,Complete,4,8,,26,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1922 v.s,,
Yātrā Prakāra,VRI00036614,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,614,,,Sanskrit,Devanagari,,,,,,,,,50,50/15,,Complete,3,6,,24,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhavācana,VRI00036615,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,615,Bhajanalāla,,Sanskrit,Devanagari,,,,,,,,,50,50/35,,Complete,17,34,,22,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1934 v.s,,
Bhūtaśuddhi,VRI00036617,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,617,,,Sanskrit,Devanagari,,,,,,,,,76,76/25,,Complete,4,8,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvānuśaṅdhāna,VRI00036616,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,616,jñana Guru,,Sanskrit,Devanagari,,,,,,,,,53,53/15,,Complete,19,38,,28,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,VRI00036618,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,618,,,Sanskrit,Devanagari,,,,,,,,,23,23/35,,Complete,7,14,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāvilāsa,VRI00036619,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,619,,,Sanskrit,Devanagari,,,,,,,,,24,24/6,,Complete,20,40,,22,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastotra,VRI00036620,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,620,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,22,22/23,,Complete,11,22,,27,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtika Lakhaṇa Vrata Niraṇaya ?,VRI00036621,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,621,,,Sanskrit,Devanagari,,,,,,,,,25,25/4,,Complete,22,44,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00036623,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,623,,,Sanskrit,Devanagari,,,,,,,,,21,21/21,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1546 v.s,,
Dila Varusānada ?,VRI00036622,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,622,,,Sanskrit,Devanagari,,,,,,,,,30,30/5,,Complete,50,100,,36,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcaratna,VRI00036626,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,626,,,Sanskrit,Devanagari,,,,,,,,,39,39/12,,Complete,02,04,,16,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1911 v.s,,
Yantra Cintāmaṇi,VRI00036624,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,624,,,Sanskrit,Devanagari,,,,,,,,,42,42/6,,Complete,22,44,,24,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1903 v.s,,
Bharava Masāna ? Dīpakā,VRI00036627,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,627,,,Sanskrit,Devanagari,,,,,,,,,23,23/22,,Complete,4,8,,22,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhuti - Savyākhya,VRI00036628,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,628,,,Sanskrit,Devanagari,,,,,,,,,24,24/8,,Complete,40,80,,32,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradagītā,VRI00036629,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,629,Rādhā Mādhava Dāsa ?,,Sanskrit,Devanagari,,,,,,,,,22,22/33,,Complete,12,24,,30,18,,Plant Products -> Paper / कागज,,Gītā,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1902 v.s,,
Bhairavapaṭala,VRI00036625,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,625,,,Sanskrit,Devanagari,,,,,,,,,46,46/33,,Complete,20,40,,17,6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sira Srī mukuṭayajana ?,VRI00036630,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,630,,,Sanskrit,Devanagari,,,,,,,,,23,23/20,,Complete,4,8,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānārāyaṇamantra,VRI00036631,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,631,,,Sanskrit,Devanagari,,,,,,,,,24,24/27,,Complete,48,96,,20,12,,Plant Products -> Paper / कागज,,Mantra,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhandara ?Vilāsa,VRI00036632,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,632,,,Sanskrit,Devanagari,,,,,,,,,29,29/26,,Complete,8,16,,29,15,,Plant Products -> Paper / कागज,,,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānanda Bhairava Sadi prakāra  ?,VRI00036633,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,633,,,Sanskrit,Devanagari,,,,,,,,,30,30/12,,Complete,50,100,,15,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradagītā,VRI00036635,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,635,Jānakī,,Sanskrit,Devanagari,,,,,,,,,48,48/4,,Complete,8,16,,20,10,,Plant Products -> Paper / कागज,,Gītā,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamuktāvalī,VRI00036634,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,634,,Siddhānanda,Sanskrit,Devanagari,,,,,,,,,44,44/23,,Complete,100,200,,32,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyamahotsava,VRI00036637,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,637,,,Sanskrit,Devanagari,,,,,,,,,A30,30/9,,Complete,14,28,,27,17,,Plant Products -> Paper / कागज,,,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśvarastuti,VRI00036636,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,636,,,Sanskrit,Devanagari,,,,,,,,,39,39/21,,Complete,7,14,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalenduprakāśa,VRI00036638,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,638,,,Sanskrit,Devanagari,,,,,,,,,42,42/10,,Complete,38,76,,21.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastavarāja,VRI00036639,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,639,,,Sanskrit,Devanagari,,,,,,,,,44,44/9,,Complete,9,18,,30,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastavarāja,VRI00036640,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,640,,,Sanskrit,Devanagari,,,,,,,,,44,44/10,,Complete,11,22,,30,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1940 v.s,,
Bhāgavata,VRI00036641,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,641,,,Sanskrit,Devanagari,,,,,,,,,45,45/1,,Complete,,,,32,15,,Plant Products -> Paper / कागज,,Purāṇa,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṁkārakaustubha,VRI00036642,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,642,,,Sanskrit,Devanagari,,,,,,,,,25,25/12,,Complete,80,160,,34,12,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,20/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādipurāṇa,VRI00036643,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,643,,,Sanskrit,Devanagari,,,,,,,,,41,41/2,,Complete,48,156,,32,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahma Gāyatrī,VRI00036645,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,645,,,Sanskrit,Devanagari,,,,,,,,,m44,44/11,,Complete,8,16,,18,11,,Plant Products -> Paper / कागज,,Mantra,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamamāsamāhātmya,VRI00036644,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,644,,,Sanskrit,Devanagari,,,,,,,,,41,41/7,,Complete,4,8,,32,17,,Plant Products -> Paper / कागज,,Māhātmya,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālatāpanī,VRI00036646,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,646,Viśvesvara Janārdana ?,,Sanskrit,Devanagari,,,,,,,,,22,22/25,,Complete,18,36,,27,11.8,,Plant Products -> Paper / कागज,,Veda,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarveśapūjanavidhi,VRI00036647,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,647,Gaṅgādāsa,,Sanskrit,Devanagari,,,,,,,,,23,23/27,,Complete,20,40,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāgamāhātmya,VRI00036648,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,648,,,Sanskrit,Devanagari,,,,,,,,,41,41/3,,Complete,137,274,,32,16,,Plant Products -> Paper / कागज,,Māhātmya,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1892 v.s,,
Bhāgavata - 8,VRI00036650,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,650,,,Sanskrit,Devanagari,,,,,,,,,36,36/1,,Complete,120,240,,35,12,,Plant Products -> Paper / कागज,,Purāṇa,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarabheda Nidāna,VRI00036649,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,649,,,Sanskrit,Devanagari,,,,,,,,,40,40/25,,Complete,26,52,,26,13,,Plant Products -> Paper / कागज,,,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyacintāmaṇi,VRI00036651,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,651,Ballabha Hindī  ?,,Sanskrit,Devanagari,,,,,,,,,29,29/20,,Complete,62,124,,29,16,,Plant Products -> Paper / कागज,,,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1824 v.s,,
Rāmapaddhati,VRI00036652,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,652,,,Sanskrit,Devanagari,,,,,,,,,39,39/9,,Complete,71,142,,17,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā,VRI00036653,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,653,Śrīpatibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,42,42/11,,Complete,45,90,,20,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1870 v.s,,
Jitendrastotra,VRI00036655,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,655,,,Sanskrit,Devanagari,,,,,,,,,44,44/22,,Complete,10,20,,36,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhābhiṣeka,VRI00036654,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,654,Nārāyaṇa Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,40,40/15,,Complete,7,14,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattva Pañcāśikā,VRI00036656,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,656,Śrīpati,Bṛaja mohana,Sanskrit,Devanagari,,,,,,,,,41,41/35,,Complete,4,8,,19,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedīpūjā,VRI00036657,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,657,,,Sanskrit,Devanagari,,,,,,,,,49,49/35,,Complete,14,28,,28,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1824 v.s,,
Kālāgni,VRI00036658,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,658,,,Sanskrit,Devanagari,,,,,,,,,41,41/22,,Complete,4,8,,26,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,VRI00036660,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,660,,,Sanskrit,Devanagari,,,,,,,,,46,46/23,,Complete,16,32,,21,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrika,VRI00036659,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,659,Samudra,Bṛja Mohana,Sanskrit,Devanagari,,,,,,,,,42,42/3,,Complete,36,72,,20,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1941 v.s,,
Bhairavapaṭala,VRI00036661,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,661,,,Sanskrit,Devanagari,,,,,,,,,46,46/34,,Complete,15,30,,17,6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairava Balidānavidhi,VRI00036662,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,662,Rāmanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,47,47/5,,Complete,9,18,,17,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadevatāsnānavidhi,VRI00036663,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,663,,,Sanskrit,Devanagari,,,,,,,,,50,50/8,,Complete,11,22,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajanacandrikā,VRI00036665,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,665,Vṛndāvana Dāsa,,Sanskrit,Devanagari,,,,,,,,,47,47/10,,Complete,8,16,,17,10,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmastotra,VRI00036664,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,664,,,Sanskrit,Devanagari,,,,,,,,,47,47/2,,Complete,4,8,,18,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīrṇa Mūrti saṅkāra ?,VRI00036667,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,667,,,Sanskrit,Devanagari,,,,,,,,,40,40/20,,Complete,36,18,,36,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00036666,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,666,,,Sanskrit,Devanagari,,,,,,,,,21,21/8,,Complete,16,32,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilājitasatyavidhi,VRI00036668,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,668,,,Sanskrit,Devanagari,,,,,,,,,21,21/35,,Complete,14,28,,23,10,,Plant Products -> Paper / कागज,,,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,VRI00036669,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,669,,,Sanskrit,Devanagari,,,,,,,,,39,39/16,,Complete,3,6,,17,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīmantra,VRI00036670,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,670,,,Sanskrit,Devanagari,,,,,,,,,48,48/6,,Complete,8,16,,31,12,,Plant Products -> Paper / कागज,,Mantra,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghāvavidhi,VRI00036672,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,672,,,Sanskrit,Devanagari,,,,,,,,,40,40/30,,Complete,46,92,,35,13,,Plant Products -> Paper / कागज,,,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇamantrapaddhati,VRI00036673,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,673,,,Sanskrit,Devanagari,,,,,,,,,44,44/7,,Complete,35,70,,20,15,,Plant Products -> Paper / कागज,,Mantra,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadevapūjanavidhi,VRI00036671,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,671,,,Sanskrit,Devanagari,,,,,,,,,52,52/28,,Complete,12,24,,34,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roganidāna,VRI00036676,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,676,,,Sanskrit,Devanagari,,,,,,,,,40,40/26,,Complete,256,512,,26,13,,Plant Products -> Paper / कागज,,,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastavarāja,VRI00036675,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,675,,,Sanskrit,Devanagari,,,,,,,,,25,25/7,,Complete,10,20,,30,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣavidhā,VRI00036677,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,677,,,Sanskrit,Devanagari,,,,,,,,,49,49/30,,Complete,32,64,,24,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanakavaca,VRI00036674,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,674,,,Sanskrit,Devanagari,,,,,,,,,46,46/32,,Complete,15,30,,17,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpapradadattaśodī  ?,VRI00036679,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,679,,,Sanskrit,Devanagari,,,,,,,,,46,46/1,,Complete,8,16,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandamañjarī,VRI00036678,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,678,Vaṅśoradana ? Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,40,40.5,,Complete,21,42,,32,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyamahotsava,VRI00036680,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,680,,,Sanskrit,Devanagari,,,,,,,,,29,29/33,,Complete,30,60,,33,17,,Plant Products -> Paper / कागज,,,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabindu Grantha,VRI00036681,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,681,,,Sanskrit,Devanagari,,,,,,,,,40,40/19,,Complete,22,44,,36,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūmṇā ?,VRI00036682,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,682,Chardhar,śivarāma,Sanskrit,Devanagari,,,,,,,,,42,42/7,,Complete,2,4,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1875 v.s,,
Sūryakavaca,VRI00036683,Vrindavan Research Institute,Pt. Bhima Shena Shastri,,,683,,,Sanskrit,Devanagari,,,,,,,,,46,46/22,,Complete,10,20,,21,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
