title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दृष्टान्तव्याख्यान,JAO00180438,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,438,पं. गंगाराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,,,34,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीनबंधु विनती,JAO00085332,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,332,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,13,16,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमण्डलयंत्र,JAO0010876,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान, यंत्र-चित्र संग्रह",,,76,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,35,35,,Plant Products -> Paper / कागज,,,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,JAO00173775,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,775,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,7,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामिदास,JAO00130179,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी शास्त्र भण्डार कुचामन सिटी, कुचामन सिटी, Nagaur",,,179,त्रिभुवनकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,44,,,27,14,,,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1625,,
जिन सहस्रनाम स्तौत्र,JAO00039683,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,683,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
खेतीकथन,JAO001712333,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2333,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थान चर्चा,JAO002162507,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,चौबीस ठाणा चर्चा,,2507,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रंथभेद,JAO00018215,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,215,प्रापत नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनामस्तोत्र,JAO0014540,"Satshrut Prabhavana Trust, Bhavnagar","श्री शीतल नाथ स्वामी दि. जैन मंदिर, लावा, मालपुरा",,,40,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषवर्णन,JAO000952963,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2963,प्राप्तनही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यराजनीतिशास्त्र,JAO0014061,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि0 जैन मंदिर, किनारी बाजार, Agra",,,61,चाणक्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,26,12,,Plant Products -> Paper / कागज,,Rājanīti,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिषष्ठिलक्षणमहापुराण,JAO00144364,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,364,चाऊण्डराय,,Kannada,Kannada,,,,,,,,,,,,Incomplete,206,,,34,19,,Plant Products -> Paper / कागज,,Purāṇa,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूकुमारचरित्र,JAO002162508,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2508,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,94,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यनीति,JAO000952964,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2964,प्राप्तनही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,30,10,,Plant Products -> Paper / कागज,,Nītiśāstra,,,06/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यनीति,JAO00040216,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,216,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,71,,,15,10,,Plant Products -> Paper / कागज,,Nītiśāstra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मप्रकृति,JAO00242168,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर सरस्वती भंडार, हाथरस",,,168,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,49,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयनसुखपच्चीसी,JAO002392142,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2142,उमास्वामी आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,29,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"देवराजवल्लभाष्टक,2 नोमिकथा,3नागकमार चरति,त्रिषष्ठि 3 लक्षणपुराण, चरर्विशंति तिर्थकस्तुति",JAO00144365,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,365,प्राप्त नही,,Kannada,Kannada,,,,,,,,,,,,Incomplete,112,,,48,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,Jaina,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदा- तिलक-सटीक,AAO0016523,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,23,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,17,,Plant Products -> Paper / कागज,,Tantra,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयविचारसामुद्रिक,JAO002392143,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2143,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,23,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विशतिजिनपूजा,JAO00130180,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी शास्त्र भण्डार कुचामन सिटी, कुचामन सिटी, Nagaur",,,180,पन्नालाल संघी पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,44,,,32,15,,,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकाडलङ्कृत,JAO00169365,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,365,विद्याधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,21,15,,Plant Products -> Paper / कागज,,,,,07/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसजिनपूजा,JAO00203361,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,361,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,62,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र - सटिप्पण,JAO001712334,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2334,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,159,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,01/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवाधिदेवरचना,JAO0004897,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, लक्ष्मण गढ",,,97,हरजसराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,35,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेधदूत,JAO00154224,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,224,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,35,16,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिननाम करो,JAO002392144,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2144,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार सिद्धान्त गाथा,JAO00275176,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन नया मन्दिर शा0भण्डार, प्रतापगढ",,,176,श्री मोघजी,,Hindi,Devanagari,,,,,,,,,,,,Complete,20,,,17,27,,Plant Products -> Paper / कागज,,,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दयाराम,JAO000431334,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1334,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,12,,Plant Products -> Paper / कागज,,,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म विधान,JAO000062872,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2872,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,29,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुशील खंडन नाटक,JAO00232117,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मं0 तीरगरान, मेरठ",,,117,सकल कीर्ति आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,34,20,,Plant Products -> Paper / कागज,,Kāvya,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
चतुर्विंशतिजिनेन्द्रपूजा,JAO00104148,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर पापलियान्,,,148,वृन्दावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,58,,,34,14,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव के पंचभावबर्णन,JAO000952965,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2965,प्राप्तनही,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनशिखररास,JAO001712336,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2336,जिनहर्ष सूरि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
योगिनीदशाकर्त्तव्यता,JAO001712335,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,द्रशानाxफल,,2335,,,Sanskrit,Devanagari,,,,,,,,,,,,,6,,,29,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूकुमारचरित्र,JAO0000994,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिग. जैन तेरापंथी नया मंदिर,,,94,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,JAO00012228,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मप्रभ दिग जैन बीस पंथी मंदिर शा.भ.,,,228,श्रीपाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,152,,,34,14,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रक्षाबन्धनकथा,JAO00131159,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्राप्रभु दि0 जैन मंदिर शा0 भ0, झालरापाटन",वांछलअंगकथा,,159,,,Hindi,Devanagari,,,,,,,,,,,,,8,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,JAO0034376,"Satshrut Prabhavana Trust, Bhavnagar",श्री बाहुबली दि0 जैन मन्दिर शा0 भ0,,,76,भारामल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,40,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन सहस्रनाम स्तोत्र,JAO00008223,"Satshrut Prabhavana Trust, Bhavnagar",005 श्री आदिनाथ दि. जैन जूना मन्दिर,,,223,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव भाषा,JAO00073245,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती मन्दिर, राजगढ़",,,245,वादिराज,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,18,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुंडली,JAO00049325,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,325,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,29,,,24,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विरहमाणपूजागुटका,JAO00131158,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्राप्रभु दि0 जैन मंदिर शा0 भ0, झालरापाटन",,,158,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृतप्रत्ययव्याख्या,JAO00173776,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,776,प्राप्त नही,,Sanskrit,Kannada,,चंद्रकीर्ति सूरी,,,,,,,,,,Incomplete,246,,,31,14,,,,,,,13/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1269,,
गौतमकुलकवृत्ति,JAO00180439,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,439,ज्ञानतिलक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यनीति,JAO00035929,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,929,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,21,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
