title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंचकल्याणक भाषा,DLO000501668,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1668,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,18,,,14,10,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इतिहासरत्नाकर,DLO000101120,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1120,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,55,,,20,32,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपाठवचनिका,DLO000291700,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1700,जयचंदछाबडा,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,54,,,29,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,DLO000291698,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1698,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,11,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थूलिभद्र स्वाध्याय,DLO0000119214,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19214,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन,DLO0000119215,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19215,दान विजय,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,11,14,,Plant Products -> Paper / कागज,,Stotra,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजा पाठ,DLO00057803,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,803,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,92,,,11,28,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथस्तवन,DLO0000119213,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19213,ऋषि चौथमल,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थंभण पार्श्वनाथ गीत,DLO0000119216,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19216,जिनसुख,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारवचनिका,DLO000291701,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1701,जयचंद छाबडा,,Hindi,Devanagari,आत्मख्याति,,,,,,,,,,,Incomplete,232,16,,36,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मग्रंथचतुर्थषडशीति- सस्तबक,DLO0000119218,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19218,देवेन्द्रसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Complete,24,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तसुधारस,DLO0000119220,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19220,विनयविजय उपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1666,,
सुकलावती रानी रास,DLO0000119219,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19219,प्रेम विजय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,26,,1,25,10,,Plant Products -> Paper / कागज,,Kāvya,,,03/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1766,,
पंचकल्याणकपूजा,DLO000291702,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1702,श्रीभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,125,19,,21,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार बोल,DLO0000119221,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19221,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,18,,1,12,27,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघमाला,DLO0000119222,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19222,मेघराज,,Hindi,Devanagari,,,,,,,,,,,,Complete,24,,,29,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्रमूल,DLO00058233,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,233,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,22,34,,Plant Products -> Paper / कागज,,Darśana,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारवचनिका आत्मख्याति टीका,DLO000291703,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1703,जयचंद छाबडा,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,409,12,,34,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकातिचार,DLO0000119223,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19223,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,4,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलकलशचौपाई,DLO0000119224,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19224,सुभंभव,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,7,,,29,13,,Plant Products -> Paper / कागज,,Kāvya,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद चौबीसी,DLO0000119226,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19226,ऋष जी,,Hindi,Devanagari,,,,,,,,,,,,Complete,6,,,13,11,,Plant Products -> Paper / कागज,,Bhakti,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचारांगनिर्युक्ति,DLO0000119228,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19228,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,5,,,13,35,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्य स्वाध्याय,DLO0000119217,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19217,तिलकविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थान बोल,DLO000152258,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2258,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,,25,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहणी रत्न सस्तबक,DLO0000119225,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19225,श्री चन्द्र सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,36,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रंथजिंदपारख्या,DLO0000119229,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19229,रामचरण,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर चैत्यवंदन,DLO0000119227,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19227,हर्ष,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सकलार्हत स्तोत्र सटीक,DLO0000119230,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19230,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्ष मार्ग प्रकाशक वचनिका,DLO000291704,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1704,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,323,13,,27,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वविचार,DLO0000119231,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19231,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,4,,,18,12,,Plant Products -> Paper / कागज,,Darśana,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारणभावना,DLO00057804,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,804,अप्राप्त,,,Devanagari,,,,,,,,,,,,Incomplete,5,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारवचनिका आत्मख्याति टीका,DLO000291705,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1705,जयचंद छाबडा,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,439,12,,31,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमकुलक- सस्तबक,DLO0000119232,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19232,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Complete,8,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थान- बालावबोधवार्ता,DLO0000119233,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19233,अप्राप्त,,Gujarati,Devanagari,बालावबोध,,,,,,,,,,,Complete,4,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वततृतीयावृत्ति,DLO0000119234,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19234,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,10,23,,Plant Products -> Paper / कागज,,,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणपूजा,DLO0000119235,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19235,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीताचरित्र,DLO000501669,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1669,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,133,,,15,22,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहणी सूत्र शत पंचाशिका संग्रहणी,DLO0000119237,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19237,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,17,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टगण भेद छंद की रचना,DLO00016143,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,143,पिंगल,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,,,17,20,,Plant Products -> Paper / कागज,,Kāvya,Vedāṅga,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनकथा,DLO0000119239,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19239,समयसुंदरोपाध्याय,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Complete,48,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1629,,
समवसरणपूजापाठ,DLO00058234,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,234,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,68,,,18,31,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
अर्णकमुनिचौढालिया,DLO0000119240,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19240,प्रेम कल्याण,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,5,,,12,26,,Plant Products -> Paper / कागज,,Kāvya,,,08/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्यान के चार प्रकार,DLO0000119242,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19242,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संखेश्वर पार्श्वनाथ स्तवन,DLO0000119238,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19238,जस विजय,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,35,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेलणासिज्झाय,DLO0000119241,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19241,समय सुंदर,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजापाठ,DLO00009211,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,211,,,Hindi,Devanagari,,,,,,,,,,,,Complete,140,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनारस्तवन,DLO0000119236,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19236,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,18,27,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्टीपूजा,DLO000501670,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1670,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,15,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन,DLO0000119243,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19243,समय सुंदर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,8,12,,Plant Products -> Paper / कागज,,Stotra,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
