title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tārikhe Yusufa,NNO00014346,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,346,Yusuf Khan Kamalposh,,Urdu,Persian,,,,,,,,,17,46,,Complete,169,,,14,8,,Plant Products -> Paper / कागज,,Itihāsa,,,18/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1490,,
Alifa 1288,NNO00014348,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,348,M. Ali,,Urdu,Persian,,,,,,,,,24,72,,Complete,78,,,14,8,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1277,,
Lik Suk Sila Khan Toi On,ITO0000111105,,Institute of Tai Studies and Research,,,11105,,,Aiton,,,,,,,,,,,11048,,Incomplete,12,24,,45,28.1,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,16/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diwāne Nasikha - 1,NNO00014349,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,349,Munshi Nabal Kishor,,Urdu,Persian,,,,,,,,,16,167,,Complete,40,131,,30,20,,Plant Products -> Paper / कागज,,Not Available,,,18/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Lik Tham Ma Wut,ITO0000111107,,Institute of Tai Studies and Research,,,11107,,,Khampti,,,,,,,,,,,11068,,Complete,48,96,,46.9,30.5,,,,Bauddha,,,17/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Paramat Ta Mi Chu,ITO0000111108,,Institute of Tai Studies and Research,,,11108,,,Khampti,,,,,,,,,,,11134,,Complete,27,54,,46.9,30.2,,,,Bauddha,,,19/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chan Ta Khat Along,ITO0000111110,,Institute of Tai Studies and Research,,,11110,,,Khampti,,,,,,,,,,,11165,,Complete,30,60,,46.5,30.5,,,,Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sang Naka Seng,ITO0000111106,,Institute of Tai Studies and Research,,,11106,,Luthak Chow Sang,Aiton,,,,,,,,,,,11053,,Incomplete,19,38,,45,27.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,16/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Saka Rit,,
Lik Ma Ha Pa Li Choi To,ITO0000111111,,Institute of Tai Studies and Research,,,11111,,,Khampti,,,,,,,,,,,11191,,Complete,28,56,,46.8,30.2,,,"Bad, Brittle",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Mi Ling Ta Ping Ya,ITO0000111109,,Institute of Tai Studies and Research,,,11109,,,Khampti,,,,,,,,,,,11142,,Complete,20,40,,45.5,28.5,,,,Bauddha,,,22/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ku Luk Kam,ITO0000111113,,Institute of Tai Studies and Research,,,11113,,,Khampti,,,,,,,,,,,11193,,Complete,28,56,,46.9,28.5,,,"Bad, Brittle",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik U Puk,ITO0000111112,,Institute of Tai Studies and Research,,,11112,,,Khampti,,,,,,,,,,,11192,,Complete,35,70,,46.9,29.5,,,"Bad, Worm eaten",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chau Ma Hu,ITO0000111115,,Institute of Tai Studies and Research,,,11115,,,Khampti,,,,,,,,,,,11214,,Complete,84,168,,47.1,32.6,,,,Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Thamma Uting Na,ITO0000111114,,Institute of Tai Studies and Research,,,11114,,,Khampti,,,,,,,,,,,11206,,Complete,87,174,,46.9,30.5,,,"Bad, Worm eaten",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bustāna Mutarijjam,NNO00014351,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,351,Moulavi Valayat Ali,,Persian,Persian,,,,,,,,,37,216,,Complete,129,332,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1295,,
Lik U Sa Tham,ITO0000111117,,Institute of Tai Studies and Research,,,11117,,,Khampti,,,,,,,,,,,11342,,Complete,39,78,,45.9,28.5,,,,Bauddha,,,27/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilam Kathālā,NNO00014350,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,350,Hakim Gulam Nabi,,Urdu,Persian,,,,,,,,,53,259,,Complete,170,,,24,16,,Plant Products -> Paper / कागज,,Not Available,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Bustān Shekh Sadi,NNO00014352,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,352,,,Urdu,Persian,,,,,,,,,40,188,,Complete,400,,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,27/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 500,,
Lik Nikkha Ma Parami,ITO0000111116,,Institute of Tai Studies and Research,,,11116,,,Khampti,,,,,,,,,,,11226,,Complete,19,38,,44.9,29.5,,,"Bad, Brittle",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mufida Nāmā,NNO00014353,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,353,M. Jahidi,,Urdu,Persian,,,,,,,,,34,115,,Complete,223,,,30,20,,Plant Products -> Paper / कागज,,Not Available,,,18/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1260,,
Lik Ma Ha Su Ping Na,ITO0000111119,,Institute of Tai Studies and Research,,,11119,,,Khampti,,,,,,,,,,,11070,,Complete,29,58,,46.5,29.9,,,"Bad, Worm eaten",Bauddha,,,17/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Su Chi Dhamma Wut,ITO0000111118,,Institute of Tai Studies and Research,,,11118,,Luthak Chow Sang,Aiton,,,,,,,,,,,11054,,Complete,78,156,,45,28.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,16/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Saka Rit,,
Lik Mu La Pan Na Suk,ITO0000111121,,Institute of Tai Studies and Research,,,11121,,,Khampti,,,,,,,,,,,11077,,Complete,23,46,,44.9,28.5,,,"Bad, Worm eaten",Bauddha,,,17/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Itipi So Pa Pet Chak Tin,ITO0000111120,,Institute of Tai Studies and Research,,,11120,,,Khampti,,,,,,,,,,,11073,,Complete,85,170,,46.7,29.5,,,"Bad, Worm eaten",Bauddha,,,17/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham,ITO0000111124,,Institute of Tai Studies and Research,,,11124,,,Khampti,,,,,,,,,,,11173,,Complete,8,16,,36.8,23.9,,,,Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chow Khat Ta Pen Di Ta Along,ITO0000111125,,Institute of Tai Studies and Research,,,11125,,,Khampti,,,,,,,,,,,11194,,Complete,35,70,,46.9,30.5,,,,Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chow Ni Sa Sa,ITO0000111123,,Institute of Tai Studies and Research,,,11123,,,Khampti,,,,,,,,,,,11168,,Complete,38,76,,46.5,29.5,,,,Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan Onn,ITO0000111126,,Institute of Tai Studies and Research,,,11126,,,Khampti,,,,,,,,,,,11210,,Complete,21,42,,45.6,28.9,,,"Bad, Brittle",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Toi Fang Leng,ITO0000111127,,Institute of Tai Studies and Research,,,11127,,,Khampti,,,,,,,,,,,11218,,Complete,49,98,,46.5,28.6,,,,Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa The Nga Pa,ITO0000111129,,Institute of Tai Studies and Research,,,11129,,,Khampti,,,,,,,,,,,11240,,Complete,77,154,,44.9,29.8,,,"Bad, Worm eaten",Bauddha,,,22/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Tham Ma Wi Li Ya,ITO0000111122,,Institute of Tai Studies and Research,,,11122,,,Khampti,,,,,,,,,,,11120,,Complete,32,64,,45.9,30.5,,,"Bad, Worm eaten",Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Apari Metta Yu Suk,ITO0000111128,,Institute of Tai Studies and Research,,,11128,,,Khampti,,,,,,,,,,,11234,,Complete,23,46,,36.9,24.5,,,,Bauddha,,,22/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Along Ling Kham,ITO0000111130,,Institute of Tai Studies and Research,,,11130,,,Khampti,,,,,,,,,,,11243,,Complete,20,40,,42.9,28.5,,,,Bauddha,,,22/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nairange Iśka,NNO00014354,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,354,Vajji,,Urdu,Persian,,,,,,,,,8,187,,Complete,,92,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,12/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1874,,
Nusakhaye Tālimiyā 1287,NNO00014356,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,356,Saiyed Ahmad Belgrami,,Persian,Persian,,,,,,,,,43,279,,Complete,144,,,24,16,,Plant Products -> Paper / कागज,,Not Available,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1287,,
Act No. 8,NNO00014357,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,357,Kamrudin Khan,,Urdu,Persian,,,,,,,,,31,90,,Complete,48,,,10,6,,Plant Products -> Paper / कागज,,Nītiśāstra,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Lik Kam Ma Than Sung Pa,ITO0000111133,,Institute of Tai Studies and Research,,,11133,,,Khampti,,,,,,,,,,,11107,,Complete,12,24,,43.9,29.9,,,,Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan Toi Pai,ITO0000111131,,Institute of Tai Studies and Research,,,11131,,,Aiton,,,,,,,,,,,11056,,Incomplete,10,20,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,16/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Te Mi Ya,ITO0000111134,,Institute of Tai Studies and Research,,,11134,,,Khampti,,,,,,,,,,,11136,,Complete,34,68,,46.7,28.6,,,,Bauddha,,,19/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Aphi Tham Ma Mi Chu,ITO0000111135,,Institute of Tai Studies and Research,,,11135,,,Khampti,,,,,,,,,,,11138,,Complete,60,120,,46.9,30.2,,,,Bauddha,,,19/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Tuk Tha Khat Ti Ya,ITO0000111136,,Institute of Tai Studies and Research,,,11136,,,Khampti,,,,,,,,,,,11166,,Complete,28,56,,46.5,29.9,,,"Bad, Worm eaten",Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Toi Fang Leng,ITO0000111137,,Institute of Tai Studies and Research,,,11137,,,Khampti,,,,,,,,,,,11170,,Complete,48,96,,45.5,28.5,,,"Bad, Worm eaten",Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sat Ta Ha Kem Pong,ITO0000111139,,Institute of Tai Studies and Research,,,11139,,,Khampti,,,,,,,,,,,11215,,Complete,89,178,,46.9,30.2,,,"Bad, Brittle",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Met Ta Suk,ITO0000111138,,Institute of Tai Studies and Research,,,11138,,,Khampti,,,,,,,,,,,11176,,Complete,22,44,,46.9,29.9,,,"Bad, Worm eaten",Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Lo Khan Tha,ITO0000111132,,Institute of Tai Studies and Research,,,11132,,,Khampti,,,,,,,,,,,11080,,Complete,48,95,,44.6,28.5,,,"Bad, Worm eaten",Bauddha,,,17/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tan Ta,ITO0000111140,,Institute of Tai Studies and Research,,,11140,,,Khampti,,,,,,,,,,,11217,,Complete,23,46,,47.2,29.8,,,,Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Siri Che Ya,ITO0000111141,,Institute of Tai Studies and Research,,,11141,,,Khampti,,,,,,,,,,,11219,,Complete,96,192,,47.3,32.4,,,,Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Ayodhyākāṇḍa,NNO00014358,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,358,Parameśvara Dayāla,,Urdu,Persian,,,,,,,,,5,63,,Complete,10,214,,14,8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Lik Suk Tha Ni Pan,ITO0000111142,,Institute of Tai Studies and Research,,,11142,,,Khampti,,,,,,,,,,,11225,,Complete,18,35,,45.9,29.7,,,,Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaisalisa ??,NNO00014355,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,355,Mirja Haśamat Ali Kadir,,Persian,Persian,,,,,,,,,42,216,,Complete,103,,,12,8,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1348,,
Lik Aphi Tham Ma Sut Yut,ITO0000111143,,Institute of Tai Studies and Research,,,11143,,,Khampti,,,,,,,,,,,11255,,Complete,39,78,,46.9,29.5,,,,Bauddha,,,22/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Mu La Ping Yep,ITO0000111146,,Institute of Tai Studies and Research,,,11146,,,Khampti,,,,,,,,,,,11093,,Complete,58,116,,46.8,30.5,,,,Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan Toi Pai,ITO0000111144,,Institute of Tai Studies and Research,,,11144,,,Aiton,,,,,,,,,,,11057,,Incomplete,8,16,,45,28.1,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,16/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pu Thi Pa Khi Ya,ITO0000111147,,Institute of Tai Studies and Research,,,11147,,,Khampti,,,,,,,,,,,11109,,Complete,73,146,,46.9,30.5,,,"Bad, Worm eaten",Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Si La Wa Cha Ka,ITO0000111150,,Institute of Tai Studies and Research,,,11150,,,Khampti,,,,,,,,,,,11121,,Complete,43,86,,46.9,30.2,,,,Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik La Ta Na Chat Pung,ITO0000111148,,Institute of Tai Studies and Research,,,11148,,,Khampti,,,,,,,,,,,11111,,Complete,14,27,,45.5,28.3,,,"Bad, Worm eaten",Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Lo Hi Pa Te Sa,ITO0000111151,,Institute of Tai Studies and Research,,,11151,,,Khampti,,,,,,,,,,,11141,,Complete,32,63,,45.9,28.5,,,,Bauddha,,,22/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kam Ma Than Sung Pa,ITO0000111152,,Institute of Tai Studies and Research,,,11152,,,Khampti,,,,,,,,,,,11148,,Complete,18,36,,45.5,28.9,,,,Bauddha,,,22/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pin Cha Si Nga Pa,ITO0000111145,,Institute of Tai Studies and Research,,,11145,,,Khampti,,,,,,,,,,,11061,,Complete,15,30,,45.5,30.2,,,"Bad, Worm eaten",Bauddha,,,17/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Aka Wala Suk,ITO0000111149,,Institute of Tai Studies and Research,,,11149,,,Khampti,,,,,,,,,,,11114,,Complete,19,38,,38.9,24.6,,,"Bad, Worm eaten",Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Puk Tha Wang,ITO0000111154,,Institute of Tai Studies and Research,,,11154,,,Khampti,,,,,,,,,,,11181,,Complete,38,76,,46.9,28.9,,,"Bad, Worm eaten",Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa Ra Na Kung Sung Pa,ITO0000111153,,Institute of Tai Studies and Research,,,11153,,,Khampti,,,,,,,,,,,11150,,Complete,48,96,,45.5,28.5,,,"Bad, Worm eaten",Bauddha,,,22/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Siwali,ITO0000111155,,Institute of Tai Studies and Research,,,11155,,,Khampti,,,,,,,,,,,11227,,Complete,23,45,,46.7,29.5,,,"Bad, Worm eaten",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ka Tha Wat Thu,ITO0000111156,,Institute of Tai Studies and Research,,,11156,,,Khampti,,,,,,,,,,,11272,,Complete,69,138,,47.2,32.5,,,"Bad, Worm eaten",Bauddha,,,24/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khālika Bāri,NNO00014359,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,359,Amir Khushro,,Urdu,Persian,,,,,,,,,43,276,,Complete,147,,,24,16,,Plant Products -> Paper / कागज,,Not Available,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapati Nāma Sahastra  ??,NNO00014360,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,360,Kumar Vighan Raj,,Urdu,Persian,,,,,,,,,426,112,,Complete,19,,,20,11,,Plant Products -> Paper / कागज,,Not Available,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1812,,
Inśāye Khalifā,NNO00014362,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,362,Kutubandin Ahmad,,Urdu,Persian,,,,,,,,,55,317,,Complete,94,,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Lik Pung Sang Thok,ITO0000111158,,Institute of Tai Studies and Research,,,11158,,,Khampti,,,,,,,,,,,11084,,Complete,36,72,,45.8,30.6,,,,Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ka Luk Sa Ta Chi,ITO0000111159,,Institute of Tai Studies and Research,,,11159,,,Khampti,,,,,,,,,,,11104,,Complete,35,70,,46.7,29.4,,,"Bad, Worm eaten",Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kam Ma Wi La,ITO0000111157,,Institute of Tai Studies and Research,,,11157,,,Khampti,,,,,,,,,,,11079,,Complete,52,104,,45.9,28.6,,,,Bauddha,,,17/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tan Ta Ang Kut Let Tukanipat,ITO0000111161,,Institute of Tai Studies and Research,,,11161,,,Khampti,,,,,,,,,,,11144,,Complete,36,72,,45.5,28.5,,,,Bauddha,,,22/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Norakhaye Inśāye Khalifā,NNO00014361,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,361,,,Persian,Persian,,,,,,,,,36,220,,Complete,44,,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: Kalami,,
Lik Tham Ma Kap Pya,ITO0000111163,,Institute of Tai Studies and Research,,,11163,,,Khampti,,,,,,,,,,,11164,,Complete,46,92,,45.9,28.5,,,"Bad, Worm eaten",Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kam Ma Than,ITO0000111164,,Institute of Tai Studies and Research,,,11164,,,Khampti,,,,,,,,,,,11178,,Complete,34,68,,45.9,30.5,,,"Bad, Worm eaten",Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Pa The Ya,ITO0000111160,,Institute of Tai Studies and Research,,,11160,,,Khampti,,,,,,,,,,,11117,,Complete,35,70,,46.9,28.8,,,"Bad, Worm eaten",Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Tham Ma Wi Li Ya,ITO0000111162,,Institute of Tai Studies and Research,,,11162,,,Khampti,,,,,,,,,,,11157,,Complete,48,96,,45.5,28.5,,,,Bauddha,,,22/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik U Sa Tham,ITO0000111165,,Institute of Tai Studies and Research,,,11165,,,Khampti,,,,,,,,,,,11184,,Complete,28,56,,45.5,28.5,,,,Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kam Ma Than Sung Pa,ITO0000111166,,Institute of Tai Studies and Research,,,11166,,,Khampti,,,,,,,,,,,11197,,Complete,23,46,,45.5,28.5,,,"Bad, Brittle",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Loka Wi Tu,ITO0000111167,,Institute of Tai Studies and Research,,,11167,,,Khampti,,,,,,,,,,,11204,,Complete,56,112,,45.9,28.5,,,,Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa The Nga Pa,ITO0000111169,,Institute of Tai Studies and Research,,,11169,,,Khampti,,,,,,,,,,,11247,,Complete,76,152,,46.9,29.5,,,,Bauddha,,,22/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Prakāśa - 2,NNO00014363,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,363,Padnam ??,,Sanskrit,Devanagari,,,,,,,,,46,135,,Complete,74-76,,,24.5,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1964,,
Diwāne Makhafri,NNO00014364,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,364,Nami Sahab Rasti,,Urdu,Persian,,,,,,,,,22,180,,Complete,69,128,,14,8,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Lik Ai Khan Nga Mong Peng,ITO0000111168,,Institute of Tai Studies and Research,,,11168,,,Khampti,,,,,,,,,,,11230,,Complete,15,30,,46.9,34.2,,,"Bad, Worm eaten",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diwāna Hajrata Śamsata Bareja,NNO00014365,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,365,Hajrat Shamsundin Tabrejra,,Urdu,Persian,,,,,,,,,21,182,,Complete,67,435,,18,4,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1887,,
Lik Tham Ma Sak Kya,ITO0000111171,,Institute of Tai Studies and Research,,,11171,,,Khampti,,,,,,,,,,,11100,,Complete,41,82,,46.5,29.3,,,"Bad, Worm eaten",Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa Cha Na Tong Pan,ITO0000111170,,Institute of Tai Studies and Research,,,11170,,,Khampti,,,,,,,,,,,11091,,Complete,42,84,,46.5,29.8,,,"Bad, Brittle",Bauddha,,,18/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tan Ta Achata Sat,ITO0000111172,,Institute of Tai Studies and Research,,,11172,,,Khampti,,,,,,,,,,,11137,,Complete,34,68,,46.9,29.5,,,"Bad, Brittle",Bauddha,,,19/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Cha Na Ka Mang Long,ITO0000111174,,Institute of Tai Studies and Research,,,11174,,,Khampti,,,,,,,,,,,11174,,Complete,32,64,,45.2,29.5,,,,Bauddha,,,23/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa Cha Na Tong Pan,ITO0000111175,,Institute of Tai Studies and Research,,,11175,,,Khampti,,,,,,,,,,,11198,,Complete,41,82,,45.3,30.8,,,"Bad, Worm eaten",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sang Pha Upuk,ITO0000111178,,Institute of Tai Studies and Research,,,11178,,,Khampti,,,,,,,,,,,11241,,Complete,23,46,,42.9,29.5,,,,Bauddha,,,22/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Thamma Kao Kham,ITO0000111177,,Institute of Tai Studies and Research,,,11177,,,Khampti,,,,,,,,,,,11203,,Complete,34,68,,46.9,29.5,,,"Bad, Worm eaten",Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Hu Tham,ITO0000111176,,Institute of Tai Studies and Research,,,11176,,,Khampti,,,,,,,,,,,11201,,Complete,12,24,,36.8,23.9,,,,Bauddha,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Parami Sip Poung,ITO0000111180,,Institute of Tai Studies and Research,,,11180,,,Khampti,,,,,,,,,,,11265,,Complete,8,16,,47.9,28.9,,,,Bauddha,,,24/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sang Pha Upok,ITO0000111179,,Institute of Tai Studies and Research,,,11179,,,Khampti,,,,,,,,,,,11258,,Complete,23,46,,42.9,28.5,,,"Bad, Brittle",Bauddha,,,24/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Pa The Ya Toi Pai,ITO0000111181,,Institute of Tai Studies and Research,,,11181,,,Khampti,,,,,,,,,,,11318,,Complete,18,36,,46.9,29.8,,,"Bad, Brittle",Bauddha,,,25/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Safāi Tandurusti,NNO00014366,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,366,P. Gaya Prasad,,Hindi,Devanagari,,,,,,,,,,1175,,Complete,,2,,16,6.5,,Plant Products -> Paper / कागज,,Āyurveda,,,08/01/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1849,,
Lik Hu Tham Pe Ta Kat,ITO0000111182,,Institute of Tai Studies and Research,,,11182,,,Khampti,,,,,,,,,,,11329,,Complete,16,32,,46.4,28.5,,,,Bauddha,,,25/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Insāye Khalifā,NNO00014369,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,369,M. Abdur Rahman,,Urdu,Persian,,,,,,,,,56,250,,Complete,178,,,24,16,,Plant Products -> Paper / कागज,,Not Available,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1291,,
