title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कृष्णाष्टोत्तरशतनामावली,UXI000045612,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5612,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76113,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्पूरस्तोत्र,UXI000045611,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5611,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76955,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसिद्धिप्रकार,UXI000045609,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5609,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89650,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोविन्दवृन्दावन,UXI000045613,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5613,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89994,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनविधि,UXI000045614,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5614,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88764,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्युसूक्तविधान,UXI000045616,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5616,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85400,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ललितोदयप्रदीपिनी,UXI000045615,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5615,सहजानन्द,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85804,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसंज्ञा,UXI000045617,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5617,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93158,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उड्डीशतन्त्र,UXI000045618,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5618,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90422,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामस्तवराज,UXI000045619,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5619,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76404,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamantra,UXI00126733,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,733,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,10,,4,7,,Plant Products -> Paper / कागज,,Mantra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
वेंकटेशसहस्रनामावली,UXI000045620,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5620,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74845,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूर्पाभिषेकप्रयोग,UXI000045621,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5621,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85461,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणस्तव,UXI000045622,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5622,हरिहर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76770,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामापूजापद्धति,UXI000045624,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5624,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89969,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000045623,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5623,रघुनाथ,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,95972,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजपाजपविधि,UXI000045627,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5627,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88774,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरीदशक,UXI000045625,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5625,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76175,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनाम,UXI000045628,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5628,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,77162,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाकालसंहिता,UXI000045626,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5626,आदिनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90026,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलासिद्धप्रयोग,UXI000045630,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5630,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87091,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारिणीक्रम,UXI000045629,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5629,,,Nepali,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,89134,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदधिक्कार सटीक,UXI000045631,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5631,ந?ஸிஂஹாஷ்ரமஃ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93223,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माण्डुक्यकारिका,UXI000045633,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5633,गौड्गपादचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91501,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिकवच,UXI000045632,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5632,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74530,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाक्षरमन्त्रोद्धारविधान,UXI000045634,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5634,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85683,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भारतसावित्रीकवच,UXI000045636,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5636,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76409,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्धनारीश्वरपूजास्तवविधि,UXI000045638,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5638,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,89651,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathākīrtana,UXO00077237,Uttar Pradesh PostSurvey,"P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,237,,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,46,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910 Saṃvat,,
महागणपतिस्तोत्र,UXI000045635,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5635,नारद,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74745,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायभास्कर,UXI000045639,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5639,अनन्ताचार्य,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,92755,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दण्डनाथस्तोत्र,UXI000045637,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5637,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,78199,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदय,UXI000045640,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5640,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84857,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डीपूजा,UXI000045641,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5641,काशीनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,87175,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालात्रिपुराविधान,UXI000045644,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5644,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85796,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षष्ठीस्तोत्र,UXI000045645,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5645,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76184,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्या,UXI000045643,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5643,मुद्रगल,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76475,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षष्ठीदेवीस्तोत्र,UXI000045646,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5646,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76276,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीयन्त्र,UXI000045647,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5647,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85235,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षाकवच,UXI000045642,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5642,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85114,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रचिन्तामणि,UXI000045648,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5648,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,87034,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाषोडशीकवच,UXI000045649,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5649,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74824,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapothī,UXI0013142,Uttar Pradesh PostSurvey,"Shitala Prasad Shukla,Mauravan (Pathi Tola)",,,42,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,23,,9,5,,Plant Products -> Paper / कागज,,Vivāha,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1800,,
Nidānarogosādaka,UXO00077238,Uttar Pradesh PostSurvey,"P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,238,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,42,84,,34,14.5,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tahirīmulaganā,UXO00116147,Uttar Pradesh PostSurvey,"Umadapululana Library, Lucknow",,,147,,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1325 hijarī,,
शालग्रामस्तोत्र,UXI000045650,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5650,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74846,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amiṭkārikā,UXO000681886,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1886,,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,7426,,Complete,,10,,30,12.8,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athapratyagirā,UXO00077239,Uttar Pradesh PostSurvey,"P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,239,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,8,,15,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
বলদেবস্তোত্রম্,UXI000045652,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5652,व्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,77166,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वविवेकबिन्दु,UXI000045653,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5653,रामचन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93735,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वर्णकर्षणभैरवस्तोत्र,UXI000045651,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5651,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76169,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवच,UXI000045654,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5654,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74568,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारकमन्त्रजपविधि,UXI000045655,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5655,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88773,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्या,UXI000045656,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5656,महामुद्गलभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76130,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ninavakayantra,UXO0010875,Uttar Pradesh PostSurvey,"Ajgara Sangrhalaya, Ajgara",,,75,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,1,,9,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
शान्तिकूटस्तुति,UXI000045658,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5658,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74285,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीम्नायपीगनि    (? ),UXI000045659,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5659,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74631,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विन्ध्यवासिनीस्तोत्र,UXI000045657,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5657,कामेश्वर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76586,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्रनामस्तोत्र,UXI000045661,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5661,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76303,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,UXI000045662,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5662,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74298,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामस्तोत्र,UXI000045663,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5663,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84948,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवताण्डवटीका,UXI000045660,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5660,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85524,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṃśacchlokīvyākhyā,UXI000045666,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,5666,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
