title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ruttiran,DPO0005516664,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16664,,,Tamil,Tamil,,,,,,,,,38,45,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkātcaracutti,DPO0005516665,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16665,,,Tamil,Tamil,,,,,,,,,37,296,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṭutintapalaivēr,DPO0005516666,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16666,,,Tamil,Tamil,,,,,,,,,18,397,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urukkucentūraṃ,DPO0005516667,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16667,,,Tamil,Tamil,,,,,,,,,38,49,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvajvaraṃ,DPO0005516669,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16669,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,210,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Alampattai,DPO0005516672,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16672,,,Tamil,Tamil,,,,,,,,,18,141,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṭarōkaṃ,DPO0005516671,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16671,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,326,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: AD1512,,
Attikkottai,DPO0005516670,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16670,,,Tamil,Tamil,,,,,,,,,37,191,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rattakkottalukku,DPO0005516668,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16668,,,Tamil,Tamil,,,,,,,,,38,157,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pirimiyaṃ,DPO0005516674,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16674,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,50,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Pittacantivali,DPO0005516673,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16673,,,Tamil,Tamil,,,,,,,,,20,315,,Complete,1,2,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avaltirkka,DPO0005516675,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16675,,,Tamil,Tamil,,,,,,,,,38,81,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kacaṃ-Cuvacaṃ,DPO0005516676,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16676,,,Tamil,Tamil,,,,,,,,,18,45,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apairakaṃ,DPO0005516677,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16677,,,Tamil,Tamil,,,,,,,,,18,311,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauripacanasutti,DPO0005516678,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16678,,,Tamil,Tamil,,,,,,,,,38,69,,Complete,1,2,,34.2,4.1,,,"Bad, Worm eaten",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suravaivikkaṃ,DPO0005516679,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16679,,,Tamil,Tamil,,,,,,,,,38,183,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cantinitanaṃ,DPO0005516681,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16681,,,Tamil,Tamil,,,,,,,,,20,314,,Complete,1,2,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayaparpaṃ,DPO0005516682,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16682,,,Tamil,Tamil,,,,,,,,,18,55,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunmakuṇaṃ,DPO0005516680,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16680,,,Tamil,Tamil,,,,,,,,,20,249,,Complete,1,2,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilamustti-tailaṃ,DPO0005516683,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16683,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,41,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Pālucūraṇaṃsentūraṃ,DPO0005516685,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16685,,,Tamil,Tamil,,,,,,,,,38,163,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaitrukaṭuppu nīṅka,DPO0005516686,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16686,,,Tamil,Tamil,,,,,,,,,18,101,,Complete,1,1,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ponnaritaraṃ,DPO0005516684,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16684,,,Tamil,Tamil,,,,,,,,,18,434,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalaikku lēkiyaṃ,DPO0005516687,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16687,,,Tamil,Tamil,,,,,,,,,38,165,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapatci,DPO0005516690,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16690,,,Tamil,Tamil,,,,,,,,,41,35,,Incomplete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tēḷkaṭi,DPO0005516688,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16688,,,Tamil,Tamil,,,,,,,,,39,80,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Sukanittirai,DPO0005516689,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16689,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,229,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Sannivātaṃ,DPO0005516691,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16691,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,42,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Ulamantai-8,DPO0005516693,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16693,,,Tamil,Tamil,,,,,,,,,38,17,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatciravali-tailaṃ,DPO0005516692,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16692,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,48,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Citajuvaraṃ,DPO0005516694,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16694,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,160,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Nilaparpaṃ,DPO0005516695,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16695,,,Tamil,Tamil,,,,,,,,,37,184,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilvavēr,DPO0005516696,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16696,,,Tamil,Tamil,,,,,,,,,18,422,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ari uppu,DPO0005516697,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16697,,,Tamil,Tamil,,,,,,,,,18,363,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittru kaṭuppu,DPO0005516699,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16699,,,Tamil,Tamil,,,,,,,,,38,209,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caranai eṇṇai,DPO0005516701,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16701,,,Tamil,Tamil,,,,,,,,,20,287,,Complete,1,2,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannikkolaru,DPO0005516700,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16700,,,Tamil,Tamil,,,,,,,,,18,371,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakticaraṃ,DPO0005516702,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16702,,,Tamil,Tamil,,,,,,,,,18,187,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palacurakkiyalaṃ,DPO0005516703,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16703,,,Tamil,Tamil,,,,,,,,,18,282,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaivu-Vikkal,DPO0005516705,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16705,,,Tamil,Tamil,,,,,,,,,38,190,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapāla No-1,DPO0005516698,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16698,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,155,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Rattacāmuṇṭīmantiraṃ,DPO0005516704,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16704,,,Tamil,Tamil,,,,,,,,,38,82,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantankattariney,DPO0005516706,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16706,,,Tamil,Tamil,,,,,,,,,20,350,,Complete,1,2,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cayakattukku,DPO0005516707,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16707,,,Tamil,Tamil,,,,,,,,,38,22,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caticaraṃ,DPO0005516710,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16710,,,Tamil,Tamil,,,,,,,,,18,361,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talakamantiracutti,DPO0005516709,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16709,,,Tamil,Tamil,,,,,,,,,18,252,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surattil,DPO0005516708,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16708,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,212,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Kaṭukkai-cūraṇaṃ,DPO0005516712,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16712,,,Tamil,Tamil,,,,,,,,,18,199,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuraikizhaṅku,DPO0005516711,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16711,,,Tamil,Tamil,,,,,,,,,38,127,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parvaikulikai,DPO0005516714,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16714,,,Tamil,Tamil,,,,,,,,,38,187,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kastūrimañcaḷ,DPO0005516715,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16715,,,Tamil,Tamil,,,,,,,,,18,428,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cilaikattipacuvinpāl,DPO0005516716,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16716,,,Tamil,Tamil,,,,,,,,,37,35,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirerankinal,DPO0005516713,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16713,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,73,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Turucuparpaṃ,DPO0005516717,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16717,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,167,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Pilamarakkalan,DPO0005516719,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16719,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,79,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Yanaitippili,DPO0005516720,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16720,,,Tamil,Tamil,,,,,,,,,37,227,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalakkini,DPO0005516721,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16721,,,Tamil,Tamil,,,,,,,,,38,44,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purankaṭi,DPO0005516722,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16722,,,Tamil,Tamil,,,,,,,,,38,185,,Complete,1,2,,34.2,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,28/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pattai rasāyanaṃ,DPO0005516718,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16718,,,Tamil,Tamil,,,,,,,,,41,15,,Incomplete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantaṃ-Kantakaṃ,DPO0005516724,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16724,,,Tamil,Tamil,,,,,,,,,37,14,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avinney,DPO0005516723,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16723,,,Tamil,Tamil,,,,,,,,,40,9,,Complete,1,2,,39.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pulittamōr,DPO0005516725,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16725,,,Tamil,Tamil,,,,,,,,,37,124,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
kauripatanaṃ,DPO0005516728,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16728,,,Tamil,Tamil,,,,,,,,,37,33,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayyavikiramaracaṃ,DPO0005516727,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16727,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,39,201,,Incomplete,1,2,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1512 A.D,,
Kuṅkiliyaṃ,DPO0005516726,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,16726,,,Tamil,Tamil,,,,,,,,,37,127,,Incomplete,1,2,,29.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
