title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bar do tho grol chen mo las srid pa bar doi ngo sprod bzhugs so,LTI00006330,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,330,Kar rma gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḷarāmadāsasamvāda,NOI22325335,"OSM, Bhubaneswar",Harekrushna Das,,,335,Rāmadāsa,,Oriya,Oriya,,,,,,,,,20,8,,Complete,22,44,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bar mdo'i smon lam 'jigs skyobs ma,LTI00108330,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,330,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdzra bi dar nam dharni,LTI00107332,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,332,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdzra tsetshe dak pra dzanya pa ra mi ta,LTI00086334,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,334,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0170418,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Jew Matha,,,18,Jagannāthadāsa,Sundaranand Dash,Oriya,Oriya,,,,,,,,,12,1,,Complete,75,159,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1335 Sala,,
Bhāgavata -   Dvādaśaskanda,SAI0219696,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,96,,Sudarsana Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,73,142,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1286 Sala,,
Bhāgavata - Pañcamaskandha,NOI21839327,"OSM, Bhubaneswar",Hadibandhu Swain,,,327,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,5,,Complete,44,88,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla med gsar rnying yid dam dra ki spyi i nang bsgrubs dba do dpal chen bar bai dram skad,LTI00010900,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,900,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-7048,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NAO00499342,Assam Survey,Purvabharati Museum,,,342,,,Sanskrit,Asamese,,,,,,,,,,56,,Incomplete,75,139,,30,7.5,,,,Gītā,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub sems kyi bstod pa rin chen sgrol ma zhes bya ba,LTI00007329,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,329,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candranāthajīkīśabdī,NKO00002458,Jawaharlal Nehru Library,Archives Department,,,458,,,Hindi,Devanagari,,,,,,,,,,329,,Complete,3,4,,25.8,12.7,,Plant Products -> Paper / कागज,,,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1801,,
Dakṣayajñapālā,MLO02003343,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,343,,Rāmacandradatta,Sanskrit,Bengali,,,,,,,,,,B 210,,Incomplete,13,,,37,12.5,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
CHos nyid bar do'i gsol 'debs,LTI00068356,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,356,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrakīrti,NSI00004284,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,284,Unknown,Kheḍāpatimaṅgala,Sanskrit,Devanagari,,,,,,,,,24,12,,Complete,5,10,,22,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1914-saṃ,,
Citramānalīlā,NSO00006366,"H.S.G. University, Sagar",Motilal Nehru Law College,,,366,Lalitakiśori,,Hindi,Devanagari,,,,,,,,,32,32.2,,Complete,7,14,,20.5,16,,Plant Products -> Paper / कागज,,Bhakti,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dantavarga,NOI23225733,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,733,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,40,40.20,,Complete,1,2,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig grub pa'i rgyud las gsung pa'i gnod sbyin dzam bha la yab yum gyi sgrub thabs man ngag dang bcas pa,LTI00002330,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,330,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal mgon klu sgrub zhabs la bstod pa dbu mai snang ba zhes bya ba smon lam dang bcas,LTI00004331,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,331,,,Tibetan,Tibetan,,tsun pa bstan pa don me,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayā śrādha Vidhi,VRI00027472,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,472,,,Sanskrit,Devanagari,,,,,,,,,13,13/14,,Complete,27,54,,30,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal ldan dod khams dbang phyug mai dbyang yig gsal bai sgron me mkhas pai gsung rgyun zhes bya ba bzhugs so,LTO00024344,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,344,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gser 'od dam bshags,LTI00060330,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,330,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāmantra,NOO005051079,"OSM, Bhubaneswar",Sukarnika Museum,,,1079,,,Sanskrit,Oriya,,,,,,,,,,39.19,,Complete,62,124,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gu ru i gsol debs bsam pa lhan grub mai las byang yon tan ter mdzod kyi cho ga grigs chag ma byin rlabs char bedbs bzhugs so,LTI00003330,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,330,padma bkara shis kyis,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnas brtan phyag mchod bzhugs so,LTO00005398,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,398,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulistān,SLO00004339,test silvertouch,K.R. Cama Library,,,339,Śaiḵẖ Saʻdī Śīrāzī,,Persian,,,,,,,,,,,,,Complete,100,200,,31,20,,,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252/1848,,
Hanumannāṭaka,VBO00021457,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,Rāmagītā ?,,457,Hṛdayarāmabhallā,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115376,,Complete,556,1111,,19,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI07122329,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,329,Nayanananda,,Oriya,Oriya,,,,,,,,,26,38,,Complete,1,2,,22,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th cent.,,
Janmapatridarśanavidhi,NKI00010329,Jawaharlal Nehru Library,Arpana Ashram,,,329,,Nārāyaṇakākaḍa,Sanskrit,Devanagari,,,,,,,,,,R-239,,Complete,2,4,,28.0,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Kālāntamandāra,NSO00005335,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,335,,,Hindi,Devanagari,,,,,,,,,93,93.8.2,,Complete,3,5,,26.5,16,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Konaceka-Ka,HAO00015329,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,329,Buddhā,,Tibetan,Tibetan,,,,,,,,,,329,,Complete,,539,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kāṇvasaṁhitā,SAI0223176,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Prasad Dash,,,76,,Rama dash,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,120,238,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1228sala,,
Kīrttana,NOI01717329,"OSM, Bhubaneswar",Baikunthanatha Parida,,,329,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Jug bsdus pa'i le'u ste nyi shu rtsa brgyad pa'o,LTI00098330,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,330,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kesavācārya Granthāvalī,VRI00002361,Vrindavan Research Institute,Bhairav Mandir,,,361,,,Brajabhasha,Devanagari,,,,,,,,,,329,,Complete,49,98,,27,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po bam po bcu dgu pa,LTI00125328,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,328,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,34-35,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṣa Lekha,USO00016335,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,335,Ratana Harī,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,49,98,,17,11,1.4,Plant Products -> Paper / कागज,,Kośa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po le'u gsum bcu rtsa lnga pa,LTI00134336,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,336,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā- rohitak,NCI00324329,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,329,,,Oriya,Oriya,,,,,,,,Ahom,329,1,,Complete,544,1088,,54,12,4,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI23300347,"OSM, Bhubaneswar",Kantia Matha,,,347,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,53,3,,Complete,42,84,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01722329,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,329,,,Oriya,Oriya,,,,,,,,,329,1,,Complete,851,1702,,57,13,7,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lode Kābuma (27),HAO000283274,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3274,Konacoka,,Tibetan,Tibetan,,,,,,,,,,329,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Lalitāsahasranāma,NKO000011539,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1539,,,Sanskrit,Devanagari,,,,,,,,,,57329,,Incomplete,2,4,,20.1,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NKI00001330,Jawaharlal Nehru Library,Krishana Pandit,,,330,Candanarāma Śramā,,Harayanavi,Devanagari,,,,,,,,,,328,,Complete,154,308,,21,17.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghaṭīkā,USI00099459,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,459,Māgha,,Sanskrit,Devanagari,Māghaṭīkā,Mallināthasurī,,,,,,,,,,Complete,2,4,,26.4,15.4,0.1,Plant Products -> Paper / कागज,Bad,Kāvya,,,22/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratacaritāmṛta,NOO01895381,"OSM, Bhubaneswar",Berhampur University,,,381,,,Oriya,Oriya,,,,,,,,,277,,,Incomplete,79,158,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maktūbāt-i Mahārājah Sar Kiśan Praśād,SLO00030333,test silvertouch,"A.P. State Archives, Jarnaka",,,333,,,Urdu,Shikasta,,,,,,,,,,,,Complete,132,264,,20,27,,,,Patrāvalī/Nāmah Nigārī,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310H,,
Mantra,NOI22829342,"OSM, Bhubaneswar",Mineketana Kara,,,342,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CII00010314,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-kha,,314,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,11,22,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early   century,,
Lo ha ka' la du shta n'ma,LTI00050536,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,536,Buddha,,Tibetan,Tibetan,,,,,,,,,78,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
Mathurā Praveśh,VRI00001329,Vrindavan Research Institute,Gata Shrama Tila,,,329,Vāmana Jīi,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,12,,33,16.5,,Plant Products -> Paper / कागज,,,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miphama-Kābuma-ṅa,HAO00025373,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,373,Miphama Rinapoce,,Tibetan,Tibetan,,,,,,,,,,329,,Complete,381,762,,44.5,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mugalidaśā,NOI22232331,"OSM, Bhubaneswar",Daitari Satapathy,,,331,,,Sanskrit,Oriya,,,,,,,,,3-1,,,Incomplete,2,4,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlarudrasūkta,NOO00238753,"OSM, Bhubaneswar",Jaganatha Sanskrit University,,,753,,,Sanskrit,Oriya,,,,,,,,,160,5,,Complete,,7-8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ngan-songa-rbyonga-bai-rtog-pa-phyogs-gcaid-pa,CIO00001274,"Central Institute of Buddhist Studies, Leh",Stok Palace,rgyud-ja,,274,Buddha,,Tibetan,Tibetan,,,,,,,,,ja,,,Complete,68,136,,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Nam srba ta tha' ga ta' buddha shri',LTI00045331,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,331,Buddha,,Tibetan,Tibetan,,,,,,,,,339,,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/01/06,,
Nyāyakumudacandrikā,NSO00013333,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,333,Akalaṅkadeva,Baṭukaprasāda,Sanskrit,Devanagari,,,,,,,,,,,,Complete,172,344,,35.5,21.5,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1986  =1929 AD,,
Padāvalī,VRI00017324,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,324,Bhaṭṭa Jī Dīkṣita,,Sanskrit,Devanagari,,,,,,,,,19,19/24,,Complete,48,96,,34,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1931 v.s,,
Nītiśataka,VBO00007330,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,330,Bhartṛhari,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5607,,Complete,8,16,,25,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa rim nad rab tu zhi bar byed pa'i gzungs bzhugs so,LTI00093332,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,332,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyi ma dang zla ba'i mdo,LTI00110328,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,328,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parikshānubhuti,VRI00026334,Vrindavan Research Institute,Bhima Shena Shahtri,,,334,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,8,,30,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
PHyag chen rdo rje ye shes,LTI00066331,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,331,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Pho ba 'tshe sgrub rnams kyi 'phring yig,LTI00087333,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,333,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
