title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ānandalaharī,IGI000047929,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7929,,,Sanskrit,Devanagari,,,,,,,,,,80839,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
M.V.Butashevich-Petrashevskii i Petrashevtsy. Chast' 1.,IGO00072237,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,237,V.I.Semevskii,,-,-,,,,,,,,,,,,Incomplete,120 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Robochie na sibirskikh zolotykh promyslakh. Tom 1. Istoricheskoe issledovanie V.I.Semvskogo ot nachala zolotopromyshlennosti v Sibiri do 1870,IGO00072233,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,233,V.I.Semevskii,,-,-,,"Semevskii,V.I.",,,,,,,,,,Incomplete,313 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Materialy k kharakteristike narodnogo khoziastva v Turkestane,IGO00072238,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,238,K.K.Palen,,-,-,,,,,,,,,,,,Incomplete,697 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatarskaia literatura v perevodakh na russkii iazyk. Bibliograficheskii ukazatel'(1917-1960).,IGO00072239,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,239,A.G.Karamullin,,-,-,,,,,,,,,,,,Incomplete,48 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGI000047928,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7928,,,Sanskrit,-,,,,,,,,,,80981,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāstotra,IGI000047930,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7930,,,Sanskrit,Devanagari,,,,,,,,,,81361,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGI000047931,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7931,,,Sanskrit,Devanagari,,,,,,,,,,81346,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Finansovye rezul'taty gosudarstvennogo gornago khoziastva v Rossii,IGO00072240,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,240,V.P.Bezobrazov,,-,-,,"Bezobrazov,V.P.",,,,,,,,,,Incomplete,16 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ob ustroistve istochnikov statistiki naseleniia v Rossii,IGO00072241,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,241,A.Bushen,,-,-,,,,,,,,,,,,Incomplete,66 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svod otchetov fabrichnykh inspektorov za 1906 god,IGO00072243,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,243,Ministerstvo Torgovli i Promyshlennosti. Otdel Promyshlennosti,,-,-,,,,,,,,,,,,Incomplete,77 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Politsia bezopasnosti,IGO00072242,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,242,K.K.Palen,,-,-,,,,,,,,,,,,Incomplete,159 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trud v Rossii. Istoricheskii ocherk. 1925. Nos. 2-3,IGO00072244,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,244,Edited by G.Veinberg [et..al],,-,-,,"Veinberg,G [et..al]",,,,,,,,,,Incomplete,144 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kraevoe Upravlenie,IGO00072245,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,245,K.K.Palen,,-,-,,,,,,,,,,,,Incomplete,360 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Literatura o Kirgizii. Kul'tura, Nauka, Prosveshchenie 1966-1970. Bibliograficheskii ukazatel'",IGO00072236,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,236,Compiled by M.T.Shvidka,,-,-,,Shvidka M.T.,,,,,,,,,,Incomplete,123 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucacāṭaṅgu,TTI0016810,"Thunchan Memorial Trust,Tirur",E.M.C.N. Nambootiri,,,10,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañcāyudhastotra,IGI000047932,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7932,,,Sanskrit,Devanagari,,,,,,,,,,80998,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivartapurāṇa,NOI131902,"OSM, Bhubaneswar",Kinu Rout,,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,145,290,,3,13,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naselenie Rossii za 100 let (1811-1913). Statischikeskie ocherki.,IGO00072246,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,246,A.G.Rashin,,-,-,,,,,,,,,,,,Incomplete,183 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Statisticheskii Vremennnik Rossiiskoi Imperii. Seriia 2. Vypusk dvadtsat' chetverty,IGO00072249,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,249,Ministerstvo Vnutrennykh Del,,-,-,,,,,,,,,,,,Incomplete,...,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mysli po povodu mirovoi sudebnoi vlasti,IGO00072248,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,248,Vladimir Bezobrazov,,-,-,,,,,,,,,,,,Incomplete,34 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktyarthanirṇaya,IGI000047933,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7933,Kṛṣṇabhaṭṭamauni,,Sanskrit,Devanagari,,,,,,,,,,102048,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Iz derevni. Pis'ma v redaktsiiu zhurnala ""Vek""",IGO00072251,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,251,V.P.Bezobrazov,,-,-,,,,,,,,,,,,Incomplete,...negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Statisticheskii Vremennik Rossiiskoi Imperii. Seriia 2. Vypusk shestoi.,IGO00072252,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,252,Ministertsvo Vnutrennykh Del.,,-,-,,,,,,,,,,,,Incomplete,264 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bibliografiia Indii. Dorevoliutsionnaia i sovetskaia literatura na russkom iazyke i iazykakh narodov SSSR, original'naiai perevodnaia",IGO00072250,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,250,,,-,-,,"Birman,D.A. [et..al]",,,,,,,,,,Incomplete,352 frames,,,,,,,,Biography,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Statisticheskii Vremennik Rossiiskoi Imperii. Seriia 2. Vypusk trinadtsaty.,IGO00072254,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,254,Ministerstvo Vnutrennykh Del,,-,-,,,,,,,,,,,,Incomplete,,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vsilii Ivanovich Vodovozov,IGO00072253,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,253,V.Semvskii,,-,-,,,,,,,,,,,,Incomplete,94 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पदंतपूजा,AAO001672,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,2,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Statistika Rossiiskoi Imperii i sbornik svedenii po Rossii za 1881-1885 godakh,IGO00072247,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,247,Tsentral'ny Statisticheskii Komitet Ministerstva VnutrennykhDel,,-,-,,,,,,,,,,,,Incomplete,177 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,IGI000047934,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7934,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,40301,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raspredelenie naseleniia po vidam glavnykh zaniatii i vozrastnym gruppam po otdel'nym territorial'nym raionom. Tablitsa 20. Tom 1. Pervaia vseobshchaia perepis' naseleniia Rossiisk,IGO00072255,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,255,Edited by N.A.Troinitskii,,-,-,,"Troinitskii,N.A.",,,,,,,,,,Incomplete,244 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Graf P.D.Kiselev i ego vremia. Materialy dlia istorii imperatorov Aleksandra 1, Nikolaia 1, Aleksandra 2. Tom chetvertyi",IGO00072256,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,256,A.P.Zabolotskii-Desiatovskii,,-,-,,"Zabolotskii-Desiatovskii,A.P.",,,,,,,,,,Incomplete,188 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbutśānti,TTI0016268,"Thunchan Memorial Trust,Tirur",Radha Andarjanam,,,68,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,TTI001677,"Thunchan Memorial Trust,Tirur",P.M. Sreedharan Nambootiri,,,7,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Nāmāvalī,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spisok izdaniiam Tsentral'nago Statisticheskago Komiteta Ministerstva Vnutrennykh Del,IGO00072258,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,258,Ministerstvo Vnutrennykh Del,,-,-,,,,,,,,,,,,Incomplete,7 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूरप्रकरणटीका,IGO0010612,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,12,सोमप्रभ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(30fols.),,,,,,,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Materialy dlia statistiki Kostromskoi Gubernii. Vypusk Shestoi,IGO00072259,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,259,Edited by V.Pirogov,,-,-,,"Pirogov,V.",,,,,,,,,,Incomplete,239 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svod otchetov fabrichnykh inspektorov za 1914 god,IGO00072261,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,261,Ministerstvo Torgovli i Promyshlennosti. Otdel Promyshlennosti,,-,-,,,,,,,,,,,,Incomplete,199 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Issledovanie o Kasimovskikh Tsariakh i Tsarevichakh,IGO00072260,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,260,V.V.Vel'iaminov-Zernov,,-,-,,,,,,,,,,,,Incomplete,265 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lektsii po russkomu ugolovnomu pravu chitannye N.S.Tagantsevym. Chast' obshchaia. Vypusk 3.,IGO00072257,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,257,N.S.Tagantsev,,-,-,,"Tagantsev,N.S.",,,,,,,,,,Incomplete,129 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacālīsā,NOI169111,"OSM, Bhubaneswar",Bhaskar Mohapatra,Hanumānastuti,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,60,120,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Materialy dlia geografii i statistiki Rossii sobrannye ofitserami General'nogo Shtaba. Oblast' sibirskikh Kirgizov. Cha st' 3.,IGO00072262,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,262,Compiled by Krasovskii Podpolnikov,,-,-,,Krasovskii,,,,,,,,,,Incomplete,207 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsarjanopākarmaprayoga,IGI000047936,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7936,,,Sanskrit,Devanagari,,,,,,,,,,60193,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanktpeterburg po perepisi 10 dekabriia 1869 goda. Vypuskvtoroi. Doma i kvartiry i razmeshchennye v nikh zhitelei,IGO00072263,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,263,Ministerstvo Vnutrennykh Del,,-,-,,,,,,,,,,,,Incomplete,111 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृगारेष्टि,IGI000047938,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7938,,,-,-,,,,,,,,,,54491,,Incomplete,3,,,,,,,,Śrautaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudracaṇḍī,IGI000047935,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7935,,,Sanskrit,Bengali,,,,,,,,,,81478,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Organizatsiia priamogo oblozheniia v Moskovskom gosudarstve so vremen smuty do epokhi preobrazovanii,IGO00072264,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,264,A.Lanno-Danilevskii,,-,-,,"Lanno-Danilevskii,A.",,,,,,,,,,Incomplete,293 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭaka,IGI000047940,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7940,,,Sanskrit,Devanagari,,,,,,,,,,81013,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Statisticheskii Vremennik Rossiiskoi Imperii. Seriia 2. Vypusk dvadtsaty,IGO00072265,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,265,Ministerstvo Vnutrennykh Del,,-,-,,,,,,,,,,,,Incomplete,,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGI000047937,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7937,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,,102363,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Graf P.D.Kiselev i ego vremia. Materialy dlia istorii Imperatorov Aleksandra 1, Nikolaia 1, Aleksandra 2. Tom tretii",IGO00072266,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,266,A.P.Zabolotskii-Desiatovskii,,-,-,,"Zabolotskii-Desiatovskii,A.P.",,,,,,,,,,Incomplete,240 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Obozrenie ekonomicheskoi statistiki Rossii,IGO00072267,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,267,I.Gorlov,,-,-,,"Gorlov,I",,,,,,,,,,Incomplete,187 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raspredelenie naseleniia po vidam glavnykh zaniatii i vozrastnym gruppam po otdel'nym territerional'nym raionom. Tablitsa 20. Tom 2. Pervaia vseobshchaia perepis' naseleniia Rossi,IGO00072269,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,269,Ed.by N.A.Troinitskii,,-,-,,"Troinitskii,N.A.",,,,,,,,,,Incomplete,212 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭaka,NOI179864,"OSM, Bhubaneswar",Sarojini Pati,,,4,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakaprayogavicāra,IGI000047942,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7942,,,Sanskrit,Devanagari,,,,,,,,,,102354,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia Ministerstva Vnutrennykh Del. Chast'3. Kniga 2,IGO00072270,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,270,N.Varadinov,,-,-,,"Varadinov,N",,,,,,,,,,Incomplete,411 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Obozrenie fizicheskago sostoiania Rossii i vygody ot togo proistekaiushchikh dlia narodnykh promyslov, nyne sushchestvuiushchikh",IGO00072271,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,271,K.Arsen'ev,,-,-,,"Arsen'ev,K.",,,,,,,,,,Incomplete,27 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabindu,IGI000047939,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7939,,,Sanskrit,Devanagari,,,,,,,,,,81359,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīdigbandhanastotra,IGI000047943,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7943,,,Sanskrit,Devanagari,,,,,,,,,,81099,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nachala politicheskoi ekonomii. Tom vtoroi.,IGO00072268,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,268,Ivan Gorlov,,-,-,,"Gorlov,Ivan",,,,,,,,,,Incomplete,293 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Materialy dlia geografii i tsatistiki Rossii sobrannye ofitserami general'nago shtaba. Khersonskaia guberniia. Chast' vtoraia,IGO00072272,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,272,Compiled by A.Shmidt,,-,-,,"Shmidt,A.",,,,,,,,,,Incomplete,550 frames; negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭanāśanastotra,IGI000047941,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7941,Raṅganātha,,Sanskrit,Devanagari,,,,,,,,,,81344,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Materialy dlia statistiki Kostromskoi Gubernii.Vypusk vos'moi,IGO00072276,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,276,Ed.by V.Pirogov,,-,-,,"Pirogov,V",,,,,,,,,,Incomplete,196 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nachala politicheskoi ekonomii. Tom 1.,IGO00072274,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,274,Ivan Gorlov,,-,-,,"Gorlov,Ivan",,,,,,,,,,Incomplete,261 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Materialy dlia geografii i statistiki Rossii sobrannye ofitserami general'nago shtaba. Kirgizskaia step' Orenburgskago vedomstva,IGO00072278,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,278,Compiled by L.Meier,,-,-,,"Meier,L.",,,,,,,,,,Incomplete,222 frames; negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ukazatel' bibliografii po Mongolovedeniiu na russkom iazyke. 1824-1960,IGO00072275,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,275,Compiled by R.L.Baldaev..[et.al.],,-,-,,"Baldaev,L..[et.al.]",,,,,,,,,,Incomplete,.....frames,,,,,,,,Biography,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावनाबत्तीसी,AAO000054,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,4,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Graf P.D.Kiselev i ego vremia. Materialy dlia istorii Imperatorov Aleksandra 1, Nikolaia1 i Aleksandra 2. Tom 2.",IGO00072279,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,279,A.P.Zabolotskii-Desiatovskii,,-,-,,"Zabolotskii-Desiatovskii,A.P.",,,,,,,,,,Incomplete,193 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krestianskii vopros v Rossii v 18-om i pervoi polovine 19-ogo veka,IGO00072277,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,277,V.I.Semevskii,,-,-,,,,,,,,,,,,Incomplete,....frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpāvalī,IGI000047944,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7944,,,Sanskrit,Devanagari,,,,,,,,,,102398,,Complete,18,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trudy Khersonskogo Gubernskago Statisticheskago Komiteta. Kniga Pervaia. Chast'1. Materialy dlia geografii i statistiki Khersonskoi Gubernii,IGO00072273,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,273,Khersonskii Gubernskii Statisticheskii Komitet,,-,-,,Khersonskii Gubernskii,,,,,,,,,,Incomplete,283 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Materialy dlia geografii i statistiki Rossii sobrannye ofitserami general'nogo shtaba. Smolenskaia guberniia,IGO00072281,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,281,Compiled by M.Tsebrikov,,-,-,,"Tsebrikov,M.",,,,,,,,,,Incomplete,204 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Teoriia Finansov,IGO00072283,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,283,Ivan Gorlov,,-,-,,"Gorlov,Ivan",,,,,,,,,,Incomplete,182 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zakaspiiskii Krai. Sistematicheskii sbornik bibliograficheskikh ukazanii knig i statei o zakaspiiskom krae i sopredel'nykh stranakh,IGO00072282,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,282,Compiled by Z.M.Penkina,,-,-,,"Penkina,Z.M.",,,,,,,,,,Incomplete,68 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Statisticheskie Tablitsy Rossiiskoi Imperii. Vypusk vtoroi.,IGO00072280,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,280,Ministerstvo Vnutrennykh Del,,-,-,,,,,,,,,,,,Incomplete,209 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia Ministerstva Vnutrennykh Del. Chast' 3. Kniga 4.,IGO00072285,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,285,N.Varadinov,,-,-,,"Varadinov,N.",,,,,,,,,,Incomplete,122 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbornik svedenii po evropeiskoi Rossii za 1882 god,IGO00072287,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,287,Tsentral'ny Statisticheskii Komitet Ministerstva VnutrennykhDel,,-,-,,,,,,,,,,,,Incomplete,168 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arkhiv istorii truda v Rossii. Kniga Deviataia. Vypuskaemyi Uchenoi Komissiei po issledovaniiu istorii truda v Rossii,IGO00072284,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,284,Edited by Iulii Gessen,,-,-,,"Gessen, Iiulii",,,,,,,,,,Incomplete,87 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
