title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jinasahasrnāma,ROI0007437289,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37289,,,,,,,,,,,,,,661-1895-98,,,,19,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pākṣikasūtrapratikramaṇasūtra,ROI0007437290,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37290,,,Sanskrit,,,,,,,,,,,19387,,,,7,,,,,,"Bad, Worm eaten",Jaina,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1746 cent,,
MahīpatiSantvijayapam,IGI00004104071,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104071,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110157,,Complete,476,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindadāsapadāvali,IGI00004104072,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104072,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110246,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI00004104073,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104073,Haracandra,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,110274,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantramantrasaṁgraha,IGI00004104074,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104074,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110304,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanbahukam-Saṭīkaḥ,IGI00004104075,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104075,Tulsīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110308,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hoṣaśuvinodaḥ,IGI00004104076,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104076,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110314,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhamantra,IGI00004104077,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104077,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,110320,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūśāharanam,IGI00004104078,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104078,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110327,,Complete,104,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāramālā,IGI00004104079,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104079,Nāthapurī,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,110363,,Complete,190,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayaśraddhāvidhi,IGI00004104080,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104080,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110525,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmikīrāmāyaṇvācānikā,IGI00004104081,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104081,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110535,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavapratāpam,IGI00004104082,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104082,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110540,,Complete,533,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kśamabattisi,IGI00004104083,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104083,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110543,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryamahātamyam,IGI00004104084,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104084,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110552,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantramantra,IGI00004104085,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104085,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110599,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavanidānaṭīkā,ROI0007437292,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37292,Vācasvati,,Sanskrit,,,,,,,,,,,21813,,,,192,,,,,,"Bad, Worm eaten",,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
(Daśāśumāśubhaphala) Janmapatrīvidhi,ROI0007437291,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37291,,,Sanskrit,,,,,,,,,,,19855,,,,13,,,,,,"Bad, Worm eaten",Jyotiṣa,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1850th CENT,,
Smyaktvakauumudī-Sarabāṛtha,ROI0007437293,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37293,Somadevasūri,,Sanskrit,,,,Rajasthani,,,,,,,22457,,,,50,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Sārasvatadhātupātha,ROI0007437294,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37294,,,Sanskrit,,,,,,,,,,,21380,,,,10,,,,,,"Bad, Worm eaten",,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1781,,
Rāmadyavamañjarī,IGI00004104086,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104086,Agsadasa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110195,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamnthāmanana,IGI00004104087,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104087,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110207,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣavācanartha,IGI00004104089,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104089,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110237,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mufaradana,IGI00004104088,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104088,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110230,,Complete,160,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāgovindam,IGI00004104093,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104093,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110473,,Complete,212,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaḥvipāsaḥ,IGI00004104092,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104092,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110333,,Complete,127,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātaharaṇam,IGI00004104090,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104090,Umapatyādhyaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110250,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,IGI00004104091,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104091,Tulsīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110300,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salihotram,IGI00004104095,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104095,Makula,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110546,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntagranthaviśeṣaḥ,IGI00004104094,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104094,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110528,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivijaya,IGI00004104097,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104097,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110592,,Complete,123,,178,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garibdāsajikivāṇī,IGI00004104096,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104096,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110563,,Complete,567,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtatatva,ROI0007437295,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37295,Keśavadevajña (Kamalākarasuta ),,Sanskrit,,,,,,,,,,,19808,,,,11,,,,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Bhagvatam,IGI00004104098,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104098,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110635,,Complete,153,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savoramantra,IGI00004104100,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104100,Devīdīnāsiṁha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110686,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmāvatīsahastranāmastotra,ROI0007437297,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37297,,,Sanskrit,,,,,,,,,,,21458,,,,3,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Sangamasāra,IGI00004104099,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104099,Kulpatīmiśrā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110649,,Complete,111,,17 & 40,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntavicāracatīsī,ROI0007437296,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37296,,,Prakrit,,,,Rajasthani,,,,,,,22533,,,,7,,,,,,"Bad, Worm eaten",Jaina,,,11/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Jyotiṣasāra,ROI0007437298,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37298,Nāracandra,,Sanskrit,,,,,,,,,,,22483,,,,12,,,,,,"Bad, Worm eaten",Jyotiṣa,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīsūtra-vṛtisahitatripāṭha,ROI0007437299,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37299,,,Prakrit,,,,,,,,,,,21983,,,,4,,,,,,"Bad, Worm eaten",Jaina,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Gopālrti,IGI00004104101,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104101,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110196,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvānastakam,IGI00004104102,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104102,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110227,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekasāraḥ,IGI00004104104,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104104,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110288,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīgorakhajñanagoṣṭī,IGI00004104103,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104103,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110264,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīstotram,IGI00004104105,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104105,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110344,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmavilāsā,IGI00004104106,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110358,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṅjagranthi,IGI00004104107,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104107,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110361,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgayoga,IGI00004104108,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104108,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110377,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumajjanmakathā,IGI00004104110,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104110,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110440,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyasandipanī,IGI00004104109,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104109,Tulsīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110399,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sevāphalam,IGI00004104111,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104111,Suradāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110461,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabhajanasaṅgraha,IGI00004104112,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104112,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110472,,Complete,97,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekasindhu,IGI00004104113,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104113,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110499,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmahavam,IGI00004104114,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104114,Vāmaṇaswāmī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110504,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritaramrita,IGI00004104115,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104115,Gangādharasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110541,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetrasamāsaprakaraṇa,ROI0007437302,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37302,,,Prakrit,,,,,,,,,,,19423,,,,11,,,,,,"Bad, Worm eaten",Jaina,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1907th CENT,,
Siddhacakramaṇḍalapūjāvidhi,ROI0007437303,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37303,,,,,,,,,,,,,,21856,,,,14,,,,,,"Bad, Worm eaten",Not Available,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamaṅgalam,IGI00004104116,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104116,Tulsīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110211,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlāmaotam,IGI00004104117,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104117,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110216,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānapadam,IGI00004104118,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104118,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110266,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavairamayam,IGI00004104119,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,104119,Tulsīdāsaḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110319,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
