title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahishasura Mardanee Kalpam,APO000047727,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7727,,,Sanskrit,Telugu,,,,,,,,,6263,S31-47,,Complete,25x2,,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,HUO000662055,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2055,,,Telugu,Kannada,,,,,,,,,2519,6,,Complete,3,6,,26,24,24,Plant Products -> Paper / कागज,,Āyurveda,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardhanemipurana,HUO000672110,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2110,,,Kannada,Kannada,,,,,,,,,1906,,,Complete,60,120,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2188,SCO000152264,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2264,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2188,AGA 2188,,Complete,27,54,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Irāmatēvar Paṭciṉi,MUO000012418,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2418,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1039,R. 1803,,,4,6,,34.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yōka Kāṇṭam Irācayōkam,MUO000012417,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2417,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2924,R. 7542,,,34,67,,26.3,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katyana Darsa Poornamasa Prayogaha,APO000047730,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7730,,,,,,,,,,,Sanskrit,Telugu,4957,S22-232,,Incomplete,16x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balapaddhati,APO000047729,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7729,,,,,,,,,,,Sanskrit,Telugu,1089,S32-40,,Incomplete,46x2,,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cuntarāṉantar Patiṉāṛu,MUO000012419,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2419,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1782,R. 3618,,,10,19,,20.3,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramartha Prakasike,HUO000672111,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2111,Nijagunasivayogi,1500,Kannada,Kannada,,,,,,,,,1447,1,,Complete,10,20,,46,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2321,SCO000122728,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2728,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2321,KAK2321,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Karnāṭaka Cillara Sangatigaḷu,HUO000662056,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2056,,,Kannada,Kannada,,,,,,,,,2540,2,,Complete,24,48,,30,19,19,Plant Products -> Paper / कागज,,Dharmasūtra,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajruvediya Raddaprayoga,HUO000672112,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2112,,,Tamil,Tiglari,,,,,,,,,26,,,Complete,39,78,,24,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatree Hrudayam,APO000047731,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7731,,,,,,,,,,,Sanskrit,Telugu,5694,S32-21,,Complete,8x2,,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2208,SCO000122729,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2729,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2208,KAK2208,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
....,MUO000012420,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2420,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1313,R. 2336,,,19,38,3,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2206,SCO000152265,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2265,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2206,AGA 2206,,Complete,27,54,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Cēramānkana Kāvya,HUO000662057,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2057,,,Kannada,Kannada,,,,,,,,,2059,,,Incomplete,10,20,,20,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar Nāyaṉār Aruḷic Ceyta Kaṭaikkāṇṭa Tīṭcai Viti,MUO000012421,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2421,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 449,R. 563,,,85,170,,33.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamakabhāratam,OKO004921,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (4),,,1,Nṛsiṁha Paṇḍita,,Sanskrit,Malayalam,,,,,,,,,,T. 6 U,,Incomplete,,35,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2175,SCO000122731,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2731,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2175,KAK2175,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Kākabhujaṇḍar nāḍI-2238,SCO000122730,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2730,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2238,KAK2238,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Agatiyar nāḍī -  2175,SCO000152266,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2266,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2175,AGA 2175,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 2225,SCO000152267,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2267,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2225,AGA 2225,,Complete,32,64,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-2253,SCO000122732,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2732,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2253,KAK2253,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Irāmatēvar Cūttiram Muppatu,MUO000012422,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Irāmatēvar Cūttiram 30,,2422,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 259,R. 275,,,6,12,,19.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthavari,OKO007751,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-72)",,,1,,,Malayalam,Malayalam,,,,,,,,,,17804,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśyāradhanakramam-Bhāṣa,OKO001773,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,3,,,Malayalam,Malayalam,,,,,,,,,,3990,,Complete,97,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2265,SCO000122733,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2733,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2265,KAK2265,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Karuyurar sutram,FIO0000114523,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14523,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,276,,Incomplete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,FIO0000114522,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14522,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,252,,Complete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2322,SCO000152269,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2269,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2322,AGA 2322,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Irāmatēvar Cūttiram 10,MUO000012423,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2423,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1782,R. 3618,,,3,6,,20.3,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2297,SCO000152268,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2268,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2297,AGA 2297,,Complete,32,64,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 2239,SCO000152270,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2270,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2239,AGA 2239,,Complete,30,60,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maruttuvam kurippu,FIO0000114521,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14521,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,196,,Complete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaradhna Kramam,APO000047732,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7732,,,,,,,,,,,Sanskrit,Telugu,5754,33-29,,Complete,12x2,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2182,SCO000152271,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2271,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2182,AGA 2182,,Complete,27,54,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vaidyam,FIO0000114525,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14525,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,368,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar kandam,FIO0000114524,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14524,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,413,,Complete,325,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchopanishat,APO000047733,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7733,,,,,,,,,,,Sanskrit,Telugu,2371,S23-38,,Incomplete,31x2,,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drma putra nigandu,FIO0000114526,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14526,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,212,,Incomplete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2253,SCO000152272,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2272,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2253,AGA 2253,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Tatvapadagalu,HUO000672114,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2114,,,Kannada,Kannada,,,,,,,,,1376,,,Complete,10,20,,21,16,16,Plant Products -> Paper / कागज,,Arthaśāstra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāyakaṛpam Kaṭukāy,MUO000012424,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2424,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 449,R. 563,,,18,36,,33.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapinjala Samhita,APO000047734,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7734,,,,,,,,,,,Sanskrit,Telugu,7040,33-8,,Incomplete,142x2,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,FIO0000114527,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14527,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,273,,Complete,163,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapinjala Samhita,APO000047735,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7735,,,,,,,,,,,Sanskrit,Telugu,7041,33-10,,Incomplete,75x2,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannabasavavardika,HUO000672113,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2113,,,Kannada,Kannada,,,,,,,,,496,1,,Complete,21,42,,23,15,15,Plant Products -> Paper / कागज,,Stotra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Grandhaha,APO000047736,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7736,,,,,,,,,,,Sanskrit,Telugu,1502,S32-43,,Incomplete,3x2,,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
...,MUO000012425,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2425,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1391,R. 2541,,,3,5,,18.9,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanṭīrava Narasarāja Vijaya,HUO000662058,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2058,,,Kannada,Kannada,,,,,,,,,2426,,,Complete,80,160,,44,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidika Grandham,APO000047737,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7737,,,,,,,,,,,Sanskrit,Telugu,5969,S22-280,,Incomplete,18x2,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2334,SCO000122734,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2734,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2334,KAK2334,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Tukularupotam,FIO0000114528,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14528,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10866,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2399,SCO000122735,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2735,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2399,KAK2399,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Śivapūjāmantra,HUO000662059,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2059,,,Kannada,Kannada,,,,,,,,,2519,3,,Complete,2,2,,26,24,24,Plant Products -> Paper / कागज,,Mantra,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasaṁkṣepaḥ,OKO006391,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31738-31785(8)",,,1,Vālmiki,,Sanskrit,Malayalam,,,,,,,,,,17388 G,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2184,SCO000152273,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2273,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2184,AGA 2184,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Basavapurana,HUO000672115,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2115,Bimakavi,,Kannada,Kannada,,,,,,,,,1452,,,Complete,160,320,,32,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi Navaratrapujavidhi,APO000047738,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7738,,,Sanskrit,Telugu,,,,,,,,,1183,S31-59,,Incomplete,11x2,,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2239,SCO000122736,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2736,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2239,KAK2239,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Rāmakatha samkṣepam Kilippāṭṭu,OKO004084,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6699-6808)",,,4,,,Malayalam,Malayalam,,,,,,,,,6749,21166 F,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotragalu,HUO000672116,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2116,,,Kannada,Kannada,,,,,,,,,1447,3,,Complete,15,30,,46,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundara Purāṇa,HUO000662060,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2060,,,Kannada,Kannada,,,,,,,,,2241,,,Complete,75,150,,28,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2297,SCO000122737,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2737,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2297,KAK2297,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Agatiyar nāḍī -  2244,SCO000152274,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2274,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2244,AGA 2244,,Complete,43,86,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Svaraśāstra,HUO000662061,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2061,,,Kannada,Kannada,,,,,,,,,2537,3,,Complete,4,4,,26,24,24,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Attavanai,FIO0000114529,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14529,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,246,,Incomplete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Torave Rāmāyaṇa,HUO000662062,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2062,,,Kannada,Kannada,,,,,,,,,2480,4,,Incomplete,30,30,,26,24,24,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
