title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yogaratnākara,IGI111781,"Indira Gandhi National Centre for the Arts, Delhi","Mrutyunjaya Upadhyaya, Baliapali",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,377,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskanda-Ektirisoadhyāya),IGO001331231,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1231,Jagannāthdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2667,Orp/2667,,Complete,233,466,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata(Pañcamaskanda,Ṣaṣṭaadhyāya)",IGO001331232,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1232,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2580,Orp/2580,,Complete,58,116,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Angadacitau,IGO001331233,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1233,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,89,178,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyaphulaku (Pañcapātra),IGI0364626,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,26,,,Oriya,Oriya,,,,,,,,,7,33,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,RSO000011171,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1171,Mammathācāṛya,,Sanskrit,Devanagari,Kamalākarīṭīkā,Kamalākara,,,,,,,,43214,,Incomplete,164,224,,28,12.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,20/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantracintāmaṇi,RSO000011170,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1170,Dāmodarapaṅḍita,,Sanskrit,Devanagari,,,,,,,,,,43065,,Incomplete,40,80,,24,12.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,21/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: Samvad 1891,,
Aṣṭādhayāyī,RSO000011172,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1172,Pāṇinī,,Sanskrit,Devanagari,,,,,,,,,,43429,,Incomplete,60,120,,24,9.5,,Plant Products -> Paper / कागज,,,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagnarogacikitsāādikāra,IGO001331235,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Amāvalicikitsāādikāra,,1235,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,AY/651,AY/651,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāndukāmālahalimakacikitsāraktapita,IGO001331234,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1234,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ay/243,Ay/243,,Complete,142,284,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata dasama skaṇḍa,IGO001331237,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1237,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,3330,,Complete,166,332,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prastāvasindhu,IGO001331238,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1238,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ol/427,Ol/427,,Complete,203,406,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGO001331236,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1236,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Gr/193,Gr/193,,Complete,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata (Ekādaśaskanda,Caturthaadhyāya)",IGO001331240,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1240,Atibaḍijagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1671,,Complete,85,170,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇa(saptamasaga),IGO001331239,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1239,Pitāmbara,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2071,Orp/2071,,Complete,92,184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amlavatalakṣaṇa,IGO001331241,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1241,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,382,,Complete,26,52,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskanda) (Ekadaśaadhyāya),IGO001331243,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1243,,,Sanskrit,Oriya,,Śrīdharaswamī,Not Available,Not Available,,,Not Available,Not Available,P/411,P/411,,Complete,73,146,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskanda)(Prathamādhyāya ),IGO001331242,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1242,Jagannāthadaśa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2064,Orp/2064,,Complete,244,488,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa(Adhyāyakāṇḍa),IGO001331245,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1245,Balarāmadaśa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2033,Orp/2033,,Complete,283,566,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not readable,IGO001331244,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1244,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,P/113,P/113,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svadayaprakriyā,IGO001331247,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1247,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Gr/188,Gr/188,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrakalā,IGO001331248,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1248,Lokanātha,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/97,OL/97,,Complete,47,93,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāraṭīkā,RSO000011173,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1173,,,Sanskrit,Devanagari,Subodhī,Narasiṃhasarasvatī,,,,,,,,43461,,Complete,39,78,,25.7,11.7,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: saṃvad 1656,,
Kirātāṛjunīya,RSO000011174,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1174,Bhāravi,,Sanskrit,Devanagari,Ghantāpatha,Mallināthasūri,,,,,,,,43547,,Complete,11,22,,24.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1982,,
Bālākavaca (Kulāṛṇavasaṃhitā),RSO000011175,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1175,,,Sanskrit,Devanagari,,,,,,,,,,379611,,Complete,4,7,,16,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata dasama skaṇḍa prathama adhyaya,IGO001331249,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1249,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,3229,,Complete,193,390,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṣāṇḍadalana,IGO001331250,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Manāvatināṭaka,,1250,Kesaracandradaśa,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,L/439,L/439,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntacandrikā,IGO001331251,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1251,Rāmacandra,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Gr/152,Gr/152,,Complete,172,344,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa -Kirkindhyakāṇḍa,IGO001331246,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1246,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2034,Orp/2034,,Complete,208,416,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paccisapuilikhana,IGO001331252,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1252,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ol/439,Ol/439,,Complete,106,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmarasapancādeśaupadeśa,IGO001331253,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1253,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ay/76,Ay/76,,Complete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagmohana(rāmāyaṇaadyāyakanḍa),IGO001331254,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1254,Balrāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,orp/2626,,Complete,167,334,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),IGO001331255,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1255,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1758,,Complete,194,388,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI190551,"Indira Gandhi National Centre for the Arts, Delhi","Mahadeb Ratha, Prataprudrapur",,,1,,,Sanskrit,Oriya,,,,,,,,,6,1,,,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gyānāgyāna,IGI110901,"Indira Gandhi National Centre for the Arts, Delhi","Shashadhar Senapati,Sergarh",,,1,,,Oriya,Devanagari,,,,,,,,,1,,,,89,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekhararāsa,IGI0364627,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,27,,,Oriya,Oriya,,,,,,,,,7,194,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmanthavratakathā,IGO001331256,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1256,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Gr/185,Gr/185,,Complete,74,148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilaṅkārāmāyaṇa,IGI125571,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Pathala,Rajharpokhari",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,206,412,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visargasandhi,IGO001331258,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Hasasandhi,,1258,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Gr/351,Gr/351,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madrarāmāyaṇauttarakāṇḍasatatmasarga,IGO001331257,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1257,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,P/116,P/116,,Complete,146,292,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhukośatīkā,IGO001331259,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1259,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,689,,Complete,206,412,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanwartsmruti,BOO000015450,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5450,,,,,,,,,,,,,,231-A.1881-82,Yes,,,21,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanwartsmruti,BOO000015450,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5450,,,,,,,,,,,,,,231-A.1881-82,Yes,,,21,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇwāsaṃhitākarmakāṇḍa,IGO001331260,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1260,Vikramadevaśarmā,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,V/125,V/125,,Complete,64,128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
1.Risala-e-Ikhteyarat 2. Panjab,BOO000015451,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5451,,,,,,,,,,,,,,177,,,,862,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanwartsmruti,BOO000015450,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5450,,,,,,,,,,,,,,231-A.1881-82,Yes,,,21,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
1.Risala-e-Ikhteyarat 2. Panjab,BOO000015451,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5451,,,,,,,,,,,,,,177,,,,862,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
1.Risala-e-Ikhteyarat 2. Panjab,BOO000015451,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5451,,,,,,,,,,,,,,177,,,,862,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaproyogīvyākhyā,BOO000015452,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5452,,,,,,,,,,,,,,16,Yes,,,14,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaproyogīvyākhyā,BOO000015452,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5452,,,,,,,,,,,,,,16,Yes,,,14,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiranyakeshiyaśrautasūtra(Pañcama),BOO000015453,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5453,,,,,,,,,,,,,,44,,,,90,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaproyogīvyākhyā,BOO000015452,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5452,,,,,,,,,,,,,,16,Yes,,,14,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiranyakeshiyaśrautasūtra(Pañcama),BOO000015453,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5453,,,,,,,,,,,,,,44,,,,90,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiranyakeshiyaśrautasūtra(Pañcama),BOO000015453,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5453,,,,,,,,,,,,,,44,,,,90,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣad,BOO000015454,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5454,,,Sanskrit,Devanagari,,,,,,,,,,126,,,,24,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣad,BOO000015454,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5454,,,Sanskrit,Devanagari,,,,,,,,,,126,,,,24,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamapurāṇauttarakhanḍakṛtikāmahātmā,IGO001331261,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1261,Mahādevdāsa,,Oriya,Pashto,,,Not Available,Not Available,,,Not Available,Not Available,,orp/2248,,Complete,156,312,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI086956,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Sahoo,Mohanadi",,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaṃśāvalī,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣad,BOO000015454,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5454,,,Sanskrit,Devanagari,,,,,,,,,,126,,,,24,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīpūjā,IGI110902,"Indira Gandhi National Centre for the Arts, Delhi","Shashadhar Senapati,Sergarh",,,2,,,Oriya,Devanagari,,,,,,,,,1,,,,65,,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),IGO001331262,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1262,Govinda,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,P/71,P/71,,Complete,135,270,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dagammālakhyāṇa,IGO001331263,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1263,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,L/1,,Complete,99,198,h,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitaśleṣajvara,IGI0364628,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,28,,,Oriya,Oriya,,,,,,,,,7,191,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnamanoramāsatīka,ROI0000526621,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26621,,,Sanskrit,,,,,,,,,,,37583,Yes,,,,,,,,,"Bad, Worm eaten",Kāvya,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Tailalakṣaṇa,IGO001331264,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Lakṣmibansakaṭīkā,,1264,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,330,,Complete,119,238,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manmājanāṭaka,IGO001331265,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1265,Hanumānadeva,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ay/340,Ay/340,,Complete,143,286,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandadvādaśaadhyāya),IGO001331267,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,1267,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,ORP/3045,ORP/3045,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
