title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kemiya-I-Sadat,AMO00001118,Allama Iqbal Library,Allama Iqbal Library,,,118,,,Persian,Nastaliq,,,,,,,,,,1531,,,395,790,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
TAITIRIYA SAMHITA 4TH KANDA,IGO00021785,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,785,,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1101,,Complete,164,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Kārtavīryadīpadānavidhi,RSO00001712,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,712,,,Sanskrit,Devanagari,,,,,,,,,,21713,,Complete,24,42,,16,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛtistotra,RSO00001713,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,713,,,Sanskrit,Devanagari,,,,,,,,,,21710,,Complete,9,16,,14,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
MANTRA PRASNA,IGO00021786,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,786,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2823,,Complete,136,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
ASTAPADI [PARTLY],IGO00021787,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,787,JAYADEVA,,SANSKRIT,GRANTHA,WITH COMMENTARY,,,,,,,,,369,,Complete,230,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Shereen Khusro,AMO00001119,Allama Iqbal Library,Allama Iqbal Library,,,119,,,Persian,Nastaliq,,,,,,,,,,1533,,,278,556,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṅcāṅga,RSO00001714,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,714,,,Sanskrit,Devanagari,,,,,,,,,,215758,,Incomplete,15,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,27/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāñga,RSO00001715,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,715,Śrīvaladevamiśra,,Sanskrit,Devanagari,,,,,,,,,,21763,,Complete,16,32,,26,17,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,28/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1941-samvat,,
Tafseer-i-Husaini vol-1,AMO00001120,Allama Iqbal Library,Allama Iqbal Library,,,120,,,Persian,Nastaliq,,,,,,,,,,6122-1,,,288,576,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAVYABHICARA-SAMANYA NIRUKH,IGO00021788,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,788,GADADHARA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4452,,InComplete,133,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Śrīgurugranthasāhib,PSI000102,"Bhai Vir Singh Sahitya Sadan , Gole Market","Takhat Sachkhand,Shri Hjoor Sahib",,,2,Śrīguruarjunadevajī,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,1072,1144,,12.5,14,,,"Bad, Worm eaten",,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khashia Mulla Akhoon Sahib,AMO00001121,Allama Iqbal Library,Allama Iqbal Library,,,121,,,Persian,Nastaliq,,,,,,,,,,6125,,,66,132,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayaz-Qalmi,AMO00001122,Allama Iqbal Library,Allama Iqbal Library,,,122,,,Persian,Nastaliq,,,,,,,,,,93703,,,143,286,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shamail-al-Taqia,AMO00001123,Allama Iqbal Library,Allama Iqbal Library,,,123,,,Persian,Nastaliq,,,,,,,,,,6123,,,324,648,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāvṛti - Tṛtīyādhyāya -,RSO00001716,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,716,,,Sanskrit,Devanagari,,,,,,,,,,21798,,Complete,35,68,,28.8,10,,Plant Products -> Paper / कागज,,,,,30/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgurugranthasāhib,PSI000103,"Bhai Vir Singh Sahitya Sadan , Gole Market","Takhat Sachkhand,Shri Hjoor Sahib",,,3,Śrīguruarjunadevajī,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,742,1484,,13,14,,,"Bad, Worm eaten",,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
SETHUMAHATMYAM,IGO00021789,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,789,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,356,,Complete,436,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Noorul-Siraj,AMO00001124,Allama Iqbal Library,Allama Iqbal Library,,,124,,,Persian,Nastaliq,,,,,,,,,,6578,,,121,242,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
NARAYANA HRDAYAN LAKSHMI HRUDAYAM,IGO00021790,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,790,,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1685,,Complete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
BHATTA DIPIKA 10TH CH,IGO00021791,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,791,KHANDA DEVA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,941,,InComplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Śrītripurābālāpūjāpaddhti,RSO00001717,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,717,,,Sanskrit,Devanagari,,,,,,,,,,21689,,Incomplete,17-31,,1-16,20.3,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Maktoobat Mujadad Alif sani,AMO00001125,Allama Iqbal Library,Allama Iqbal Library,,,125,,,Persian,Nastaliq,,,,,,,,,,6133,,,415,830,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
VANAMALA ON TAITHIRIYA UPANISAD,IGO00021792,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,792,ACYUTAKRSNA,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,4644,,Complete,207,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Riqaat,AMO00001126,Allama Iqbal Library,Allama Iqbal Library,,,126,,,Persian,Nastaliq,,,,,,,,,,6170,,,122,244,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
RGVEDA SAMHIT,IGO00021793,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,793,,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,5237,,Complete,1619,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SATPRATIPAKSA VICARAH,IGO00021794,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,794,UNKNOWN,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,4443,,InComplete,102,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Śrībālārcanapaddhati,RSO00001718,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,718,,,Sanskrit,Devanagari,,,,,,,,,,21688,,Complete,1-16,,,20.2,12.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
TOLKAPPIYAM WITH COMMENTARY,IGO00021795,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,795,TOLCAPPIYAM CONAVARIYAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5029,,Complete,215,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
HETVABHASA NIRUPANAM KRODA PATRA,IGO00021798,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,798,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4499,,InComplete,177,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
TIRUVILAIYADAR PURANAM,IGO00021796,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,796,PARANJODI MUNIVAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5013,,Complete,594,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
CIVAGNANA CITTIYAR CUPAKKAM,IGO00021797,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,797,ARUNANTI CIVAM,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5187,,InComplete,146,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Pañchlakṣaṇaparivicāra,BOO000079849,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9849,,,,,,,,,,,,,,F11-11-107,,,,5,,101,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañchlakṣaṇaparivicāra,BOO000079849,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9849,,,,,,,,,,,,,,F11-11-107,,,,5,,101,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgurugranthasāhib,PSI000061,"Bhai Vir Singh Sahitya Sadan , Gole Market",Lahara Mohabat,,,1,Śrīguruarjunadevajī,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,813,1626,,13.5,13,,,"Bad, Worm eaten",,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1832 BK 1775 AD,,
SAMANYA NINKTI,IGO00021799,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,799,GADADHARA,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4575,,Complete,109,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VISHNU SAHASRANAMA BHASYA,IGO00021800,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,800,SANKARA BHAGAVAT PADA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1979,,Complete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
TARKAMRTAM,IGO00021801,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,801,JAGADISA BHATTACARYA,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,4585,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Śrīgurugranthasāhiba,PSO000196,"Bhai Vir Singh Sahitya Sadan , Gole Market","Bhai Gurudas Library, Amritsar",,,6,,,Punjabi,Gurumukhi,,,,,,,,,,380,,,1068,,,31x25,23.5x18,,,"Bad, Worm eaten",,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
"NARAYANA HRDAYAM,LAKSHMI HRDAYAM MANTRAS",IGO00021802,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,802,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1685,,InComplete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
TIRUKKURAL MULAM,IGO00021803,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,803,TIRUVALLUVAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5057,,Complete,250,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VILLIPUTTUR BHARATAM,IGO00021804,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,804,VILLIPUTTUR AZWAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5002,,Complete,568,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
TIRUKKURAL MULAM,IGO00021805,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,805,TIRUVALLUVAR,,TAMIL,TAMIL,WITHOUT COMMENTARY,,,,,,,,,5057,,Complete,250,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Risālah-Sawal-o-Jawāb,BDI0004023,"Bhagwan Library, Survey","Khankati Pir Damdria,Jagdishpur",,,23,,,Urdu,,,,,,,,,,,275,,Complete,21,42,,19,25,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
BRAHMASUTRA BHASYAM ADHY 1-1 PADA,IGO00021806,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,806,SANKARA BHAGAVATPADA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1205,,InComplete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
AVUDAIYARKOIL TALA PURANAM,IGO00021807,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,807,CUNTARALINGA MUNIVAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5190,,InComplete,129,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
TURAICAIPPURANAM,IGO00021808,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,808,KOVIZIKUMANAN,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5047,,Complete,481,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SAMAVEDA SAMHITA,IGO00021809,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,809,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1489,,InComplete,260,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
NALACARITRA -GADYA,IGO00021810,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,810,RAMASVAMI SASTRI,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4173,,Complete,33,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Rāmarakṣāstotra,BDI0001216,"Bhagwan Library, Survey","Gaurikant Jha, Muzaffarpur",,,16,,,Sanskrit,Devanagari,,,,,,,,,,92,,Complete,2,4,,8.5,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
MIMAMSA VISAYA VICARAH,IGO00021811,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,811,UNKNOWN,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,4584,,InComplete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Śrīgurugranthasāhib,PSI000104,"Bhai Vir Singh Sahitya Sadan , Gole Market","Takhat Sachkhand,Shri Hjoor Sahib",,,4,Śrīguruarjunadevajī,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,510,1020,,13,18,,,"Bad, Worm eaten",,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgurugranthasāhib,PSI000105,"Bhai Vir Singh Sahitya Sadan , Gole Market","Takhat Sachkhand,Shri Hjoor Sahib",,,5,Śrīguruarjunadevajī,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,635,1270,,13.5,14,,,"Bad, Worm eaten",,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
CIVAGNANAPOTAM WITH COMMENTARY,IGO00021812,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,812,MYKANTAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5039,,Complete,171,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MATANGAJAVRITTIH,IGO00021813,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,813,BHATTARAMAKANTAH,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5148,,Complete,185,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
TIRUVAVATUTURAIKKOVAI,IGO00021814,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,814,TIRUVAVATUTURAI ATINAM,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5043,,Complete,378,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
PANCADASI,IGO00021815,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,815,VIDYARANYA,,SANSKRIT TAMIL,GRANTHA TAMIL,WITH COMMENTARY -TAMIL,,,,,,,,,3013,,InComplete,236,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
"KAMPA RAMAYANAM, PALA AYODHYA KANDAM",IGO00021816,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,816,KAMPAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5100,,Complete,403,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
ATI VIRARAMA PANTIAN,IGO00021817,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,817,KACCIYAPPA MUNI,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5032,,Complete,476,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MAGHAKAVYA 1-3 SARGA,IGO00021818,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,818,MAGHA,,SANSKRIT,GRANTHA,WITH COMMENTARY,,,,,,,,,2754,,Complete,153,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
"BALAPUJA,KALADARSAH,NIRNAYASIDDHANTAH",IGO00021819,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,819,UNKNOWN,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,1870,,InComplete,106,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
ATMA PUJAPADDHATI,IGO00021820,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,820,AGAMAM,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5250,,Complete,397,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Riṣalah -Sharjat -Tawjad,BDI0004024,"Bhagwan Library, Survey","Khankati Pir Damdria,Jagdishpur",,,24,,,Persian,Persian,,,,,,,,,,285,,Complete,8,15,,10,17,,Plant Products -> Paper / कागज,,,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskanda),IGI0040219,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhara Panda, Bhagatpur",,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,223,223,,Complete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navatatvaprakaraṇa,ROI0007431769,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31769,,,Prakrit,,,,,,,,,,,22557,,,,7,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
ATIPURANAM,IGO00021821,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,821,KACCIYAPPA SIVACHARYAR,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5048,,Complete,408,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Bhāgavata(dvādaśaskandha),IGI040572,"Indira Gandhi National Centre for the Arts, Delhi","Sebakaram Mishra ,Tulunda Tarbha",,,2,Jagannāthadāsa,Ānandamiśrā,Oriya,Oriya,,,,,,,,,3,3,,Complete,155,309,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
PRABODA CANDRODAYAM,IGO00021822,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,822,TIRUVENKATA SWAMIGAL,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5009,,Complete,385,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MANTRACATTIRAM,IGO00021823,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,823,,,TAMIL,TAMIL,WITHOUT COMMENTARY,,,,,,,,,5069,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
TANIKAI PURANAM,IGO00021824,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,824,KACCIYAPPA CIVAM,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,5023,,Complete,262,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VARADARAJIYA SAMAANDAPILLAI [SAMA],IGO00021825,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,825,VARADARAJA,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4624,,Complete,284,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
KAIVALYA DIPIKA,IGO00021826,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,826,SRIKRSNA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4614,,Complete,249,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
TEVARAM,IGO00021827,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,827,GNANASAMPANTAR,,TAMIL,TAMIL,WITHOUT COMMENTARY,,,,,,,,,5073,,Complete,533,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SIDDHANTA SARAVALI AND SIDDHANTA PRAKASIKA,IGO00021828,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,828,AGAMAM,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5249,,Complete,590,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Bhuvanadīpaka,ROI0007431770,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31770,Padhaprabhasūri,,Sanskrit,,,,,,,,,,,19807,,,,5,,,,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1754,,
