title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pancācāryara vivara,HUI00422204,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,204,,,Kannada,Kannada,,,,,,,,,19,5,,Complete,5,10,,13,21,21,Plant Products -> Paper / कागज,,Āgama,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sruṣṭiya vacana,HUO00020179,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,179,Prabhudēvaru,1160,Kannada,Kannada,,,,,,,,,1370,5,,Complete,,9.9,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanjīvini Ṭīke,HUO00048361,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,361,,,Sanskrit,Devanagari,,,,,,,,,305,,,Incomplete,,1.17,,21,11,11,Plant Products -> Paper / कागज,,Veda,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1799,SCO00012721,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,721,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1799,KAK1799,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Kanrāt caturṣya nighanṭu,HUO00036172,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,172,,,Kannada,Kannada,,,,,,,,,3268,4,,Complete,,1.13,,12.8,4,4,Plant Products -> Paper / कागज,,Āgama,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,HUO00040182,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,182,,,Kannada,Kannada,,,,,,,,,3655,2,,Complete,,15.15,,7.9,6.2,6.2,Plant Products -> Paper / कागज,,Gītā,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivayōga Pradīpike,HUI00001601,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,601,Channa sadashivayōgi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,603,,,Complete,,45,,14.6,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jadagam,FIO0000112710,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12710,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2120,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrada Mahatwada Khanda,HUO00010170,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,170,Koṇḍaguḷi Kēśirāja,1160,Kannada,Kannada,,,,,,,,,365,8,,Complete,,95.107,,6.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇa pancākṣari,HUO00035167,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,167,,,Kannada,Kannada,,,,,,,,,3184,4,,Complete,,29.36,,7.7,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,NII001022,"National Institute Of Prakrit Studies & Research,Shravanabelagola",H. Krishnaiah,,,2,,,Sanskrit,Kannada,,,,,,,,,,33,,Incomplete,3,,,29,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkādaśa prasādada nirṇaya,HUO00017197,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,197,Cannabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,1155,16,,Complete,,23.25,,7.7,6.3,6.3,Plant Products -> Paper / कागज,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlāśleṣaśānti,NII000571,"National Institute Of Prakrit Studies & Research,Shravanabelagola",K.Vishweshware Bhat,,,1,,,Sanskrit,Tiglari,,,,,,,,,3,10,,Complete,18-20,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāṭīkā,OMO0001520,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,20,Agastyamuni,-,Sanskrit,Kannada,-,-,,,,,,,-,A.115,,Complete,1-21,,,32,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Agatiyarnāḍī 224,SCO00015479,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,479,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,224,AGA 224,,Complete,26,52,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī1798,SCO00018308,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,308,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1798,KM   1798,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Prabhudēvarapurāṇada Stōtra,HUO00067400,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,400,,,Kannada,Kannada,,,,,,,,,1985,10,,Complete,9,18,,29,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durepada Ramayana,APO000046077,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6077,W.Sivaramaiah,W.Sivaramaiah,,,,,,,,,Telugu,Telugu,164,,,Complete,6,,,34,21,,Plant Products -> Paper / कागज,,Kāvya,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Dēvi aṣṭōttara,HUO00022176,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,176,,,Kannada,Kannada,,,,,,,,,1669,14,,Complete,,1.3,,6,4.5,4.5,Plant Products -> Paper / कागज,,Āgama,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1731,SCO00019365,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,365,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1731,SR   1731,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1748,SCO00012722,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,722,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1748,KAK1748,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Punardīkṣeya ragaḷe,HUO00021200,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,200,Śankaradēva,1620,Kannada,Kannada,,,,,,,,,1466,16,,Complete,,77.84,,5.4,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 225,SCO00019366,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,366,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,225,SR   225,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddha vaitiyam - 1780,SCO00017350,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,350,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1780,JR 1780,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bhakti Bhinnahada Ragale,HUI00001602,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,602,Shankaradēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,550.7,,,Incomplete,,6,,12.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shatsthalada Vachana,HUO00003179,"Kannada University, Hampi-1",Kannada Adhyayana Pith.Hastaprati s.8,,,179,Basavanna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.8,,,Complete,,56,,12.6,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Siddhānta,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṭciṇāmūrtti Cūttirattil Viṉōtam,MUO00001583,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,583,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2568,,,,12,23,,22.5,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷārati Pada,HUO00059197,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,197,,,Kannada,Kannada,,,,,,,,,80,4,,Complete,1,2,,21,14,14,Plant Products -> Paper / कागज,,Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti pada,HUO00022177,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,177,,,Kannada,Kannada,,,,,,,,,1669,16,,Complete,,1.30,,6,4.4,4.4,Plant Products -> Paper / कागज,,Āgama,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1810,SCO00019367,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,367,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1810,SR   1810,,Complete,43,86,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Canḍividhānam,HUO00063229,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,229,,,Sanskrit,Devanagari,,,,,,,,,33,2,,Complete,11,22,,17,9,9,Plant Products -> Paper / कागज,,Ācāra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakna palan,FIO0000112711,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12711,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2086,,Incomplete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canni Nitānam  (illustration),MUO00001584,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,584,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1991,,,,6,12,,25.2,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtha Ratnākara,HUI00005211,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,211,Nāgavarma,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,329,1,,Complete,,11.39,,4,12,12,Plant Products -> Paper / कागज,,Sanskrit Language Dictionary,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghanandiya Jayamāla,HUO00066400,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,400,,,Kannada,Kannada,,,,,,,,,1131,43,,Complete,52,104,,30,27,27,Plant Products -> Paper / कागज,,Stotra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ragavacigaram,FIO0000112712,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12712,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,1905,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00045167,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-39",,,167,,,Kannada,Kannada,,,,,,,,,4182,,,Incomplete,,1.53,,6,4,4,Plant Products -> Paper / कागज,,Stotra,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1780,SCO00019368,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,368,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1780,SR   1780,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1798,SCO00019369,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,369,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1798,SR   1798,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vittukanakku,FIO0000112713,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12713,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2119,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udharaṇe sruṣṭiya mahatvada vacana,HUO00036173,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,173,Cannabasavēśvaradēvaru,,Kannada,Kannada,,,,,,,,,3268,3,,Complete,,25.26,,12.3,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayaschtta Dwisati,APO000046078,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6078,,,Sanskrit,Telugu,,,,,,,,,2019,S29-52,,Incomplete,67x2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḷiphala,HUI00393175,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,175,,,Kannada,Kannada,,,,,,,,,5,5,,Complete,4,8,,30,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchīkarana Pada,HUI00003217,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,217,Varate Sōmaiah,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,34.3,,,Complete,,18,,6.5,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar 500 il Mutalkāṇṭam,MUO00001585,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,585,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2784,,,,1,1,,30.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīlasampādane,HUO00025181,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,181,,,Kannada,Kannada,,,,,,,,,2068,1,,Complete,,42.46,,11.7,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,FIO0000112714,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12714,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,1880,,Incomplete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hallibiddaphala,HUO00066401,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,401,,,Kannada,Kannada,,,,,,,,,539,2,,Incomplete,7,14,,23,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśapañcakam,OMO00003234,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Jīvanmuktipancaratnam,,234,Śaṅkarācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 3437/4,,Complete,1,,-,25.5,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Muppu 50,MUO00001586,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akastiya Mamuni Arulic Caita Muppu Cuttiramanpatu,,586,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 251,R. 267 (e),,Complete,10,19,Nil,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Miśrārpaṇa,HUO00001374,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,374,Cannabasavēśvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,10,,5.8,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇa,HUO00002188,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,188,Cannabasavaṇṇa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Incomplete,,4,,12,4.1,4.1,Plant Products -> Paper / कागज,,Vīraśaiva,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1799,SCO00015480,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,480,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1799,AGA 1799,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1729,SCO00012723,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,723,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1729,KAK1729,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Harivijayam,HUI00383165,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,165,,,Sanskrit,Devanagari,,,,,,,,,71,7,,Complete,26,52,,24.5,11.5,11.5,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madya Siddhānta Koumudi,HUI00001603,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,603,Bhattōji  dīkshita,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,562.1,,,Complete,,88,,13.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bairavēsvarana kāvyada Kathasāgara,HUI00004187,"Kannada University, Hampi-1",Sri Jagagduru Muru Savira Mata,,,187,U. Basavalinga,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,104,,,Incomplete,,246,,3.35,10.5,10.5,Plant Products -> Paper / कागज,,Bhairava,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navalinga sakīlagaḷa vivara,HUI00422205,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,205,,,Kannada,Kannada,,,,,,,,,19,8,,Complete,3,6,,31,21,21,Plant Products -> Paper / कागज,,Āgama,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karana Hasigeya Piriya Vachya,HUI00001604,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,604,Parvata Shivayōgi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,109.1,,,Complete,,10,,17,2.1/2,2.1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1874,SCO00015481,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,481,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1874,AGA 1874,,Complete,26,52,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śrīpāśupasāstra,HUO00063230,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,230,,,Sanskrit,Devanagari,,,,,,,,,33,4,,Complete,12,24,,17,9,9,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,FIO0000112715,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12715,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2022,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1861,SCO00018309,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,309,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1861,KM   1861,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kalingattuparani,FIO0000112716,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12716,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,1998,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgraharāmāyaṇaṭīkā,OMO0000596,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,96,-,-,Sanskrit,Devanagari,-,Kāśiśrīnivāsācāryaḥ,,,,,,,-,C.2338,,Incomplete,73,,,32.2,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,05/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūryoparāgavimarśa,OMO0001521,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,21,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10813,,Incomplete,97-105,,,d45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Samāsa lakṣaṇa,HUI00264178,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,178,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,8,1,,Incomplete,56,112,,30.5,14,14,Plant Products -> Paper / कागज,,,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1811,SCO00013167,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,167,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1811,MN 1811,,Complete,22,44,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Prabhulingada Khanda,HUO00010171,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,171,Murigeya Śāntavīra,1520,Kannada,Kannada,,,,,,,,,365,6,,Complete,,76.82,,6.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanishath Sankalanam,APO000046079,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6079,,,,,,,,,,,,,107,,,Complete,22,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam - 1837,SCO00017351,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,351,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1837,JR 1837,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
