title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vṛttaratnākara (Ist-VIth Adhyāya),UIO00014497,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,497,Bhaṭṭakedāra,,Sanskrit,Devanagari,Setu,Haribhāskara,,,,,,,22,22.2,,Complete,34,68,,12.6,5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Approx.250yrs. ago,,
Vedāntasāra,UIO00014495,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,495,Sadānanda,,Sanskrit,Devanagari,,,,,,,,,22,3,,Complete,8,,,33,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1843,,
Uttararāmacaritra,UIO00014496,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,496,Mahākavībhavabhūti,Nārāyaṇabhaṭṭa,Sanskrit,Devanagari,Uttaracaritraṭīkā,,,,,,,,22,22.11,,Complete,43,86,,9.6,3.6,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 150yrs. ago,,
Dṛdaśāmahāvākyāvisayanbhāṣyā,UXI0003313,Uttar Pradesh PostSurvey,"Bharat Kala Bhawan, Varanasi",,,13,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 2542,,Complete,33,,,26,11.5,,Plant Products -> Paper / कागज,,Vedānta,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat  1825,,
Kanopaniṣata-kaṭhavalyopaniṣata,UIO00014498,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,498,,,Sanskrit,Devanagari,,,,,,,,,66,30,,Complete,10,,,25.6,11.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaijatula hurā,UXO001161,Uttar Pradesh PostSurvey,"Umadapululana Library, Lucknow",,,1,Husaina vāasa kārāphī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,6,47,,Complete,,,,11,8,,Plant Products -> Paper / कागज,,Fiqh,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1086 hijarī,,
Cāṅḍīcitra(caritra),UXO000495,Uttar Pradesh PostSurvey,"Nagari Pracini Sabha Kasi, Maidagni Pradhana",,,5,Dayāla,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,863/kha,,Complete,,9,,15.6,9.7,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवाष्टोत्तरसहस्रनामस्तोत्र,UXI00004152,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,152,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74724,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narmadā Rahasya,UXO000991,Uttar Pradesh PostSurvey,"Ganesh Shankar Vidyarthi Pustakalaya, Daya Nand Degree College, Rai Bareilly",,,1,Dayā Śaṅkara Dubey,,Sanskrit,Devanagari,,,,Not Available,,,Not Available,Not Available,,228,,Complete,114,,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣānekārtha,UXO000496,Uttar Pradesh PostSurvey,"Nagari Pracini Sabha Kasi, Maidagni Pradhana",,,6,Nandadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,116,,Incomplete,8,,,22.1,13.8,,Plant Products -> Paper / कागज,,Kośa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majamūah-Kārwāhī-Jadīd,UXI0012617,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,17,Janāb-Fislebayān-Shekhamīrhasan,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,180,,,20,9,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīmantrajapavidhi,UIO00013433,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,433,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,1,,,21.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bheṣajamanjūṣā,UXO000411,Uttar Pradesh PostSurvey,"Mulagandh Cuti Vihar Library, Mahabodhi",,,1,,,Pali,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 Varṣaprācīna,,
Śrībhāgavata,UXI002201,Uttar Pradesh PostSurvey,"Dhayatri Pandey, Bada Purava",,,1,Mākhana Lāla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,300,,,28,20,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyi-upa-nayanapaddhatiḥ,UXO00069479,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,479,Rāmadatta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1844/112,,Incomplete,14,,Foll .1 and 16.,23,13,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1862 Saṁvat,,
Arjunagītā,UXI000347,Uttar Pradesh PostSurvey,"Sayaji Rao Gayakwad Kendriya Granthalaya,B.H.U Varanasi",,,7,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,C 2206,,Complete,15,,,22.6,8.7,,Plant Products -> Paper / कागज,,Gītā,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1765,,
Neṣadhacartitacarcā,UXO0003448,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,48,Mahāvīraprasādaddhvedī,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,7,36,,Complete,,72,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1899,,
महालक्ष्मीस्तोत्र,UXI00004153,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,153,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76821,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tojoke taimūrī,MPO020338,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,8,Ibādullāha ibne hā. mo. amīna,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48367,,Complete,,106,,11,20.5,,Plant Products -> Paper / कागज,,,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1109 hijaī,,
Kāvyakuloṅkāitihāsa,UXI0012618,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,18,Devīdattaśukla,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,01,05,,Complete,,84,,19,13,,Plant Products -> Paper / कागज,,Itihāsa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1938 Samvat,,
सूर्यपूजाविधि,UXI00004154,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,154,,,Sanskrit,Devanagari,,,Not Available,,,,,,,89952,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vālhirāmāyaṇa ,Ayodyākāṇḍa utrāddha",UXO000497,Uttar Pradesh PostSurvey,"Nagari Pracini Sabha Kasi, Maidagni Pradhana",,,7,Vālmīki,,Sanskrit,Devanagari,,Kauśikagovindarāja,Not Available,Not Available,,,Not Available,Not Available,,6261,,Complete,,236,,33,16.5,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892saṃvat,,
Vināyakavratādivratakalpa,UIO0000693,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,93,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8810,,Incomplete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñānagītā,UXO0003449,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,49,Keśavamiśara,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,8,41,,Complete,,210,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1878,,
Kalpavidhi,UIO00013434,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,434,,,Sanskrit,,,,,,,,,,,259,,Complete,1,,,8,3.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavatapurāṇa,UXO04444459,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,459,Śrīvedavyāsa,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīśridharasvāmīpāda,,,,,,,BB 196,2582,,Incomplete,179,258,,38.5,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदय,UXI00004156,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,156,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76848,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रस्तोत्र,UXI00004155,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,155,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74337,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pingala,UIO00007505,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,505,Sukhadeva,,Hindi,Devanagari,,,,,,,,,,1060,,Incomplete,54,,,26,16,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahamāsīsaṃgraha,UXI0012619,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,19,Gaṇeśaprasāda,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,12,24,,20.5,15,,Plant Products -> Paper / कागज,,Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880 Samvat,,
Vedāntakalpadrumamañjarī,UXO0016810,Uttar Pradesh PostSurvey,"Tagore Library, University, Lucknow",,,10,Vaidhyanātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45848,,,Complete,,159,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1780,,
Risāla siphātussaipha,MPO020339,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,9,Mauhammada hādī va luta phullāha nisāra,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48399,,Complete,,46,,12.5,22,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 10 jīkāda 1197 hijarī,,
Rāsaratnakārā,UXI0003314,Uttar Pradesh PostSurvey,"Bharat Kala Bhawan, Varanasi",,,14,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 4487,,Complete,27,,,25.5,9,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरासारसमुच्चय,UXI00004157,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,157,नागभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,86920,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parama Laghu Maṅjūṣā,UXI0012621,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,21,Nāgeśa Bhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,50,,Complete,129,,,15,33,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvaṇamandorīsaṃvāda,UXI0012620,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,20,Pt.Gaṇeśaprasāda,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,06,,Complete,4,8,,19,13,,Plant Products -> Paper / कागज,,Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1980 Samvat,,
Bayājegajaliyāta,MPO0203310,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,10,kāviba hakīra,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48395,,Complete,,240,,12.5,26,,Plant Products -> Paper / कागज,,Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 9 pharvarī 1850,,
Paṅcāsatpithanirṇaya,UIO0001094,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,94,,,Sanskrit,Devanagari,,,,,,,,,,992,,Incomplete,2,,,19.6,10.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1719,,
त्रिपुरासुन्दरीस्तुति,UXI00004158,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,158,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74827,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamālāstotra,UXO00064550,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,550,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,2005,,Incomplete,2,100,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindūra prakaraṇa avacūri,UXO00050166,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,166,,,,,,,,,,,,,,317,,,15,,,28.30,12.50,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃgāstuti,UXO000498,Uttar Pradesh PostSurvey,"Nagari Pracini Sabha Kasi, Maidagni Pradhana",,,8,Rāmadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,904/na,,Complete,,1,,14.8,10,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārakaṇdeypurāṇa,UXO000587,Uttar Pradesh PostSurvey,"Vidya Math, Kedar Gha, Varanasi",,,7,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīpūjā,UIO00014499,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,499,,,Sanskrit,Devanagari,,,,,,,,,14,14.43,,Complete,6,12,,14,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokasārabhāṣāṭīkāsahita,UIO00007506,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,506,Ānanda,,Sanskrit,Devanagari,,,,,,,,,6770,6770.1,,Complete,39,,,15.5,11,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tohapha -a-tula mominani,MPO0203311,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,11,Mauhammada abdula momina husainī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48340,,Complete,,634,,33,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigalastavarājastotra,UXO0006519,Uttar Pradesh PostSurvey,"Bharti Bhawan Pustkalaya, Lok Nath",,,19,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34131,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmāstotra ?,UXO00064551,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,551,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,2004,,Incomplete,2,100,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandhyāprāyacittam,UXO00069480,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,480,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1843/111,,Incomplete,4,,,15,10.5,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1893 Saṁvat,,
Vedāntapūraka,UXO0006520,Uttar Pradesh PostSurvey,"Bharti Bhawan Pustkalaya, Lok Nath",,,20,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,7,14,,12,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedānta,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1892,,
Dargadrśyāvivekā,UXI0003315,Uttar Pradesh PostSurvey,"Bharat Kala Bhawan, Varanasi",,,15,Śaṅkarācārya,,Sanskrit,Devanagari,,Purusotmānanda,Not Available,Not Available,,,Not Available,Not Available,,B 3866,,Incomplete,15,,,24.2,14.4,,Plant Products -> Paper / कागज,,Vedānta,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hautrasūtraprayoga,UXO0006281,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,81,Karkopādhyāya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,56,421,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1792,,
Śārīrakamīmāṃsābhāṣyaṭīkā,UIO00014500,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,500,Śaṅkarācārya,,Sanskrit,Devanagari,Nyāyanirṇaya,Ānandajñāna,,,,,,,27,14,,Complete,11,,,34.4,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1757,,
Campūbhārata (Caturthastavaka),UIO00014501,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,501,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,2,2.5,,Complete,14,28,,9.4,4.7,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 250 yrs. ago,,
Vratapaddhatiḥ,UIO0000695,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,95,Rūdradhara (Mahāmahopādhyāya),,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,8651,,Complete,35,,,13.2,4,,Plant Products -> Paper / कागज,,,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣadrāpyasaṭīka,UIO0000694,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,94,Nārāyaṇesarasvatīṭīkākāra,,Sanskrit,Devanagari,,Nārāyaṇesarasvatīṭīkākāra,Not Available,Not Available,,,Not Available,Not Available,,5931,,Complete,36,,,14,7.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Upaniṣad,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikasūtrabhāṣya,UIO00014502,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,502,Śaṅkarācārya,,Sanskrit,Devanagari,Ratnaprabhā,Govindabhagavatpāda,,,,,,,15,2,,Complete,28,,,32.8,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstrasaṁgraha,UIO00007507,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,507,,,Sanskrit,Devanagari,,,,,,,,,4511,4511.1,,Complete,8,,,15.3,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alīgaḍha Ḍāyarī (Bhāg 1),UXO0007110,Uttar Pradesh PostSurvey,"Shetriya Abhilekhagar,53, Mahatma Gandhi Marg",,,10,Alīgaḍh Collector Peshkār,,Urdu,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,247,,Complete,44,88,,11,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottara,UXO0006521,Uttar Pradesh PostSurvey,"Bharti Bhawan Pustkalaya, Lok Nath",,,21,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34137,,Complete,,,,Tall,,,Plant Products -> Paper / कागज,,Praśna,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Munatakhiba risālā ādula īmāda,UXO001162,Uttar Pradesh PostSurvey,"Umadapululana Library, Lucknow",,,2,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,6,95,,Complete,,,,13,14,,Plant Products -> Paper / कागज,,Fiqh,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1230 hijarī,,
Namirayaṛṣidhala,UXO00050167,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,167,,,,,,,,,,,,,,519,,,3,,,10.50,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1890,,
Vīrasiṁhāvolkā,UXI0003316,Uttar Pradesh PostSurvey,"Bharat Kala Bhawan, Varanasi",,,16,Vīrasiṁhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 3011,,Complete,25,,,25.5,8.8,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣinamānasayātrā,UIO00014503,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,503,,,Sanskrit,Devanagari,,,,,,,,,14,14.5,,Complete,2,4,,14,6.5,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśanavidhi,UXO0016811,Uttar Pradesh PostSurvey,"Tagore Library, University, Lucknow",,,11,Basantarāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45036,,,Incomplete,,4,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇaśiromaṇiṭīkā,UIO00007508,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,508,Śiromaṇibhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,983,1,,Complete,421,,,33,12,,Plant Products -> Paper / कागज,,Darśana,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyaratnāvalī,UXI0003317,Uttar Pradesh PostSurvey,"Bharat Kala Bhawan, Varanasi",,,17,Gṛbrahāmananda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 3860,,Complete,101,,,29,12,,Plant Products -> Paper / कागज,,Vedānta,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO00007509,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,509,,,Sanskrit,Devanagari,Bhāvārathadīpikā,,,,,,,,6617,6617-1,,Incomplete,181,,,33.8,16.7,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ariṣṭanavanīta,UIO00013435,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,435,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,4,,,24.7,10.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1716,,
Bhaurodvajagrāmakāitihāsa,UXI0012622,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,22,Haridattaśāstrī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,20,40,,19,13,,Plant Products -> Paper / कागज,,Itihāsa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
