title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dakṣiṇīmantrasādhanavidhi,IGO001564183,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4183,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2142,,Incomplete,50,,,13,1.7,,,,Mantra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI025881,"Indira Gandhi National Centre for the Arts, Delhi",Gangaram Choudhary,,,1,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāchilhaprakaraṇa,BOO000014375,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4375,,,,,,,,,,,,,,916-1891-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Horāchilhaprakaraṇa_916-1891-95.pdf
Horāchilhaprakaraṇa,BOO000014375,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4375,,,,,,,,,,,,,,916-1891-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Horāchilhaprakaraṇa_916-1891-95.pdf
Horāchilhaprakaraṇa,BOO000014375,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4375,,,,,,,,,,,,,,916-1891-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Horāchilhaprakaraṇa_916-1891-95.pdf
Skandhapurāṇajagannāthamāhātmya,BOO000014376,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4376,,,,,,,,,,,,,,175-1892-95,Yes,,,147,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Skandhapurāṇajagannāthamāhātmya_175-1892-95.pdf
Skandhapurāṇajagannāthamāhātmya,BOO000014376,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4376,,,,,,,,,,,,,,175-1892-95,Yes,,,147,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Skandhapurāṇajagannāthamāhātmya_175-1892-95.pdf
Skandhapurāṇajagannāthamāhātmya,BOO000014376,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4376,,,,,,,,,,,,,,175-1892-95,Yes,,,147,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Skandhapurāṇajagannāthamāhātmya_175-1892-95.pdf
Sapapdārthī,BOO000014377,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4377,,,,,,,,,,,,,,212-1892-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sapapdārthī_212-1892-95.pdf
Sapapdārthī,BOO000014377,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4377,,,,,,,,,,,,,,212-1892-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sapapdārthī_212-1892-95.pdf
Sapapdārthī,BOO000014377,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4377,,,,,,,,,,,,,,212-1892-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sapapdārthī_212-1892-95.pdf
Indriyaprajayaśṭaka,BOO000014378,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4378,,,,,,,,,,,,,,632-1892-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,17/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indriyaprajayaśṭaka,BOO000014378,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4378,,,,,,,,,,,,,,632-1892-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,17/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indriyaprajayaśṭaka,BOO000014378,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4378,,,,,,,,,,,,,,632-1892-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,17/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raśimacaka,IGO001564184,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4184,Gokulanātha,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1434,,Incomplete,12,,,9,4,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣārthamanjarī,IGO001564185,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4185,Bhīmasena,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,836,,Complete,41,,,12,4.5,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasākarmavidhi,IGI231744,"Indira Gandhi National Centre for the Arts, Delhi","Magu Mandal, Bagasahi",,,4,,,Sanskrit,Oriya,,,,,,,,,7,7.32,,Complete,2,4,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhapurāṇa,IGO001564186,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4186,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1745,,Incomplete,331,,,23.5,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,IGO001564187,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4187,Dharmarājādhvarīndra,,Sanskrit,Tirhuta/Mithilakshar‎,Veda,,Not Available,Not Available,,,Not Available,Not Available,,1233,,Complete,26,,,10.5,4,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,IGO001564188,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4188,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2656,,Complete,8,,,8,5,,Plant Products -> Paper / कागज,,Kathā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890 Saṃvat,,
Mālāsanskāravidhi,IGO001564189,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4189,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2130,,Complete,3,,,7,3,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitabul Tafsir,IGI025952,"Indira Gandhi National Centre for the Arts, Delhi",Jamia Islahia Salafia,,,2,,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,,,,,Incomplete,,,,22.1/2,14.1/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇi,IGI0012660,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,60,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26/124,,Complete,,14,,22,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatdaśamaskandha,IGO001564190,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4190,Vyāsadeva,,Sanskrit,Devanagari,Śrīdahrī,Śrīdhara,Not Available,Not Available,,,Not Available,Not Available,,1771,,Complete,133,,,16,6.5,,Plant Products -> Paper / कागज,,Purāṇa,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1573,,
Rudrādhyāya,IGO001564191,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4191,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2292,,Complete,22,,,7,3,,Plant Products -> Paper / कागज,,Veda,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI164511,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Ogha,Baijanya",,,1,,,Oriya,Oriya,,,,,,,,,20,20,,Incomplete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1900,,
Rāmakathācitra,IGO001775,"Indira Gandhi National Centre for the Arts, Delhi","Ram Katha Sangrhalaya , Ayodhya (Rayganj)",,,5,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,24,30,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktivāda,IGO001564192,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4192,Gadādharabhaṭṭācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1427,,Incomplete,8,,,14,5,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptapadārthīṭīkā,BOO000014379,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4379,,,,,,,,,,,,,,214-1892-95,,,,49,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptapadārthīṭīkā,BOO000014379,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4379,,,,,,,,,,,,,,214-1892-95,,,,49,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptapadārthīṭīkā,BOO000014379,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4379,,,,,,,,,,,,,,214-1892-95,,,,49,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇa,IGO001564193,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4193,Vālmīki,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1740,,Incomplete,14,,,6,4,,Plant Products -> Paper / कागज,,Purāṇa,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1282,,
Muhūrtamārtanda,BOO000014380,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4380,,,,,,,,,,,,,,889-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Muhūrtamārtanda_889-1891-95.pdf
Muhūrtamārtanda,BOO000014380,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4380,,,,,,,,,,,,,,889-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Muhūrtamārtanda_889-1891-95.pdf
Muhūrtamārtanda,BOO000014380,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4380,,,,,,,,,,,,,,889-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Muhūrtamārtanda_889-1891-95.pdf
Ācārasāra,BOO000014381,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4381,,,,,,,,,,,,,,1047-1891-95,Yes,,,191,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ācārasāra_1047-1891-95.pdf
Ācārasāra,BOO000014381,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4381,,,,,,,,,,,,,,1047-1891-95,Yes,,,191,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ācārasāra_1047-1891-95.pdf
Ācārasāra,BOO000014381,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4381,,,,,,,,,,,,,,1047-1891-95,Yes,,,191,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ācārasāra_1047-1891-95.pdf
Stivavilata,BOO000014382,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4382,,,,,,,,,,,,,,1041-1891-95,Yes,,,91,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Stivavilata_1041-1891-95.pdf
Stivavilata,BOO000014382,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4382,,,,,,,,,,,,,,1041-1891-95,Yes,,,91,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Stivavilata_1041-1891-95.pdf
Stivavilata,BOO000014382,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4382,,,,,,,,,,,,,,1041-1891-95,Yes,,,91,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Stivavilata_1041-1891-95.pdf
Hanumatakavaca,BOO000014383,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4383,,,,,,,,,,,,,,1036-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Hanumatakavaca_1036-1891-95.pdf
Hanumatakavaca,BOO000014383,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4383,,,,,,,,,,,,,,1036-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Hanumatakavaca_1036-1891-95.pdf
Hanumatakavaca,BOO000014383,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4383,,,,,,,,,,,,,,1036-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Hanumatakavaca_1036-1891-95.pdf
"Catu:śarana,Āturvyākhayāna",BOO000014384,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4384,,,,,,,,,,,,,,1358-1891-95,,,,101,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Catu:śarana,Āturvyākhayāna",BOO000014384,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4384,,,,,,,,,,,,,,1358-1891-95,,,,101,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Catu:śarana,Āturvyākhayāna",BOO000014384,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4384,,,,,,,,,,,,,,1358-1891-95,,,,101,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapahisamuddhara,BOO000014385,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4385,,,,,,,,,,,,,,1301-1891-95,Yes,,,83,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śatapahisamuddhara_1301-1891-95.pdf
Śatapahisamuddhara,BOO000014385,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4385,,,,,,,,,,,,,,1301-1891-95,Yes,,,83,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śatapahisamuddhara_1301-1891-95.pdf
Śatapahisamuddhara,BOO000014385,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4385,,,,,,,,,,,,,,1301-1891-95,Yes,,,83,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śatapahisamuddhara_1301-1891-95.pdf
Nyāyagrantha,IGO001564194,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4194,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1390,,Incomplete,26,,,13   1/2,4   1/2,,Plant Products -> Paper / कागज,,Nyāya,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nadīcaravyādhi,IGI231674,"Indira Gandhi National Centre for the Arts, Delhi","Raj Kishor Biswal, Deriki",,,4,,Kṛṣṇadāsa,Oriya,Oriya,,,Not Available,,,,,,7,41,,Complete,12,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pathyāpathyaśataślokī,IGO001564195,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4195,Trimannakavi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2286,,Complete,13,,,9,4,,Plant Products -> Paper / कागज,,Āyurveda,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduṭīkātripathagā,IGO001564196,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4196,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,824,,Incomplete,2,,,11.5,3.5,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Payāśrāddha,IGI165501,"Indira Gandhi National Centre for the Arts, Delhi","Kulamani Tripathy, Kaduapada",,,1,,Gaṇeśvaratripāṭhī,Oriya,Oriya,,,,,,,,,1,2,,Complete,6,12,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900-1920,,
Janmapālā,IGI165341,"Indira Gandhi National Centre for the Arts, Delhi","Birakisor Tripathy, Kaduapada",,,1,,Dīnānātha,Oriya,Oriya,,,,,,,,,17,17,,Incomplete,9,18,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1900,,
Rāmakathācitra,IGO001776,"Indira Gandhi National Centre for the Arts, Delhi","Ram Katha Sangrhalaya , Ayodhya (Rayganj)",,,6,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,22,30,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),IGI161952,"Indira Gandhi National Centre for the Arts, Delhi","Tarini Pitha, Kuriki",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,42,1,,Complete,131,262,,33,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīśiromaṇiṃādhurī,IGO001564197,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4197,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1437,,Incomplete,10,,,12,3,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyādamanacāryāvidhi,IGO001564198,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4198,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2017,,Complete,7,,,12.5,4.5,,Plant Products -> Paper / कागज,Bad,Tantra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,IGO001564199,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4199,Nāgeśa,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,837,,Incomplete,31,,,11 1/4,3.5,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṃsā,IGO001564200,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4200,Śrīrāmānandatīrthādvaitānandasarasvatī,,Sanskrit,Devanagari,Bhāṣyaṭīkā,,Not Available,Not Available,,,Not Available,Not Available,,1240,,Incomplete,221,,,12,5.5,,Plant Products -> Paper / कागज,,Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayatāvāda,IGO001564201,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4201,Gadādhara Bhaṭṭācārya,Harṣanātha,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,1452,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Nyāya,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradasaṁhitā,IGI231951,"Indira Gandhi National Centre for the Arts, Delhi","Trilochan Dash,Pokapur",,,1,,,Sanskrit,Oriya,,,,,,,,,13,13,,Incomplete,31,62,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Praudamanoramā,IGO001564202,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,4202,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,851,,Incomplete,108,,,12,5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1887,,
Praśnacaṅdrikā with ṭīkā,BOO000014386,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4386,,,,,,,,,,,,,,875-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Praśnacaṅdrikā_with_ṭīkā_875-1891-95.pdf
Praśnacaṅdrikā with ṭīkā,BOO000014386,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4386,,,,,,,,,,,,,,875-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Praśnacaṅdrikā_with_ṭīkā_875-1891-95.pdf
Praśnacaṅdrikā with ṭīkā,BOO000014386,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4386,,,,,,,,,,,,,,875-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Praśnacaṅdrikā_with_ṭīkā_875-1891-95.pdf
Gṛhalāghava,BOO000014387,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4387,,,,,,,,,,,,,,857-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gṛhalāghava_857-1891-95.pdf
Gṛhalāghava,BOO000014387,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4387,,,,,,,,,,,,,,857-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gṛhalāghava_857-1891-95.pdf
Gṛhalāghava,BOO000014387,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4387,,,,,,,,,,,,,,857-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,19/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gṛhalāghava_857-1891-95.pdf
Lalitāstavaratna,BOO000014388,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4388,,,,,,,,,,,,,,1020-1891-95,Yes,,,25,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Lalitāstavaratna_1020-1891-95.pdf
Lalitāstavaratna,BOO000014388,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4388,,,,,,,,,,,,,,1020-1891-95,Yes,,,25,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Lalitāstavaratna_1020-1891-95.pdf
Lalitāstavaratna,BOO000014388,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4388,,,,,,,,,,,,,,1020-1891-95,Yes,,,25,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Lalitāstavaratna_1020-1891-95.pdf
Haritsmurti,BOO000014389,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4389,,,,,,,,,,,,,,164-1892-95,,,,139,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritsmurti,BOO000014389,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4389,,,,,,,,,,,,,,164-1892-95,,,,139,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritsmurti,BOO000014389,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4389,,,,,,,,,,,,,,164-1892-95,,,,139,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uveśacintāmaṇī,BOO000014390,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4390,,,,,,,,,,,,,,645-1892-95,Yes,,,37,,,,,,"Bad, Worm eaten",,,,17/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
