title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,IGI042541,"Indira Gandhi National Centre for the Arts, Delhi","Binayak Padhan, Chhikinipali",,,1,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,142,282,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Bhāgavata,IGI111486,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Sahoo, Baniadiha",,,6,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīkhaṇḍa,GJO0000126,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,26,,,Sanskrit,Devanagari,,,,,,,,,,46301,,Complete,169,336,,34,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,24/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarh M'eyat-e-'Amil wa Meat-e-Āmil Manẓum,JHO0000197,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,97,,,Arabic,,,,,,,,,,,657,,,43,,,,,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacakra,BOO0000212,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,12,,,Sanskrit,Devanagari,,,,,,,,,65,65.1465,,Incomplete,4,,,15,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (prathamaskanda),IGI004673,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Kar,Mahartapur Sasay",,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,486,486,,Complete,128,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patnikaṛtakohomaprayoga,BOO0000217,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,17,,,Sanskrit,Devanagari,,,,,,,,,29,29/852,,Complete,1,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskand),IGI004259,"Indira Gandhi National Centre for the Arts, Delhi","Bulei Behera, Nagapura",,,9,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,11,,,Complete,69,137,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pārt-7),IGI004362,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Das,Dahigodia",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,124,248,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skanda-8,IGI004504,"Indira Gandhi National Centre for the Arts, Delhi","Suresh Chandra Das, Sathu",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,16,,Incomplete,42,84,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat(pārt-5),IGI004347,"Indira Gandhi National Centre for the Arts, Delhi","Ramanarayan Das, Bedipur",,,7,Jagaṇnāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,142,284,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat(pārt-10),IGI004348,"Indira Gandhi National Centre for the Arts, Delhi","Ramanarayan Das, Bedipur",,,8,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,20,,Complete,120,240,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Tṛtiyascanda),IGI004426,"Indira Gandhi National Centre for the Arts, Delhi","Shyam Mohapatra, Bimbura Remuna",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,270,270,,Complete,65,129,yes,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskanda),IGI0042316,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Tripathy, Kapileswarpur",,,16,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,60,,,Complete,183,365,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa(Pañcamaskandha),IGI078871,"Indira Gandhi National Centre for the Arts, Delhi","Pitambara Sahu,Tunupara",,,1,,,Oriya,Oriya,,,,,,,,,1,2,,Complete,,178,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),IGI004248,"Indira Gandhi National Centre for the Arts, Delhi","Biswanath Swain, Bimburia",,,8,Jagannāthadāsa,Hariharadāsa,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,50,50,,Complete,121,242,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/05/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 1337 sala bhadrabamonth,16days",,
Bhāgavata(Sputamaskaṅḍa),IGI0042211,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi,Khallija Sahe",,,11,Jagannāthadas,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,155,,,Complete,172,343,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Purāṇa Anwani),IGI039941,"Indira Gandhi National Centre for the Arts, Delhi","Uttar Kumar Sahu, M. Gandapali",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),IGI079351,"Indira Gandhi National Centre for the Arts, Delhi","Radha kanta jew matha luvisera, Lunisira",,,1,,,Oriya,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Purāṇa,,,13/10/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Bhagavdgītā,IGI059821,"Indira Gandhi National Centre for the Arts, Delhi","Krishna Chandra Bag, Kotagaon",,,1,,,Oriya,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Skanda-10,IGI006509,"Indira Gandhi National Centre for the Arts, Delhi","Santosh Barik,Inchudi Via Rasalpur",,,9,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśakavaca,BOO0000218,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,18,,,Sanskrit,Devanagari,,,,,,,,,29,29/812,,Complete,4,,,14,8,,Plant Products -> Paper / कागज,,Purāṇa,,,24/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracinṭāmaṇi (Bhāvādhyāya),GJO0000127,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,27,,,Sanskrit,Devanagari,,,,,,,,,,46268,,Complete,11,22,,24,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(13th-skanda),IGI004611,"Indira Gandhi National Centre for the Arts, Delhi","Raghunathpur Bhagabata Tungi, Raghunathpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,785,785,,Complete,189,377,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO001284,"Indira Gandhi National Centre for the Arts, Delhi","Rasikarai Mandeer, Rampur",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,64,128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryavidhi (Siṁhasiddhāntasiddho ),BOO0000219,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,19,Gosvāmīśivānandabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,29,29/772,,Complete,40,,,18,11.5,,Plant Products -> Paper / कागज,,Mantra,,,24/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025132,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Sahoo, Baulanga",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekadaśaskandha ),IGI050131,"Indira Gandhi National Centre for the Arts, Delhi","Bisweswar Rath, Jagannath Pur, Kalahandi",,,1,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,,42,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-prathamaskanda,IGI004511,"Indira Gandhi National Centre for the Arts, Delhi","Sarat Chandra Dash,Alanda sasan, Post-Kharasahapura",,,1,Jagannāthadāśa,,Oriya,Oriya,Trilocanadaśasarmā,Trilocanadāśaśarmā,Not Available,Not Available,,,Not Available,Not Available,,14,,Complete,123,246,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1343sala,,
Bhāgavata,IGI0043014,"Indira Gandhi National Centre for the Arts, Delhi","Birendra Sing, Bimbira",,,14,Jaganāthdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,212,,Complete,126,251,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhujaṅgaprayāta,IGO00299163,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,163,Śaṅkarācārya,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,465/18,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,GJO0000128,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,28,Kṛṣnānanda,,Sanskrit,Devanagari,,,,,,,,,,46124,,Complete,8,15,,26,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,05/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGO00299164,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,164,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1463,,,Complete,173,346,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata  (7th,9th skandha)",IGO00299166,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,166,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1450,,,Incomplete,95,190,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO00299165,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,165,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2161,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI0242510,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhara Mishra, Balisingha",,,10,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,48,,,Complete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat(pārt-1),IGI004349,"Indira Gandhi National Centre for the Arts, Delhi","Ramanarayan Das, Bedipur",,,9,Jagaṇnāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,3,,Complete,128,256,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (9th skandha),IGO00299167,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,167,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1453,,,Incomplete,74,148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ditiyaskandha),IGI025668,"Indira Gandhi National Centre for the Arts, Delhi","Kailasha Chandra Mishra, Gopalpur",,,8,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,14/519,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0042928,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Nath Pati, Gigibaruni Pitha",,,28,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃgālaharī,AUO000056,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,6,Kiśanadatasilamāṇā,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,25,50,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,AUO0000530,"Arunachal University,Itanagar","HNB, Garhwal University",,,30,,Gamphodāsajī,Pahari,Devanagari,,,,,,,,,,,,Complete,10,20,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Śiśupālavadha,GJO0000129,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,29,Māgha,,Sanskrit,Devanagari,Sarvāḍakaṇā,Mallinātha,,,,,,,,46178,,Complete,162,323,,28.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,11/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñatantrasudhānidhoagnihotrahoma,BSI000016,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,6,,Bālakṛṣṇahośiga,Sanskrit,Devanagari,,,,,,,,,36,36/139,,Complete,46,,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1664,,
Bhāgavata (Saptamskanda),IGI004427,"Indira Gandhi National Centre for the Arts, Delhi","Shyam Mohapatra, Bimbura Remuna",,,7,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,253,253,,Complete,94,187,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Aṣṭamaskanda,IGI004355,"Indira Gandhi National Centre for the Arts, Delhi","Baidhar Mohanty,Dahigadia",,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,14,,Complete,145,290,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGI036975,"Indira Gandhi National Centre for the Arts, Delhi","Sadananda Dasmohapatra,Barapada",,,5,,,Oriya,Oriya,,,,,,,,,15,,,Complete,162,323,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvutiyaskaṅḍa),IGI0042212,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi,Khallija Sahe",,,12,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,49,,,Complete,181,361,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Dvādaśaskanda,IGI004356,"Indira Gandhi National Centre for the Arts, Delhi","Baidhar Mohanty,Dahigadia",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,11,,Complete,132,264,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Bhāgavata,IGO003321,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Club,Bhurad Tarva",,,1,Jagannātha,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI022947,"Indira Gandhi National Centre for the Arts, Delhi","Pitambara Parida,Manshaghai Akhua",,,7,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skanda-  7,IGI006521,"Indira Gandhi National Centre for the Arts, Delhi","Chitaranjan Das, Khirochora",,,1,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI060621,"Indira Gandhi National Centre for the Arts, Delhi","Hanuman Prasad Meher,Kanaktora",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,150,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0231729,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Parida, Jamapara",,,29,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhujaṅgaprayāta,IGO00299169,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,169,Śaṅkarācārya,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2334/2,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-VIII,IGI074505,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Moharana,Barabati",,,5,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,18,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Bhāgavata (Dvādaśaskandha),IGI0256918,"Indira Gandhi National Centre for the Arts, Delhi","Hrusikesa Ratha,Srijang",,,18,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,13/342,,Complete,103,206,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI004006,"Indira Gandhi National Centre for the Arts, Delhi","Damodara Sarangi, Paramanandapur Post Sergarh",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,61,61,,Complete,194,387,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-III,IGI074506,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Moharana,Barabati",,,6,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,18,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Bhāgavata (Dvitīyaskandha),IGI036962,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi,Ambapada",,,2,,,Oriya,Oriya,,,,,,,,,2,,,,158,315,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI005732,"Indira Gandhi National Centre for the Arts, Delhi","Gananath Panda, Apitira",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revākhaṇḍa,BOO0000210,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,10,,Rāmaratna,Sanskrit,Devanagari,,,,,,,,,BH,20D,,Complete,228,,,33,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1714,,
Brahmavaivartapurāṇa-Brahmakhaṇḍa,BOO0000211,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,11,,,Sanskrit,Devanagari,,,,,,,,,BH,4,,Complete,60,,,35,14.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Bhāgavata,IGI042841,"Indira Gandhi National Centre for the Arts, Delhi","Ananda Sadargi,Tikira Pana",,,1,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,61,,,8,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI025073,"Indira Gandhi National Centre for the Arts, Delhi","Pranabandhu Sahoo,Lodhani Parjang",,,3,Rāmacandranāyaka,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,10,,,Complete,214,427,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
