title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Allopaniṣad,IGI00004125802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125802,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7398,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aranuyapaniṣaddīpikā,IGI00004125803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125803,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14449,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eśopaniṣad,IGI00004125804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125804,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31633,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eśvāśyarahayan ?,IGI00004125805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125805,Brahmānandasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,36994,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śastrabhojanavidhi,BOO0000717921,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17921,,,Sanskrit,,,,,,,,,,,F15-135-1348,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣad,IGI00004125806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125806,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,29340,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyam,IGI00004125807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125807,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48911,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyam,IGI00004125808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125808,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20421,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣad,IGI00004125810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125810,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34619,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atryopaniṣadbhāṣya-Ṭīkā,IGI00004125812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125812,Śaṅkara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23695,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyabhāṣyam,IGI00004125809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125809,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1556,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Muṇḍakapaniṣad, Praśnopaniṣad, Kṣarika, Chalika",IGI00004125811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125811,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,110,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atryopaniṣad,IGI00004125813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125813,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,33946,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atryopaniṣadbhāṣyam,IGI00004125814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125814,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,49101,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atryopaniṣad,IGI00004125815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125815,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,45948,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Disāvagāsikapacchakhāṇa,ROI0000529580,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29580,,,,,,,,,,,,,,11266,,,,4,,23.5,10.5,,,"Bad, Worm eaten",,,,23/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Kathavalibhāṣya-Ṭīkā,IGI00004125816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125816,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,14455,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasidu-e-Prurdab (Arabic) and Asma-e-Asbab,BOO000019824,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9824,,,,,,,,,,,,,,13,,,,42,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇāyāmādilakṣaṇa,BOO00002210,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,210,,,Sanskrit,Devanagari,,,,,,,,,94,95-S,,Complete,1,,,29.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasidu-e-Prurdab (Arabic) and Asma-e-Asbab,BOO000019824,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9824,,,,,,,,,,,,,,13,,,,42,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasidu-e-Prurdab (Arabic) and Asma-e-Asbab,BOO000019824,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9824,,,,,,,,,,,,,,13,,,,42,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvasheersha,BOO0000717925,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17925,,,Sanskrit,,,,,,,,,,,F17-1-8,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvasheersha,BOO0000717925,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17925,,,Sanskrit,,,,,,,,,,,F17-1-8,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruniyaupaniṣadparamhansopaniṣat  ?,IGI00004125818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125818,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,29320,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyopaniṣaddīpikā,IGI00004125819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125819,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,Nil,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśropaniṣad,IGI00004125820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125820,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1569,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśikopaniṣad,IGI00004125817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125817,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7528,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśkenakathopaniṣad,IGI00004125821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125821,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,29308,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣad,IGI00004125822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125822,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31587,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣad,IGI00004125823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125823,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7266,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyam,IGI00004125824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125824,Śankrācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15701,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntaśiromaṇi,BOO0000717926,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17926,,,,,,,,,,,,,,F11-20-195,,,,5,,48.4,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntaśiromaṇi,BOO0000717926,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17926,,,,,,,,,,,,,,F11-20-195,,,,5,,48.4,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,IGI00004125826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125826,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17467,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,IGI00004125825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125825,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32260,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atryopaniṣad,IGI00004125827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125827,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31558,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atryopaniṣad,IGI00004125828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125828,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15495,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātananirṇyasaṁgraha(Pratāpasiṁha),IGI00004125829,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125829,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,38,77,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapārijāta,IGI00004125830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125830,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,94,189,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāracandreday,IGI00004125831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125831,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11995,,Complete,45,90,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānhikam,IGI00004125832,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125832,S.PR.Miśra,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69452,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratarāja,BOO000021563,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1563,,,Sanskrit,Devanagari,,,,,,,,,90,223,,Incomplete,9,,,28.5,13.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvatsaraphala / Paṅcāgaphalaśruti,BOO00002208,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,208,,Mohanāgnīhotrī,Sanskrit,Devanagari,,,,,,,,,,22/329,,Incomplete,10,,,23,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1801,,
Maṇdokapniṣadkārikabhāṣyam,IGI00004125833,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125833,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4983,,Complete,128,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruniyaupaniṣadparamhansopaniṣat  ?,IGI00004125834,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125834,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39826,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśkenakathmuṇdkopaniṣad ?,IGI00004125836,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125836,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31604,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyam,IGI00004125835,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125835,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25731,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,IGI00004125838,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125838,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,29410,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atryopaniṣad,IGI00004125839,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125839,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7222,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣadbhāṣya,IGI00004125840,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125840,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,14464,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,IGI00004125837,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125837,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34621,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣadvyākhyā,IGI00004125841,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125841,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,14465,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitalam,IGI00004125842,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125842,Raghunandanācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,47,95,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapravṛti,IGI00004125843,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125843,Nārāyaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,67,135,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhanirṇya,IGI00004125845,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125845,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12033,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitatatvam,IGI00004125844,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125844,,,Not Available,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69450,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucanirṇy,IGI00004125846,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125846,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12057,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvatpitṛkasyay,IGI00004125847,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125847,Rāmakṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12052,,Complete,24,,,,,,Plant Products -> Paper / कागज,,,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthodhāpana,BOO00002165,"Bhandarkar Oriental Research Institute, Pune",29) Bharata Itihasa Sanshodhana Mandala (Lele Collection),,,165,,,Sanskrit,Devanagari,,,,,,,,,56,56/127,,Complete,7,,,20,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar cakala kalakkiyanam,MUO000032434,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2434,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,24.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodhinī,BOO0000717927,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17927,,,Sanskrit,,,,,,,,,,,S18-11-103,,Incomplete,6,13,,25,11,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodhinī,BOO0000717927,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17927,,,Sanskrit,,,,,,,,,,,S18-11-103,,Incomplete,6,13,,25,11,,,"Bad, Worm eaten",Vedāṅga,,,27/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīprathamamadhyamottāracaritra,BOO0000717928,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17928,,,Sanskrit,,,,,,,,,,,F15-131-1307,,,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīprathamamadhyamottāracaritra,BOO0000717928,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17928,,,Sanskrit,,,,,,,,,,,F15-131-1307,,,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadramaṇḍaladevatā,BOO0000717929,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17929,,,Sanskrit,,,,,,,,,,,F15-132-1326,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadramaṇḍaladevatā,BOO0000717929,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17929,,,Sanskrit,,,,,,,,,,,F15-132-1326,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavallikathopaniṣad,IGI00004125848,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125848,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7200,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amritbindūpaniṣad,IGI00004125849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125849,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7207,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmasadkopaniṣad,IGI00004125850,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125850,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32846,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmasādakopaniṣad,IGI00004125851,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125851,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32821,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśavāsyopaniṣadbhāṣyavivaraṇam,IGI00004125852,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,125852,Anandagiri,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25669,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
