title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सामयिक पाठ,IDO00476114,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,114,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,जयचंद छाबड़ा,,,,,,,,,,Incomplete,40,,,12,29,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसामायिक,IDO00437105,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,105,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Complete,3,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिन्नदन नाथ पूजन,IDO002561956,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1956,अप्राप्त,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,4,,,11,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभवप्रकास,IDO0003210,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर किसलवास,,,10,दीपचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,61,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाठ,IDO00133205,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,सामायिक पाठ,,205,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,12,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनीरूद्ध,IDO00344108,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य आर्यनंदी ग्रंथालय,,,108,महिचंद्रानुसारभट्टारक जी,,Marathi,Devanagari,,,Hindi,,,,,,,,,Incomplete,22,,,14,33,,Plant Products -> Paper / कागज,,Purāṇa,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेक व स्तोत्रसंग्रह,IDO0009687,Jain Data Indore(Kunda Kunda Jainapitha),Sri Anantanaatha Jinaalay Granthalay Chhawani,,,87,जिनसेनाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,36,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश सिद्धान्त रत्न भाषा,IDO004791861,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1861,सकलभूषण अ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,110,,,24,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ बोध,IDO0007671,Jain Data Indore(Kunda Kunda Jainapitha),कुन्दकुन्द ज्ञानपीठ,,,71,बुधजन पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,125,,,32,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
अनुभव प्रकाश,IDO00093513,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,513,दीपचंद्र,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,33,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अप्राप्त,IDO0019432,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन चन्द्र प्रभु मंदिर,,,32,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,90,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,14/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अप्राप्त,IDO0010859,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अतिशय क्षेत्र,केलेण्डर,,59,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,35,14,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेक व शांतिधारा पाठ,IDO00093514,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,514,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,5,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिज्ञानशकुन्तला,IDO0044766,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दि. जैन ब्रह्म. आ.,,,66,कालीदासकवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,11,12,28,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधान चिंतामणी नामामला,IDO002561957,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1957,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,162,,,9,21,,Plant Products -> Paper / कागज,,,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंवनाथपूजा,IDO0022762,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,चर्तुदशीव्रतपूजा,,62,ब्रम्हशांतिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण जैमाल,IDO00487251,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन नया मंदिर,,,251,मान शर्मा,,Hindi,Devanagari,भाषा वचनिका,जयचन्द्र,,,,,,,,,,,28,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाचलपूजा-भाषासहित,IDO0023163,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिग. जैन मंदिर,,,63,जवाहरलाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,10,,,12,32,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,IDO00071143,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,143,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,14,29,,Plant Products -> Paper / कागज,,Kośa,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभव प्रकाश,IDO00058120,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,120,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,94,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतविधि,IDO00264125,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,125,श्रुतसागर जी,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,7,,,16,17,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनागारधर्मामृत,IDO00290325,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,325,आशाधरसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,70,,,15,33,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनादिमंगलविधान,IDO00402373,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,373,अशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभव सदृश,IDO002561958,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1958,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,10,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,IDO002561959,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1959,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,19,10,,Plant Products -> Paper / कागज,,,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश सिद्धान्त रत्नमाला,IDO00437106,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,106,नेमिचन्द्र,,Hindi,Devanagari,भाषा,भागचन्द,,,,,,,,,,Incomplete,40,,,15,28,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुप्रेक्षा,IDO00409380,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,महाराष्ट् भाषा द्वादशानु प्रेक्षा,,380,शांतिसागर,,Marathi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,12,,,12,19,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठसंग्रह,IDO00324130,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,130,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमंतचरित्र,IDO00445305,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,हनुमानचरित्र,,305,यशकीर्तिभट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,94,,,14,30,,Plant Products -> Paper / कागज,,Kāvya,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्यमतनोभेद,IDO00473285,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,प्रश्ताविकश्लोक,,285,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,13,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमितगतिश्रावकाचार,IDO00445306,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,306,अमितगति आचार्य,,Prakrit,Devanagari,भाषावचनिका,भागचंद जी,Hindi,,,,,,,,,Incomplete,128,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमितगतिश्रावकाचार-भाषावचनिकासहित,IDO00014108,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बीस पंथी मंदिर,,,108,आ.अमितगति,,Sanskrit,Devanagari,भाषावचनिका,भागचंद्र,Hindi,,,,,,,,,Incomplete,194,,,17,35,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
अष्टपाहुड-भाषावचनिकासहित,IDO0014623,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,23,आ.कुंदकुंद,,Hindi,Devanagari,भाषावचनिका,जयचंद्र,Prakrit,,,,,,,,,Incomplete,70,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,IDO0027377,Jain Data Indore(Kunda Kunda Jainapitha),आदिनाथ दिग. जैन मंदिर,लिंगानुशासन,,77,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,13,25,,Plant Products -> Paper / कागज,,Kośa,,,01/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमित श्रावकाचार,IDO0031949,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दिग. जैन मन्दिर,,,49,अमितगति आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,226,,,16,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
अलौकिकसंख्यामानकमानविद्वज्जनबोधक,IDO00261222,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,222,पन्नालाल,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,,,,,,,,,,Incomplete,38,,,11,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसिद्धांतरत्नमाला,IDO0031162,Jain Data Indore(Kunda Kunda Jainapitha),श्री प्राचीन दि. जैन मंदिर,,,62,नेमिचंद आ.,,Hindi,Devanagari,भाषा वचनिका,भागचंद,,,,,,,,,,Incomplete,27,,,20,31,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमितगति वकाचार,IDO002561960,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1960,अमितगति आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,210,,,95,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनिरूद्ध चरित्र,IDO0035585,Jain Data Indore(Kunda Kunda Jainapitha),श्री देश भूषण दि.जै.सि.क्षे. ग्रंथ भंडार,अनिरूद्ध आख्यान,,85,जयसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,40,,,13,32,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश (1-2 परिच्छेद),IDO0035882,Jain Data Indore(Kunda Kunda Jainapitha),श्री लक्ष्मी सेन भट्टा. मठ श्रुत भंडार,अनेकार्थसंग्रह,,82,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,13,28,,Plant Products -> Paper / कागज,,Kośa,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्ट पाहुड,IDO00073574,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,574,कुन्दकुन्द आ.,,Sanskrit,Devanagari,-,-,,,,,,,,,,Incomplete,35,,,11,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
अष्टपाहुड,IDO0025320,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मंदिर सदर बाजार,,,20,कुन्दकुन्दाचार्य,,Sanskrit,Devanagari,भाषावचनिका,,Hindi,,,,,,,,,Incomplete,165,,,17,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,IDO002561961,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1961,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,87,,,10,23,,Plant Products -> Paper / कागज,,,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमित गति श्रावकाचार,IDO0006737,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,37,अमितगति आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,155,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्ट पाहुड,IDO00060685,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,685,कुंदकुंद आचार्य,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,72,,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमितगतिश्रावकाचार,IDO00168631,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,631,अमितगति आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,93,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमितगतिश्रावकाचार-भाषावचनिकासहित,IDO00387159,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बागड़िया का जूना मंदिर,,,159,अमितगति आचार्य,,Sanskrit,Devanagari,भाषावचनिका,भागचन्द,Hindi,,,,,,,,,Incomplete,258,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
