title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भैरवपद्मावतीकल्पचित्र,SPO00003242,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,242,,,,,,,,,,,,,67,"67,1",,Complete,1,,,32,16,,Plant Products -> Paper / कागज,,,,,07/10/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,ANO00002151,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,151,,,Sanskrit,Devanagari,समश्लोकी,वामन,Marathi,,,,,,29,5065,,Complete,404,,,20,10,,Plant Products -> Paper / कागज,,Gītā,,,24/01/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
भागवत,BOI000251115,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1115,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,14,243,,Complete,9,18,Some folios.,12.6,21.5,-,Plant Products -> Paper / कागज,Bad,Purāṇa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,ANO00002151,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,151,,,Sanskrit,Devanagari,समश्लोकी,वामन,Marathi,,,,,,29,5065,,Complete,404,,,20,10,,Plant Products -> Paper / कागज,,Gītā,,,24/01/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
रुक्मिणीस्वयंवर,BOO00002239,"Bhandarkar Oriental Research Institute, Pune",BISM,,,239,,,Marathi,Devanagari,,,,,,,,,29,5070,,Incomplete,182,,"1-10, in between",14,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/01/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
माण्डूक्योपनिषद् - सभाष्य,BOO00098286,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,286,शङ्कराचार्य,,Sanskrit,Devanagari,गौडपादीयभाष्य,भगवदानन्दज्ञान,,,,,,,,345,,Complete,,45,,,,,Plant Products -> Paper / कागज,,Veda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
माण्डूक्योपनिषद् - सभाष्य,BOO00098286,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,286,शङ्कराचार्य,,Sanskrit,Devanagari,गौडपादीयभाष्य,भगवदानन्दज्ञान,,,,,,,,345,,Complete,,45,,,,,Plant Products -> Paper / कागज,,Veda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
महिम्नस्तोत्र,KJO000772540,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2540,,,Sanskrit,Devanagari,,,,,,,,,25,242,,Complete,12,,,30,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1881,,
यशोधरचरित्र,KJO00073246,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,246,पूर्णदेव,,Sanskrit,Devanagari,,,,,,,,,,242,,Complete,13,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1993,,
मंगलस्तोत्र,BPO00006247,Lakshman Pustakalaya,भृगुकार्यालय,,,247,अज्ञात,श्री कृष्णः,,,नहीं,नहीं,,,,,,,,,,Complete,3,6,नहीं,9,3.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,17/10/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: शक्. 1704,,
रजस्वलांगना,BOO000021053,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1053,,,,,,,,,,,,,,478,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंडलवन्दन,BPO00004355,Lakshman Pustakalaya,कृष्णवामनदेव,,,355,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,54,54.9,,Complete,9,18,नहीं,4,3.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रजस्वलांगना,BOO000021053,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1053,,,,,,,,,,,,,,478,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भारतादिक्श्रवणदानविधि,BOO00002221,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,221,,,Sanskrit,Devanagari,,,,,,,,,37,244,,Complete,3,,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1692,,
रत्नकरण्डश्रावकाचार,SPI00067255,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,255,आचार्यसमन्तभद्र,,,,,,,,,,,,242,"242,1",,Complete,32,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रतनचुमनीकथाप्रबन्ध,SOI00058243,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,243,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,117,226,,Complete,17,34,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1769,,
वृहद् वस्तुमाला,SDI01709245,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,245,गजानन्द ठाकुर,,संस्‍कृत,देवनागरी,,,उपलब्ध नहीं,,,,,,3,56,,Incomplete,9,18,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
विवाह के समय का छंद,SDI02345245,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,245,,,हिन्‍दी,देवनागरी,,,,,,,,,12/11,,,Complete,1,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणीव्रतकथा,SPI00057258,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,258,भानुकीर्ति (बलात्कार गण),,,,,,,,,,,,89,"89,9",,Complete,4,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुल्बसूत्र,BOO00002255,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,255,,,Sanskrit,Devanagari,,,,,,,,,36,408,,Complete,3,,,20,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्तावली,KJO00074250,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,250,सोमदेव,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,242,242,,Complete,50,,,30,14,,Plant Products -> Paper / कागज,,Subhāṣita,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारणभावना,SOO00021242,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,242,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,171,171,,Complete,70,140,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षष्ठिसंवत्सरशान्ति,BOO00098255,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,255,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2239,,Complete,4,-,,20.5,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिर्वाचनदीपिका,BPO00002400,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,400,,,,,,,,,,,,,27,27.29,,Complete,1-108,214,नही,8.6,4.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1936,,
षष्ठिसंवत्सरशान्ति,BOO00098255,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,255,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2239,,Complete,4,-,,20.5,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्कन्दपुराणकाशीखण्ड- प्रथमांश,ROI0015124665,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24665,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,243,,Incomplete,25,,1  142 तक अप्राप्त,29.9,10.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सप्तशती,BOO000021401,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1401,,,,,,,,,,,,,,6690,,Complete,,98,"92-102, 109",,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणव्रतकथा,SDI01440259,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,259,,,,,,,,,,,,,,238,,Complete,5,15,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीवर्द्धमानस्तोत्र,SPI00020259,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,259,श्रेणिकमहाराज,,,,,,,,,,,,55,"55,1",,Incomplete,9,,अंतिम भाग,18,11,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1933 वि.सं.,,
शुल्बसूत्र,BOO00002255,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,255,,,Sanskrit,Devanagari,,,,,,,,,36,408,,Complete,3,,,20,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती,BOO000021401,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1401,,,,,,,,,,,,,,6690,,Complete,,98,"92-102, 109",,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटदर्शन,ROI00095251,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,251,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,220,,Complete,2,,,11,26,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
संबोधपञ्चासिका,SPI00055250,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,250,द्यानतराय,,,,,,,,,,,,168,"168,2",,Complete,8,,,23,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी - कृदन्त,BOO00002229,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,229,,,Sanskrit,Devanagari,,,,,,,,,41,269-3,,Incomplete,11,,after folio no.11,30,10,,Plant Products -> Paper / कागज,,,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वशान्ति पदार्थानुक्रम,ROI00119326,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,326,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,231,,Complete,5,10,,22,11,,Plant Products -> Paper / कागज,"Bad, Broken",Śānti,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सरस्वतीकण्ठाभरण,BOO00002229,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,229,,,Sanskrit,Devanagari,,,,,,,,,34,221,,Incomplete,62,,After folio no. 62,21,10,,,,Alaṁkāraśāstra/Balāġah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानचौपाई,SPI00058246,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,हनुमानचरित्र,,246,ब्रह्म अजित,,,,,,,,,,,,211,"211,1",,Complete,104,,,28,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्प्रदानात,SDI01613888,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,888,,,संस्‍कृत,देवनागरी,,,,,,,,,2,207,,Complete,12,12,,2,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Ādityādinavagrahapūjā,NKI00001255,Jawaharlal Nehru Library,Krishana Pandit,,,255,,,Sanskrit,Devanagari,,,,,,,,,,242,,Incomplete,1,2,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीकण्ठाभरण,BOO00002229,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,229,,,Sanskrit,Devanagari,,,,,,,,,34,221,,Incomplete,62,,After folio no. 62,21,10,,,,Alaṁkāraśāstra/Balāġah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agasta Saṅhitā,VRI00017246,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,246,,,Sanskrit,Devanagari,,,,,,,,,D17,17/16,,Complete,8,16,,34,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aa'rya du'm sutra na'm dhar ni,LTI00101263,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,263,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anākarabhajana,OSI00730244,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,244,Nirañjanadāsa,,Oriya,Oriya,,,,,,,,,13,18,,Complete,5,10,,35,14,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakoṣa,OSO07037243,"Orissa State Museum, Bhubaneswar",Talent Research Centre,,,243,Amarsingh,,Sanskrit,Oriya,,,,,,,,,4,4.3,,Complete,10,20,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी - कृदन्त,BOO00002229,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,229,,,Sanskrit,Devanagari,,,,,,,,,41,269-3,,Incomplete,11,,after folio no.11,30,10,,Plant Products -> Paper / कागज,,,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,NOI23897244,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,244,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Ajnāta,NKO00007243,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,243,,,Sanskrit,Devanagari,,,,,,,,,,r-187,,Incomplete,3,6,,30.5,10.8,,Plant Products -> Paper / कागज,,,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya ma ha sna ri pat rdan ke tu,LTI00126244,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,244,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashta sa ha sri ka pra dznya pa ra mi ta,LTI00048246,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,246,Buddha,,Tibetan,Tibetan,,,,,,,,,243,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
Bar di gcod pa'i sel pa'i gzungs,LTI00085243,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,243,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basantapañcamīkathā,NSI00001 103,"H.S.G. University, Sagar",S. C. Chaturvedi,,,103,,Caube bhairava,Sanskrit,Devanagari,,,,,,,,,19,12,,Complete,2,4,,27,13.3,,Plant Products -> Paper / कागज,,Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabattīsī,NKO00008350,Jawaharlal Nehru Library,Jainendra Gurukul,,,350,Bālacandra,,Hindi,Devanagari,,,,,,,,,,P-217,,Complete,,,,,,,Plant Products -> Paper / कागज,Good,Jaina,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI22309247,"OSM, Bhubaneswar",Kamalakanta Mishra,,,247,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdzra tsetsha da ka pra dznya pa ra mi ta n'ma,LTI00045245,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,245,Buddha,,Tibetan,Tibetan,,,,,,,,,243,,,Incomplete,73,,"1,66,71",,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/03/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: 4/01/06,,
